ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6296184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5582368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6296184,1.6374966,1.6426274,1.6471981,1.6530737,1.6574243,1.6631445,1.6681143,1.6717466,1.6780437,1.6821512,1.6858705,1.6917301,1.6966902,1.7018013,1.7057899,1.7088044,1.712759,1.7185513,1.7223911,1.7281061,1.7318535,1.7363417,1.7387615,1.744372,1.74869,1.7529249,1.7562145,1.7592251,1.7632256,1.7675632,1.7702698,1.7742018,1.7808682,1.7843529,1.7891185,1.7922407,1.7956108,1.7989737,1.8039935,1.8081064,1.8109725,1.8149498,1.8184284,1.824432,1.8289753,1.8340349,1.8392496,1.8422439,1.8479105,1.8525356,1.8575599,1.8618813,1.8664732,1.8708513,1.8742301,1.8791649,1.8838936,1.8872242,1.8907835,1.8926232,1.898659,1.9026934,1.9084316,1.9132805,1.9174795,1.9209999,1.9273335,1.9309464,1.9362195
1_real,1.6345081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4720736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6345081,1.6339003,1.6352326,1.6386315,1.6401613,1.6428152,1.6441495,1.646134,1.6503042,1.652169,1.6542089,1.656057,1.6581373,1.6618685,1.6655105,1.6674273,1.66905,1.670551,1.672032,1.673926,1.675605,1.676164,1.6787112,1.6803268,1.6820053,1.6848042,1.6862323,1.6898216,1.6913064,1.6936054,1.6963943,1.699662,1.7013149,1.7024376,1.7038416,1.7059343,1.7074274,1.7095606,1.710797,1.7116537,1.712562,1.7148231,1.7166281,1.7187992,1.7202499,1.7226166,1.7244968,1.7266146,1.7292168,1.7314879,1.7335953,1.7356207,1.7362821,1.7387959,1.7395303,1.7415518,1.7435099,1.7449677,1.7468287,1.7470014,1.747958,1.749527,1.7513053,1.7525892,1.7548592,1.7563827,1.758713,1.7612247,1.7637342,1.7650391
2_real,0.7183873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67651224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.71838725,0.7151111,0.7110816,0.70482427,0.7005018,0.699507,0.6958156,0.6921523,0.691664,0.6894795,0.68802726,0.6836506,0.680444,0.6759814,0.6711912,0.66759455,0.6650618,0.662756,0.6621985,0.6598814,0.6594467,0.657482,0.657611,0.6532146,0.65031254,0.65013,0.64775974,0.6468664,0.6450017,0.64211076,0.64272594,0.6391243,0.6369785,0.6345574,0.63216525,0.6272813,0.62521833,0.6253656,0.6229153,0.61848974,0.61797255,0.61354434,0.61055785,0.6100211,0.6079763,0.60744417,0.60561144,0.6047851,0.6036464,0.6021668,0.5986443,0.595594,0.59174436,0.58826315,0.5867578,0.5846064,0.5829304,0.5810434,0.5779124,0.57586044,0.5738171,0.5725365,0.5700098,0.5684024,0.56751573,0.56698686,0.5640074,0.5621948,0.56242883,0.5580949
3_real,1.3105453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89866656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3105452,1.3025683,1.2919443,1.2837847,1.2790602,1.2701432,1.2634465,1.258414,1.2479565,1.2389987,1.2356827,1.2326757,1.228231,1.2211351,1.2187393,1.2142301,1.2110431,1.2076547,1.2046943,1.2014711,1.1987808,1.1941038,1.1890175,1.1859481,1.1854632,1.1827867,1.1800102,1.177751,1.1732857,1.1697837,1.1641912,1.1629134,1.1605432,1.1590712,1.155741,1.1496323,1.1465714,1.1427524,1.1385343,1.1357127,1.1308792,1.1272938,1.1255809,1.1243107,1.1195782,1.1163499,1.1152234,1.1150553,1.1100386,1.1063098,1.1043882,1.0988553,1.0965332,1.0929518,1.0916524,1.0881336,1.0842384,1.0839928,1.0833138,1.0808048,1.0728611,1.0708125,1.0686799,1.0633445,1.0589392,1.0583007,1.053374,1.0498052,1.0461199,1.0417917
4_real,2.7302077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8815508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.7302077,2.7318246,2.7339995,2.7336907,2.7365623,2.738099,2.7376022,2.7365372,2.7353446,2.7374256,2.7430563,2.744565,2.7449226,2.7462,2.7465887,2.7460017,2.745015,2.7486706,2.7536414,2.754095,2.7557068,2.7542596,2.7538826,2.7538342,2.7529778,2.752809,2.7538512,2.7548418,2.7544832,2.7534497,2.7518487,2.7551687,2.7556624,2.7571797,2.751926,2.7563586,2.754376,2.7502542,2.7499967,2.7514021,2.7512343,2.7497697,2.7502723,2.7526736,2.755441,2.7545848,2.7606883,2.760866,2.7609599,2.7612984,2.7591205,2.7575145,2.7584407,2.7572215,2.7541618,2.7549415,2.7538815,2.7551494,2.758614,2.757206,2.7563424,2.7497296,2.7470496,2.746386,2.745268,2.742651,2.743401,2.7424624,2.7395382,2.7384768
5_real,3.445963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1639464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
