ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4668234,,,,,,,-0.5863504,,,,,,-0.66552657,,-0.42492506,,,,,,,,,,-0.8179201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4668234,-0.45816746,-0.45081457,-0.4438796,-0.435875,-0.42824197,-0.42084432,-0.4125773,-0.4060971,-0.4001388,-0.39368698,-0.38658372,-0.3788684,-0.37068063,-0.362287,-0.3541022,-0.34805915,-0.34044632,-0.33195168,-0.3249573,-0.31784314,-0.31107968,-0.30455762,-0.29883844,-0.29074267,-0.28390974,-0.2776443,-0.2704498,-0.2617688,-0.254929,-0.2469074,-0.23925872,-0.22998793,-0.22231328,-0.21401827,-0.20606689,-0.19739094,-0.18953814,-0.18274184,-0.17594783,-0.16964278,-0.16157502,-0.15423818,-0.14810753,-0.13894185,-0.13181582,-0.12187599,-0.112278596,-0.107028484,-0.099973366,-0.091541365,-0.083587065,-0.075570196,-0.06783079,-0.059996456,-0.050719492,-0.043197066,-0.034288686,-0.027497213,-0.021364333,-0.012790216,-0.0037294354,0.0029543764,0.008111135,0.01554174,0.023789354,0.032449923,0.040158603,0.047417816,0.056246947
1_real,-0.25431225,,,,,,,-0.2734986,,,,,,-0.413573,,-0.12016336,,,,,,,,,,-0.6479457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.25431225,-0.25300115,-0.25029477,-0.248873,-0.24509332,-0.24312451,-0.23924248,-0.2371717,-0.23378392,-0.23163049,-0.22863217,-0.22653103,-0.22307357,-0.22049096,-0.21887457,-0.21507072,-0.21243119,-0.2106554,-0.20746914,-0.20439932,-0.20119521,-0.20035556,-0.19862267,-0.19565234,-0.19285929,-0.18932107,-0.18800154,-0.18547384,-0.18290499,-0.18056004,-0.1771762,-0.1743889,-0.17199036,-0.17050746,-0.16685939,-0.16268566,-0.16048524,-0.15891144,-0.15671636,-0.1552116,-0.1513013,-0.1480582,-0.14581713,-0.14193659,-0.13988833,-0.13641348,-0.13344201,-0.13132977,-0.13014661,-0.12622485,-0.124860145,-0.121942736,-0.11975749,-0.117847666,-0.11494944,-0.11129431,-0.10982976,-0.1064811,-0.10349731,-0.10175117,-0.100234665,-0.09606089,-0.093727246,-0.09255059,-0.09025143,-0.08788194,-0.08546343,-0.0832284,-0.08132382,-0.07665844
2_real,-0.8900752,,,,,,,-1.0865043,,,,,,-1.2583178,,-0.88554275,,,,,,,,,,-1.6244714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8900753,-0.9040452,-0.91436625,-0.9261588,-0.93930465,-0.94787437,-0.957379,-0.96790075,-0.9764104,-0.9840391,-0.99229544,-1.0008522,-1.0105549,-1.0187995,-1.0267341,-1.0342282,-1.0408719,-1.0471979,-1.0524573,-1.0613465,-1.0684612,-1.0804198,-1.0883707,-1.0975465,-1.1041553,-1.113034,-1.1247506,-1.1327659,-1.1423402,-1.1530733,-1.1605273,-1.1711601,-1.1809651,-1.1895851,-1.1987863,-1.2110373,-1.2156795,-1.2220464,-1.232265,-1.2393123,-1.2478671,-1.2570136,-1.2639447,-1.2708766,-1.2783397,-1.2863934,-1.2942628,-1.3007051,-1.3078277,-1.3172683,-1.3263215,-1.3354827,-1.342383,-1.3509208,-1.3588262,-1.3671316,-1.3738229,-1.3804572,-1.3913542,-1.3999541,-1.409517,-1.4160556,-1.4243624,-1.4307301,-1.4389489,-1.4469541,-1.4548435,-1.46134,-1.4700897,-1.4735929
3_real,-0.9395057,,,,,,,-1.0280149,,,,,,-1.1562607,,-1.010175,,,,,,,,,,-1.5617237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9395057,-0.95671,-0.9710457,-0.98365706,-0.99445057,-1.0058194,-1.0163362,-1.0265403,-1.0362309,-1.0482595,-1.0582588,-1.0701468,-1.0778377,-1.0846093,-1.0924709,-1.1029627,-1.1107649,-1.1177609,-1.1254356,-1.1330359,-1.1413732,-1.1485311,-1.1533573,-1.161275,-1.1703562,-1.1800804,-1.1901076,-1.2006724,-1.2092043,-1.2165148,-1.2246362,-1.236316,-1.245507,-1.2548882,-1.2627344,-1.2675828,-1.275241,-1.280462,-1.287679,-1.294332,-1.3019418,-1.3082384,-1.3202404,-1.3297511,-1.3399181,-1.3480778,-1.355353,-1.3619306,-1.3675375,-1.3754947,-1.3810974,-1.3871081,-1.3968009,-1.4030256,-1.4117033,-1.4217945,-1.4274132,-1.4327079,-1.4398572,-1.4472207,-1.457084,-1.4667825,-1.4735616,-1.4846601,-1.4921857,-1.5026186,-1.5133525,-1.5206068,-1.5314193,-1.5378606
4_real,-0.47005597,,,,,,,-0.8726329,,,,,,-0.76871586,,-0.47519225,,,,,,,,,,-1.0264008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.470056,-0.4841351,-0.49819246,-0.50463367,-0.5173606,-0.5238084,-0.5310195,-0.5391024,-0.5457678,-0.5512788,-0.55845386,-0.565991,-0.5797583,-0.58854085,-0.59422576,-0.59794796,-0.6039969,-0.61078024,-0.6149704,-0.62599385,-0.634367,-0.6419356,-0.65096694,-0.6643592,-0.67025954,-0.6730795,-0.6820117,-0.6899964,-0.6981036,-0.7090729,-0.7206736,-0.72500086,-0.7332908,-0.7411405,-0.7477934,-0.7599641,-0.7692842,-0.7766641,-0.78958243,-0.79855263,-0.8077618,-0.81412315,-0.82465017,-0.8315323,-0.8442748,-0.85589343,-0.8642,-0.8708622,-0.8762704,-0.8889011,-0.8992154,-0.90724546,-0.9169613,-0.92420626,-0.9343828,-0.94368505,-0.95598716,-0.9633236,-0.9725065,-0.98020047,-0.98827106,-1.0012077,-1.0079243,-1.016627,-1.0298167,-1.0420125,-1.0519329,-1.0599384,-1.0679244,-1.0790648
