ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.596107,0.60648316,0.6151757,0.6245162,0.6319542,0.64088625,0.64900976,0.6606561,0.6703132,0.6809135,0.6917259,0.7000378,0.7121786,0.7202199,0.73071295,0.7413517,0.7510673,0.76063156,0.76998216,0.7788797,0.7901931,0.79845494,0.8065734,0.813017,0.82067287,0.8285667,0.83431894,0.84322226,0.85228586,0.86279947,0.87230647,0.87940156,0.8902491,0.8992504,0.9069687,0.91467226,0.924353,0.9319976,0.9393469,0.94720995,0.95378244,0.9600026,0.9662407,0.97428864,0.9802987,0.9872694,0.99688065,1.005466,1.0123824,1.0221701,1.0298128,1.0379775,1.046205,1.0555601,1.0623481,1.0693198,1.0780324,1.0869603,1.0954349,1.1037409,1.1115236,1.1214637,1.1268904,1.1376092,1.1452461,1.151328,1.160371,1.1685613,1.1777309,1.182769,1.1921939,1.198961,1.2061683,1.2135109,1.2202753,1.2291924,1.2367547,1.2464252,1.255304,1.2635939,1.272421,1.2808343,1.2883638,1.297561,1.3049489,1.3131344,1.3200866,1.3262901,1.3335402,1.3384364,1.3443499,1.3525587,1.3588599,1.3667009,1.3736573,1.3788123,1.3848013,1.3930178,1.4007256,1.4082648,1.4144621,1.4213451,1.4270453,1.4304453,1.4411788,1.4484314,1.4550581,1.4603503,1.4672992,1.4749005,1.4776005,1.4839909,1.4872534,1.4950029,1.5014315,1.5084064,1.5189936,1.5250888,1.5336144,1.5388272
1,2.2261026,2.223149,2.2124207,2.2101169,2.2089646,2.2050943,2.2020073,2.1998272,2.199589,2.1967328,2.1943908,2.1923394,2.1872895,2.1837277,2.1830292,2.1796658,2.1782997,2.170895,2.1704113,2.1705928,2.1668246,2.165217,2.1636086,2.159159,2.1560197,2.1527772,2.151526,2.1498914,2.14774,2.1454453,2.1447573,2.1434436,2.1407313,2.1406581,2.1385703,2.1337116,2.132993,2.13208,2.1267767,2.1273646,2.1217422,2.1199312,2.1171913,2.1158624,2.111176,2.1071181,2.1033285,2.1006467,2.0996823,2.0980742,2.0948157,2.0942118,2.0889537,2.0896022,2.084383,2.0827892,2.0804994,2.0788975,2.0782697,2.0707462,2.0691369,2.068891,2.0661414,2.064698,2.062852,2.0509155,2.0498223,2.0451188,2.0403302,2.0335748,2.0313869,2.0288594,2.021768,2.01933,2.0157473,2.0113559,2.0095723,2.0080073,2.0023205,1.9988639,1.994647,1.9912288,1.990908,1.9888518,1.9886395,1.9843855,1.9814981,1.9778446,1.9749193,1.9693353,1.9672663,1.9645659,1.961016,1.959276,1.9570191,1.9545116,1.9508522,1.9471967,1.9470094,1.9443249,1.9397303,1.9360619,1.930974,1.9256907,1.9208641,1.9161288,1.9136791,1.910764,1.9092907,1.9054832,1.8996727,1.8950039,1.8918852,1.8915691,1.8878701,1.8825827,1.8810351,1.8774366,1.8762238,1.8708149
2,0.7603146,0.75093955,0.7413801,0.73662466,0.7299897,0.7248888,0.71919096,0.71082413,0.70204735,0.6963003,0.69096076,0.684338,0.67675066,0.67400944,0.6688333,0.6617382,0.65660805,0.6513787,0.64820844,0.64306116,0.64068806,0.6328589,0.62787086,0.6232665,0.61702144,0.6148221,0.61261266,0.6043019,0.59924763,0.59409726,0.58673114,0.58130944,0.57753885,0.57487214,0.57043666,0.5674437,0.56066287,0.5590373,0.5514804,0.54770064,0.54533285,0.53917724,0.5351862,0.52848315,0.5233201,0.5194057,0.514509,0.5123826,0.5075001,0.5006162,0.49377355,0.48931617,0.4870081,0.48447037,0.48060894,0.47855172,0.47622663,0.47458997,0.4722387,0.4685718,0.46398988,0.4593513,0.45446697,0.44915682,0.4450211,0.44580927,0.44272456,0.43793076,0.43270612,0.429743,0.426613,0.42247453,0.41830555,0.41359258,0.41037884,0.4093577,0.4050328,0.40257415,0.40176073,0.39875722,0.39727673,0.39630416,0.3973676,0.39402267,0.39076585,0.38949758,0.38377357,0.38148862,0.38231772,0.3780803,0.37664807,0.37545672,0.37608665,0.37133732,0.3648479,0.36263683,0.3619538,0.36068994,0.35849896,0.35501534,0.35381812,0.35007852,0.34868574,0.34192628,0.33911937,0.3373549,0.3338779,0.33032054,0.3260664,0.32391942,0.31892085,0.3152641,0.31413686,0.31371436,0.3111133,0.3081094,0.30532613,0.30222544,0.3014967,0.29772824
3,0.09842383,0.08607376,0.07783588,0.06633151,0.055093396,0.045270436,0.03490816,0.023670604,0.014224862,0.0046054246,-0.0040576574,-0.013092093,-0.024041725,-0.03422212,-0.045161195,-0.056760084,-0.065544665,-0.07763644,-0.087715544,-0.097828746,-0.10365468,-0.11071944,-0.11999108,-0.12600473,-0.13749668,-0.1470798,-0.152609,-0.1599308,-0.16762191,-0.17637582,-0.18442538,-0.19256404,-0.20030487,-0.20497596,-0.21570468,-0.22304818,-0.23181239,-0.23907109,-0.25035265,-0.2592885,-0.26753384,-0.27561495,-0.28503308,-0.2957981,-0.30152863,-0.31237847,-0.31958246,-0.32614926,-0.33361617,-0.34372863,-0.35425454,-0.36343026,-0.36841327,-0.37802786,-0.3859251,-0.39278945,-0.40050298,-0.408566,-0.4162004,-0.4264061,-0.43465662,-0.44234967,-0.44866014,-0.45594007,-0.46397725,-0.46960467,-0.4743515,-0.48184934,-0.48967797,-0.49529648,-0.5027925,-0.5081397,-0.5143212,-0.5194024,-0.52566683,-0.53229904,-0.5387811,-0.5482803,-0.5532269,-0.5567211,-0.5632136,-0.5672156,-0.57298094,-0.58084345,-0.5884968,-0.5923928,-0.6019813,-0.6076595,-0.6133313,-0.62097806,-0.62670964,-0.63384473,-0.64080614,-0.6514567,-0.65820813,-0.66590095,-0.6734492,-0.67945087,-0.6859436,-0.69309956,-0.70152307,-0.7074399,-0.7108067,-0.71213686,-0.71550024,-0.7202671,-0.72667253,-0.7336954,-0.7417415,-0.74882,-0.7540324,-0.75978166,-0.7634734,-0.76716703,-0.77400297,-0.77808875,-0.7837841,-0.7885275,-0.7930024,-0.79778016
4,0.33272788,0.3241372,0.31497446,0.30450445,0.29563695,0.2856565,0.2764936,0.26779872,0.2593289,0.24946375,0.23876902,0.22641642,0.21663924,0.20743318,0.20045516,0.1900096,0.18227282,0.17487226,0.16639255,0.1594571,0.15027015,0.14262058,0.13136944,0.12622252,0.11670749,0.10992433,0.10194995,0.092269644,0.086947575,0.07702185,0.06684045,0.06111777,0.05231751,0.045813136,0.037937652,0.032565556,0.025941532,0.019384423,0.012880765,0.0056240195,0.00019545722,-0.007750149,-0.016944641,-0.027285403,-0.033556923,-0.038514923,-0.042891063,-0.046032645,-0.05136648,-0.057110332,-0.0660157,-0.073121876,-0.07341829,-0.08097092,-0.088120475,-0.09434807,-0.10099198,-0.109044656,-0.11616168,-0.12264627,-0.1298059,-0.13689318,-0.14544317,-0.15276848,-0.16220784,-0.17370947,-0.18265402,-0.18797645,-0.19471416,-0.20196338,-0.2103242,-0.21398409,-0.21683297,-0.22154224,-0.22807567,-0.23366597,-0.2420533,-0.24897341,-0.25325933,-0.2587623,-0.26017395,-0.26141614,-0.26609665,-0.26862356,-0.27686578,-0.2781311,-0.28398463,-0.28971,-0.29278305,-0.30216667,-0.3064015,-0.3118744,-0.3191841,-0.3236044,-0.32581496,-0.33465728,-0.3408862,-0.34645993,-0.349333,-0.3558771,-0.36289576,-0.36770505,-0.3740993,-0.3751469,-0.3805612,-0.38742265,-0.39316043,-0.39860827,-0.4072805,-0.412682,-0.41656446,-0.4226951,-0.42728606,-0.43254367,-0.43777695,-0.44164786,-0.44657436,-0.4539196,-0.456995,-0.4643515
5,-0.18090104,-0.18261343,-0.1871915,-0.19252822,-0.19464323,-0.19889736,-0.20290479,-0.20849347,-0.21371742,-0.21869957,-0.22368486,-0.23255754,-0.23829965,-0.24141148,-0.24619254,-0.2518713,-0.25163448,-0.2587409,-0.2620039,-0.26148367,-0.2652338,-0.26715937,-0.2711941,-0.2732865,-0.27754945,-0.28167498,-0.284357,-0.28770465,-0.28931352,-0.29174638,-0.29118556,-0.29086214,-0.29328567,-0.29482386,-0.29515225,-0.29703754,-0.29904234,-0.3027641,-0.3018996,-0.30328363,-0.30857342,-0.3103935,-0.31450376,-0.31680256,-0.315379,-0.31732363,-0.31680328,-0.31806198,-0.3199523,-0.32318965,-0.32536656,-0.3253795,-0.32441282,-0.3254966,-0.3284751,-0.32853407,-0.32906574,-0.32815906,-0.32948285,-0.33009604,-0.33256015,-0.33026966,-0.33354187,-0.3306523,-0.3323424,-0.33282277,-0.33315805,-0.3323575,-0.33387527,-0.3363308,-0.3358888,-0.33836272,-0.3363487,-0.3350141,-0.33333352,-0.3334653,-0.3350374,-0.3351994,-0.33579716,-0.33678952,-0.336664,-0.3340791,-0.33645827,-0.33473748,-0.33749205,-0.3377921,-0.3393235,-0.34005955,-0.33745995,-0.33953333,-0.33770514,-0.33685237,-0.33981642,-0.33919233,-0.33488294,-0.3349842,-0.33446747,-0.33403835,-0.3349815,-0.3347577,-0.3339908,-0.32835916,-0.33128184,-0.32729316,-0.31669104,-0.31700045,-0.31446466,-0.31067547,-0.31069738,-0.3094693,-0.30379307,-0.30563813,-0.30390877,-0.30302435,-0.3009103,-0.2970973,-0.29565436,-0.2948349,-0.29284424,-0.29091874
6,-0.39482638,-0.39176512,-0.39066952,-0.38948083,-0.38978896,-0.38759226,-0.38683105,-0.38677472,-0.3863469,-0.3845742,-0.38163763,-0.37977776,-0.37657896,-0.37571043,-0.3730451,-0.372539,-0.3701849,-0.3684761,-0.36697102,-0.36423922,-0.36435103,-0.36060268,-0.35933793,-0.3578853,-0.357233,-0.35409746,-0.35227028,-0.3509075,-0.34987226,-0.34834492,-0.3474378,-0.34485388,-0.34417152,-0.34076583,-0.3419831,-0.33808923,-0.33862495,-0.3364834,-0.33707517,-0.33612448,-0.3352459,-0.33380917,-0.3328883,-0.32971603,-0.32782263,-0.32473794,-0.3230302,-0.32062486,-0.3183928,-0.31808892,-0.3166719,-0.31617463,-0.31286016,-0.31135482,-0.30787316,-0.30620152,-0.30359823,-0.30121902,-0.29920676,-0.30043364,-0.30133757,-0.29904872,-0.2975567,-0.29422292,-0.2935569,-0.2902091,-0.28848356,-0.28375334,-0.28074366,-0.28127256,-0.28128114,-0.27842194,-0.277292,-0.27591833,-0.27345765,-0.2745328,-0.2731431,-0.2715359,-0.27075192,-0.2691382,-0.26822382,-0.26711318,-0.26505724,-0.26436985,-0.26264268,-0.2602147,-0.25971696,-0.26079404,-0.2605772,-0.26066524,-0.25998798,-0.25711882,-0.25692755,-0.2567334,-0.25713736,-0.25494745,-0.25389117,-0.25431493,-0.25507894,-0.25390285,-0.251784,-0.24933514,-0.24841392,-0.24697633,-0.24528274,-0.24595086,-0.24415393,-0.24287137,-0.24302259,-0.24130769,-0.2348725,-0.23322852,-0.23182972,-0.23049517,-0.22684936,-0.22847036,-0.22802672,-0.22595906,-0.2252628,-0.22282138
7,-0.4340995,-0.434462,-0.43938255,-0.44156703,-0.44496965,-0.44536918,-0.4457833,-0.449641,-0.45128798,-0.4521354,-0.4516953,-0.4537211,-0.4562923,-0.4588616,-0.4598674,-0.4600894,-0.4620185,-0.46366245,-0.4647998,-0.46381003,-0.46437567,-0.4640638,-0.46356994,-0.4641277,-0.46632648,-0.46832556,-0.47087488,-0.46974048,-0.46839637,-0.46658072,-0.46693316,-0.46588713,-0.46765527,-0.4684208,-0.46861434,-0.47184238,-0.4727336,-0.4739347,-0.4743371,-0.47490597,-0.4738535,-0.47224802,-0.47274965,-0.4743049,-0.47391635,-0.47396183,-0.47227293,-0.47122073,-0.4705698,-0.4696765,-0.47329006,-0.47164577,-0.47168058,-0.4716217,-0.4730754,-0.47069138,-0.470946,-0.46934015,-0.46750197,-0.46779197,-0.46622485,-0.46706486,-0.4648704,-0.46759325,-0.4656357,-0.46734017,-0.4647246,-0.46310744,-0.4608406,-0.4612876,-0.4624006,-0.45991215,-0.4590846,-0.4561368,-0.45432234,-0.45141855,-0.44959515,-0.4481964,-0.44638556,-0.44466877,-0.4397095,-0.4344179,-0.43227488,-0.4320801,-0.43077916,-0.43055335,-0.42867526,-0.42835912,-0.4274451,-0.42773828,-0.4271237,-0.42576465,-0.42571616,-0.42581958,-0.42261648,-0.42039904,-0.4194239,-0.41878906,-0.4165647,-0.4161202,-0.41298586,-0.41431195,-0.41420287,-0.41239184,-0.4088654,-0.40521532,-0.40447274,-0.40410453,-0.4040894,-0.40330878,-0.40051174,-0.39793438,-0.39771223,-0.39486688,-0.39021844,-0.3839359,-0.38209218,-0.37669998,-0.3721577,-0.37103075
8,0.52916235,0.52546567,0.5196243,0.5151502,0.5097996,0.5054969,0.5011544,0.49346152,0.48889035,0.48738742,0.48578477,0.48301584,0.4805132,0.47575206,0.4705233,0.4681639,0.4634398,0.456949,0.45390838,0.4510685,0.44846693,0.44330472,0.4395079,0.43395013,0.4276507,0.426457,0.42131177,0.41725403,0.41511422,0.4125305,0.40990672,0.40645283,0.4044436,0.40157217,0.40048113,0.39754802,0.39449784,0.39180064,0.38755774,0.3847422,0.38234568,0.3818223,0.37951842,0.3762261,0.37251577,0.37280816,0.37160155,0.36901316,0.36617747,0.3631363,0.36006323,0.35776523,0.35234946,0.34855142,0.34635928,0.34540144,0.3436703,0.3425253,0.34281152,0.34078026,0.3402378,0.33536983,0.33163327,0.32952613,0.32925266,0.32501465,0.32672626,0.3248829,0.3230572,0.32117927,0.31961265,0.31769896,0.31667417,0.31671953,0.3152526,0.3159089,0.31400496,0.31202653,0.3094613,0.3082962,0.31167424,0.31223673,0.30997172,0.30891252,0.308223,0.30570036,0.3035466,0.3018901,0.30134565,0.30073693,0.29922217,0.29549176,0.29245088,0.2913445,0.29314405,0.29278612,0.2905895,0.28893238,0.28839165,0.28705978,0.2843767,0.2824212,0.27878064,0.27422827,0.2713049,0.2714357,0.27118817,0.26845798,0.26456752,0.2625331,0.2629231,0.26104495,0.26112273,0.26147416,0.26334512,0.2643708,0.26328048,0.26303735,0.2653723,0.26708516
9,-0.06844627,-0.06464021,-0.06086614,-0.058097173,-0.05725453,-0.05651301,-0.05563463,-0.053381354,-0.05194836,-0.050818942,-0.050687492,-0.051984407,-0.054400492,-0.053813554,-0.053084683,-0.054747097,-0.054088283,-0.05453953,-0.05342651,-0.052593112,-0.05331991,-0.052582275,-0.050740372,-0.04863451,-0.045469575,-0.04899456,-0.04715511,-0.048968036,-0.046315275,-0.04479479,-0.044132985,-0.044522353,-0.042004116,-0.041763905,-0.042249113,-0.042297013,-0.042492997,-0.04249442,-0.042129707,-0.04104369,-0.0411881,-0.040619556,-0.042748854,-0.044221964,-0.043209948,-0.044532515,-0.045734964,-0.046615336,-0.04632411,-0.049276758,-0.050171703,-0.04940296,-0.050281096,-0.05011914,-0.04644475,-0.04679793,-0.04725781,-0.047550578,-0.047985826,-0.04724992,-0.047032382,-0.046846133,-0.046721973,-0.047672175,-0.04905766,-0.0493482,-0.050637018,-0.050341703,-0.050867915,-0.04932209,-0.052689314,-0.054904956,-0.0542152,-0.054579556,-0.056320764,-0.05644671,-0.056956172,-0.057319123,-0.0596326,-0.058366287,-0.057970803,-0.060616992,-0.061676037,-0.06437167,-0.06856121,-0.069560386,-0.07089354,-0.0739453,-0.07625439,-0.0795867,-0.078219496,-0.07759476,-0.07850118,-0.08058152,-0.07947147,-0.08260777,-0.08168752,-0.08364611,-0.08283325,-0.08624195,-0.08805245,-0.08894847,-0.0883755,-0.08544062,-0.085850656,-0.08800417,-0.08852947,-0.09114446,-0.09423021,-0.092993736,-0.097805515,-0.101406775,-0.102337,-0.10337478,-0.106321774,-0.11119057,-0.11507859,-0.11643962,-0.11862872,-0.12102441
