ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.85067475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101953,,,,,,,,,,,
0_gen,0.85067475,0.8576291,0.86192214,0.86639625,0.8731677,0.8778731,0.88079774,0.8857915,0.8892442,0.895498,0.9000761,0.9046914,0.90975714,0.91444886,0.91773635,0.9217741,0.92584527,0.9280936,0.93144953,0.9371732,0.9407404,0.9463107,0.9500887,0.9558071,0.9613177,0.96612567,0.97110206,0.97693825,0.9824766,0.9873029,0.9905964,0.9951528,0.99915326,1.0033616,1.0084188,1.0135245,1.0161092,1.0193803,1.0250949,1.029669,1.0354122,1.0398747,1.0441463,1.0484065,1.0527254,1.057243,1.0635018,1.0694964,1.0733712,1.0782856,1.0823922,1.0882285,1.0909998,1.0968902,1.1003181,1.1054596,1.1100919,1.1153429,1.121242,1.1253926,1.1300137,1.1336919,1.138767,1.1443565,1.1483835,1.1545874,1.1595147,1.1643668,1.1708825,1.1755545
1_real,1.4179661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5032235,,,,,,,,,,,
1_gen,1.417966,1.4216222,1.4256809,1.4263304,1.4258872,1.4286549,1.431912,1.434103,1.4357535,1.4367383,1.4390091,1.4399477,1.4418733,1.4441594,1.4449478,1.447541,1.4501907,1.4513812,1.4550245,1.458459,1.4611664,1.4620249,1.4642931,1.4653367,1.4673526,1.4696047,1.4722427,1.4744445,1.4770316,1.4799803,1.4811193,1.4813293,1.483617,1.4879593,1.4898779,1.4919468,1.4954121,1.498074,1.4999852,1.5018448,1.5044188,1.5058931,1.5083733,1.5110078,1.5137544,1.5150406,1.5158305,1.5190035,1.52088,1.5245751,1.5259676,1.5265357,1.5282041,1.5302966,1.5332061,1.5361563,1.5390103,1.5422318,1.5454723,1.5461752,1.5490999,1.5519487,1.5536066,1.5566165,1.5585489,1.5613437,1.5638502,1.5653665,1.5677531,1.5682981
2_real,0.17687225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2841511,,,,,,,,,,,
2_gen,0.17687225,0.1608215,0.15013093,0.1437588,0.1345872,0.12954155,0.122967705,0.11553093,0.1124166,0.10677079,0.100446306,0.09574335,0.087860085,0.08149381,0.077185795,0.07155821,0.066003874,0.059087366,0.054860562,0.048913598,0.041586958,0.036563344,0.031219184,0.027105099,0.019898666,0.014637229,0.007763475,0.0035958937,-0.0021606341,-0.006443067,-0.012431332,-0.019151986,-0.025536695,-0.030445954,-0.036000688,-0.040547337,-0.04788319,-0.056071162,-0.06427273,-0.06769698,-0.07404912,-0.07922666,-0.08722912,-0.09197153,-0.098699935,-0.101303004,-0.106042445,-0.11297139,-0.11749709,-0.12265328,-0.12439857,-0.12965569,-0.13349721,-0.13571855,-0.1402193,-0.14578895,-0.14816965,-0.15364479,-0.15789245,-0.16234216,-0.1685758,-0.17313561,-0.18189873,-0.18897149,-0.19463912,-0.19828089,-0.20668873,-0.21060476,-0.21598347,-0.22202961
3_real,0.87197655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0029155,,,,,,,,,,,
3_gen,0.8719765,0.86466587,0.8596746,0.8524154,0.84546816,0.8423029,0.837074,0.8302309,0.825333,0.8188338,0.81599313,0.81291866,0.8099619,0.80939037,0.802451,0.7972256,0.7934438,0.78866655,0.7870448,0.7830299,0.7796089,0.77555496,0.7715214,0.7668699,0.76535875,0.761636,0.7571997,0.75147265,0.7468467,0.74272645,0.7421926,0.7362787,0.73322093,0.7299256,0.72519326,0.72442615,0.7212786,0.7196654,0.7161192,0.70983624,0.70275956,0.6998056,0.69542265,0.68837756,0.68700445,0.6819548,0.6780919,0.67355645,0.6692342,0.6631862,0.65878606,0.6532053,0.6519325,0.6454539,0.63935196,0.6343263,0.6281015,0.6222111,0.61565393,0.6134139,0.6116184,0.6041303,0.5982955,0.5930745,0.5861766,0.57984304,0.57178694,0.56773484,0.5652697,0.56141984
4_real,1.0191998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970344,,,,,,,,,,,
4_gen,1.0191997,1.0133224,1.0108001,1.0105073,1.0102237,1.0085557,1.0075425,1.0041678,1.0007364,0.99677545,0.9979636,0.9984536,0.9946472,0.9938489,0.9932488,0.9925348,0.98886335,0.98810846,0.9884717,0.9854056,0.9794501,0.9777069,0.9800952,0.9789196,0.9702854,0.9677259,0.9623667,0.95831764,0.95585775,0.9553294,0.94923544,0.94243556,0.93932617,0.9376423,0.9341518,0.9331002,0.92946595,0.9285599,0.9223665,0.9150346,0.9121393,0.91153944,0.9036511,0.902675,0.89581645,0.89560145,0.8917168,0.8900916,0.8877618,0.8837536,0.8803751,0.87676543,0.8740433,0.8705925,0.8658983,0.8643721,0.8613838,0.8583621,0.8520134,0.8496146,0.84495354,0.84425753,0.84084034,0.83397424,0.83053744,0.8309981,0.8296779,0.82798564,0.82510203,0.8251478
