ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.49154562,-0.49668422,-0.49770713,-0.4994305,-0.5023277,-0.49946865,-0.4992365,-0.49957842,-0.4913465,-0.4882807,-0.48586735,-0.48632708,-0.48593554,-0.48395652,-0.4839717,-0.48611864,-0.48680812,-0.48321623,-0.48177642,-0.4792909,-0.47793126,-0.47643703,-0.47430253,-0.4721275,-0.47011843,-0.4674817,-0.46590838,-0.464386,-0.46483597,-0.4628128,-0.46183944,-0.45974046,-0.4589518,-0.4559018,-0.45185766,-0.4494564,-0.4476111,-0.44982553,-0.44859195,-0.4455293,-0.44213438,-0.4393219,-0.43537784,-0.43351954,-0.4317339,-0.43020207,-0.43045712,-0.42745167,-0.42483157,-0.42257065,-0.42074734,-0.41866475,-0.41515046,-0.41344255,-0.41252986,-0.4117004,-0.4115398,-0.41116375,-0.40904847,-0.4087221,-0.40825137,-0.40447205,-0.4040537,-0.40277395,-0.4007399,-0.40075618,-0.39976633,-0.39764708,-0.3955494,-0.39475653,-0.39322254,-0.39138266,-0.3906238,-0.38770658,-0.38726377,-0.38804024,-0.3869665,-0.3853616,-0.38408127,-0.37772554,-0.3753807,-0.37260503,-0.37078792,-0.3705184,-0.37040862,-0.3680547,-0.36762956,-0.36902857,-0.36724776,-0.36374575,-0.3616885,-0.35933322,-0.3593158,-0.3578183,-0.358531,-0.35759765,-0.35886842,-0.35983002,-0.35858327,-0.3594543,-0.36212504,-0.3621509,-0.36246014,-0.3619692,-0.36196893,-0.36055425,-0.35918146,-0.35845265,-0.35938218,-0.36070204,-0.35884005,-0.35872272,-0.3556481,-0.35707688,-0.35933378,-0.35356736,-0.3570552,-0.35879055,-0.35796604,-0.3545147
1,0.50785786,0.5024525,0.49696857,0.49414554,0.49055442,0.48509836,0.4824273,0.47883147,0.47456583,0.47603148,0.47428808,0.4714046,0.4693435,0.46669006,0.4639582,0.4603158,0.45971543,0.45871028,0.45861387,0.45835605,0.45875397,0.45642552,0.45684528,0.45651588,0.45650738,0.45666313,0.45593342,0.4567048,0.45511213,0.45605683,0.45473322,0.45426401,0.45229787,0.45168924,0.44872022,0.4460842,0.4454218,0.44483986,0.44359604,0.44215685,0.4440321,0.44315442,0.44429716,0.4446144,0.44425526,0.4446141,0.4441332,0.4415144,0.44065505,0.4403572,0.43980283,0.439493,0.43883577,0.43889722,0.43917757,0.43793577,0.43778855,0.43784562,0.43685383,0.43452445,0.43216395,0.4308005,0.42912182,0.43123928,0.4294943,0.43130308,0.4316619,0.42965943,0.42861405,0.42979938,0.43106875,0.4314185,0.43227667,0.43226498,0.4325808,0.43431026,0.4347485,0.43595046,0.43465477,0.43370184,0.43238425,0.4314581,0.4321335,0.42989707,0.43082514,0.43288898,0.43136406,0.43408746,0.43460894,0.43745017,0.44093245,0.43961778,0.43944272,0.43779927,0.44016773,0.4384783,0.44019064,0.44126454,0.43916956,0.44118506,0.44393903,0.4435554,0.44241828,0.4442312,0.44415054,0.44440094,0.4431041,0.44341415,0.44444543,0.44550258,0.445082,0.44657087,0.44405037,0.44371778,0.44358182,0.44331974,0.4451189,0.44477648,0.44568926,0.44551396
2,0.70406926,0.69089204,0.6733943,0.6527072,0.6297878,0.60619754,0.58615625,0.5658912,0.5448764,0.5218842,0.49770823,0.47806263,0.45908198,0.43569985,0.41343755,0.3932323,0.3703063,0.3484486,0.3282022,0.30975586,0.28820735,0.2640405,0.24397531,0.22155812,0.19985689,0.18086453,0.16104282,0.13827255,0.11688081,0.09729762,0.07768034,0.060393203,0.04208015,0.021957435,0.0014975009,-0.014648792,-0.03309802,-0.0524107,-0.06927267,-0.08749032,-0.106578425,-0.12516357,-0.14001687,-0.15791775,-0.17195272,-0.18836665,-0.20640239,-0.22364476,-0.2426888,-0.25949913,-0.27211976,-0.2887096,-0.3074549,-0.32408276,-0.34102303,-0.35759443,-0.37386975,-0.39015275,-0.40499982,-0.4198491,-0.4359727,-0.44998536,-0.46468505,-0.48137802,-0.49603468,-0.5131944,-0.52920777,-0.5423447,-0.55522335,-0.5701392,-0.58220184,-0.5971669,-0.61239725,-0.62731576,-0.6424471,-0.65724766,-0.6697912,-0.6813439,-0.6925599,-0.7075061,-0.72159076,-0.7367517,-0.7484284,-0.7604015,-0.77198344,-0.78388125,-0.797228,-0.8087832,-0.8204435,-0.83450043,-0.8440064,-0.8526977,-0.8633992,-0.8748132,-0.88864213,-0.89830005,-0.9101942,-0.91970664,-0.9340482,-0.9436911,-0.9548973,-0.96834165,-0.97942287,-0.9929123,-1.0052258,-1.0177467,-1.0316484,-1.0360512,-1.0468911,-1.0568753,-1.0665228,-1.0735939,-1.0848283,-1.0946594,-1.107616,-1.1181242,-1.1274995,-1.1363268,-1.1457957,-1.1522006
3,0.5413124,0.52518946,0.5061341,0.4840023,0.46560225,0.44990134,0.42910188,0.41078487,0.3859232,0.36513835,0.34405893,0.32150695,0.3012329,0.2804758,0.26160616,0.24318711,0.22122404,0.20075135,0.18074162,0.16063572,0.1405413,0.12178757,0.10142629,0.08072467,0.062121272,0.042164467,0.024072092,0.0056430125,-0.012081476,-0.028003108,-0.04687836,-0.06433393,-0.083474934,-0.09935646,-0.1153962,-0.1340249,-0.1490465,-0.16842197,-0.18185525,-0.19871819,-0.21516915,-0.23031187,-0.24439864,-0.2614681,-0.27539867,-0.28880635,-0.3042878,-0.31740186,-0.33307552,-0.3462955,-0.3614474,-0.37648588,-0.3944955,-0.40599632,-0.42094064,-0.4367295,-0.44897404,-0.46374863,-0.47871995,-0.49245363,-0.50586957,-0.5186206,-0.52888644,-0.53939384,-0.5508307,-0.56361485,-0.575503,-0.58471024,-0.59675014,-0.6085327,-0.6174013,-0.629192,-0.64013153,-0.6528835,-0.6656957,-0.6775168,-0.6878442,-0.6975977,-0.70473295,-0.71235454,-0.7210214,-0.729719,-0.7388185,-0.7456111,-0.75367737,-0.76438355,-0.77065647,-0.77866346,-0.7869676,-0.796089,-0.8049288,-0.81170464,-0.81791955,-0.82458484,-0.8323806,-0.8394249,-0.8454443,-0.84943515,-0.85919124,-0.8634489,-0.8722576,-0.8824638,-0.89087784,-0.8995222,-0.9066478,-0.9150282,-0.9234768,-0.9256538,-0.9344797,-0.9406813,-0.9486993,-0.9516467,-0.9577317,-0.964584,-0.9731043,-0.97980326,-0.98681575,-0.9922291,-0.997581,-1.0044495
4,-0.33561465,-0.34765416,-0.35599425,-0.37036335,-0.38313234,-0.39583498,-0.41059488,-0.42693877,-0.43816394,-0.45343262,-0.46796092,-0.48163968,-0.49801144,-0.51458037,-0.531011,-0.5417471,-0.5548052,-0.5699918,-0.5832555,-0.6003169,-0.61428946,-0.62803906,-0.6437882,-0.65844107,-0.67343825,-0.69079137,-0.70665324,-0.7229791,-0.7379604,-0.75090754,-0.76274693,-0.77701056,-0.79153943,-0.80413663,-0.8162266,-0.8312653,-0.84282,-0.8548938,-0.8674096,-0.88044137,-0.8931605,-0.9057164,-0.9201802,-0.93195355,-0.943642,-0.9556591,-0.96674025,-0.9772372,-0.9927598,-1.0044897,-1.0177343,-1.03022,-1.0393946,-1.052058,-1.0654175,-1.0787318,-1.0878165,-1.0992372,-1.1122078,-1.1235707,-1.1331035,-1.1416566,-1.1483638,-1.1574945,-1.1683476,-1.179022,-1.190494,-1.1987447,-1.2099429,-1.2232192,-1.23464,-1.2444865,-1.253022,-1.259679,-1.2720566,-1.2851032,-1.2945483,-1.3041075,-1.3171897,-1.3242953,-1.3284025,-1.3366202,-1.3419253,-1.3472435,-1.3561974,-1.3632343,-1.3733392,-1.381011,-1.3883725,-1.3985631,-1.4086998,-1.415733,-1.4229071,-1.4311284,-1.4406139,-1.4470721,-1.455019,-1.463081,-1.4713113,-1.4767717,-1.4816906,-1.4911623,-1.4993335,-1.5066833,-1.5149108,-1.5208555,-1.5271295,-1.5351255,-1.5389264,-1.5462601,-1.5487081,-1.5550199,-1.5664332,-1.5745138,-1.5797484,-1.5835745,-1.5872172,-1.5947412,-1.5977423,-1.6013958
5,1.2622734,1.2406409,1.2172478,1.1901724,1.1637505,1.1337385,1.1086093,1.082192,1.053731,1.0267416,1.0018618,0.97687405,0.95083964,0.92583686,0.89947367,0.87200755,0.8474172,0.8228518,0.8002375,0.7764939,0.75103503,0.7263322,0.7046454,0.6829425,0.65949214,0.635956,0.6093625,0.5837128,0.560623,0.53921676,0.51829755,0.49494433,0.47528848,0.45631653,0.4367155,0.4107941,0.39103645,0.3660644,0.34684998,0.32661808,0.30432346,0.28443605,0.26473087,0.24555483,0.22419944,0.20606482,0.18356785,0.16395697,0.14130661,0.12283634,0.10199918,0.083879694,0.06532978,0.047870863,0.029765332,0.009537088,-0.010142525,-0.028326418,-0.045754332,-0.06586528,-0.08588354,-0.10303621,-0.1209111,-0.1409529,-0.15826786,-0.17721123,-0.1946311,-0.21257779,-0.23449239,-0.25083557,-0.26524097,-0.2827081,-0.29892427,-0.31577352,-0.33360988,-0.3510132,-0.36827677,-0.3857476,-0.40753692,-0.4233512,-0.4399764,-0.45685333,-0.47136965,-0.4861094,-0.5023602,-0.514027,-0.5280292,-0.5452514,-0.5587063,-0.57557213,-0.5914942,-0.60285276,-0.6205539,-0.6354931,-0.65048754,-0.66630876,-0.681877,-0.6953442,-0.7114292,-0.7260979,-0.7385858,-0.75339305,-0.7705146,-0.7838072,-0.8006424,-0.81577176,-0.8312936,-0.8494407,-0.86254203,-0.87489617,-0.8882701,-0.9028223,-0.9148582,-0.9291703,-0.94617623,-0.9575592,-0.9703143,-0.9861816,-0.99837303,-1.0085515
6,0.56544167,0.5514128,0.54180825,0.5306989,0.51942325,0.5064039,0.49604884,0.48389325,0.4718172,0.462711,0.45080703,0.4375774,0.4280699,0.41776782,0.40466017,0.3884778,0.37798023,0.36762705,0.35743007,0.34678045,0.33650783,0.3256285,0.31691086,0.30549166,0.2954214,0.28501382,0.27305186,0.26271564,0.25316435,0.24239402,0.23255166,0.22079298,0.21164623,0.2045548,0.19350788,0.18337062,0.17310336,0.15933535,0.15108603,0.14139089,0.13142839,0.123437226,0.11368217,0.105723225,0.096174635,0.087001935,0.07904549,0.07129034,0.062348098,0.054205872,0.048276134,0.040189605,0.0356842,0.030135948,0.02157397,0.014505213,0.00842686,0.0015171028,-0.005230905,-0.011395333,-0.013962979,-0.02314576,-0.03075628,-0.0397529,-0.04402415,-0.053940445,-0.06147162,-0.066196956,-0.07401802,-0.08237592,-0.08855716,-0.09649943,-0.10249616,-0.10784578,-0.1146466,-0.12185697,-0.12572236,-0.13160467,-0.13958126,-0.14535613,-0.14942989,-0.15731743,-0.16271786,-0.16793779,-0.1714029,-0.17465493,-0.18026951,-0.18681411,-0.19143073,-0.19671018,-0.20181945,-0.2084157,-0.21185419,-0.21735673,-0.2214481,-0.22455207,-0.23049286,-0.23421207,-0.23662713,-0.23979776,-0.24540615,-0.24948995,-0.25449914,-0.25901443,-0.26575416,-0.27295002,-0.27629793,-0.27844176,-0.2833798,-0.28690383,-0.29000542,-0.29730588,-0.29921347,-0.3026343,-0.30827764,-0.30795047,-0.3118473,-0.3168692,-0.3196476,-0.32446858
7,0.34583253,0.3315789,0.32189208,0.30867165,0.29506788,0.28386086,0.27018633,0.2566819,0.24346662,0.22951882,0.21781859,0.20706268,0.19545385,0.18659061,0.17312421,0.15877219,0.14794111,0.13824067,0.12777665,0.117937446,0.10868935,0.10104271,0.09120858,0.08386985,0.07245446,0.06498571,0.0561518,0.04589739,0.036288843,0.028851276,0.020819077,0.013233112,0.0059094303,-0.00024507064,-0.0057210894,-0.012426538,-0.016402455,-0.023701562,-0.029840479,-0.03620768,-0.040854774,-0.046708617,-0.05378134,-0.058162857,-0.06424689,-0.06899669,-0.07574532,-0.07987824,-0.08608998,-0.09083372,-0.0956765,-0.100791,-0.106281504,-0.110913515,-0.11690563,-0.122263744,-0.124238625,-0.12882948,-0.13348542,-0.13743584,-0.13834012,-0.14293024,-0.14284484,-0.14893857,-0.15254197,-0.15509571,-0.1588083,-0.15949081,-0.16028443,-0.1610353,-0.16422693,-0.16642708,-0.16897056,-0.16969728,-0.17326954,-0.17851122,-0.17992017,-0.1814753,-0.18092535,-0.18520576,-0.18674849,-0.18642522,-0.18773374,-0.1884377,-0.19012575,-0.191906,-0.1912733,-0.19390151,-0.19412908,-0.19387665,-0.19397713,-0.19611798,-0.19379804,-0.19337983,-0.19521531,-0.19524777,-0.19470333,-0.19339606,-0.19561347,-0.19366965,-0.19549417,-0.1952393,-0.1973134,-0.19963482,-0.20363998,-0.20439251,-0.2034539,-0.20297423,-0.20142898,-0.20272282,-0.20088685,-0.20079608,-0.19900137,-0.1989651,-0.20026708,-0.2009124,-0.20152096,-0.20463076,-0.20582604,-0.2015334
8,1.2397976,1.2282234,1.2139257,1.2040262,1.1928259,1.1858947,1.1787481,1.1691331,1.1573446,1.1482629,1.1396745,1.1303871,1.1224153,1.1129974,1.1047784,1.0969534,1.0904616,1.0847967,1.0774503,1.0721266,1.0658731,1.0600287,1.0562439,1.0498965,1.0431211,1.0371004,1.0337232,1.0296537,1.0235617,1.0184655,1.0147854,1.0105126,1.0060481,1.0041761,1.0048084,1.0000647,1.0001639,0.99149096,0.99012375,0.98863363,0.9849294,0.98187196,0.97936475,0.9780337,0.97481954,0.97353745,0.97301865,0.97305346,0.97154206,0.9701966,0.9689333,0.96679723,0.96503294,0.96392983,0.9646617,0.96356046,0.96457165,0.9668457,0.9669711,0.96452,0.9672588,0.96597004,0.9643854,0.9640647,0.96371543,0.9636299,0.9638972,0.96563864,0.970068,0.9688777,0.968433,0.970404,0.9722724,0.97173566,0.974716,0.97212124,0.9735569,0.97219145,0.97206813,0.9692399,0.9697032,0.9742235,0.97499025,0.9768389,0.98022145,0.98236305,0.9858055,0.9876751,0.98784655,0.98901904,0.98866653,0.9855258,0.987974,0.98874223,0.9921891,0.9908937,0.9944032,0.9983571,1.0001128,1.0039796,1.0080373,1.0096009,1.0105681,1.0109622,1.0100166,1.0105777,1.0156684,1.0142403,1.0157169,1.021092,1.0241698,1.0237901,1.0237787,1.025926,1.0298735,1.0318507,1.0334179,1.0360972,1.0349636,1.0360149
9,0.7324786,0.71192473,0.6948441,0.6782517,0.66126335,0.6446116,0.62964547,0.6138771,0.59739465,0.5809596,0.5658987,0.5497658,0.53750145,0.5234755,0.5091881,0.4927557,0.47988907,0.4674971,0.45327845,0.44088334,0.42660818,0.41379863,0.40188736,0.38887653,0.3719253,0.35810733,0.34404272,0.33327094,0.31953478,0.30849093,0.29589522,0.28078666,0.26980427,0.2570358,0.24326833,0.22839303,0.21758077,0.20570044,0.19492942,0.18000656,0.16855334,0.1565983,0.14437601,0.1325384,0.11969875,0.10922881,0.09941848,0.08825428,0.07895537,0.06865094,0.05605165,0.047598325,0.033837706,0.02525111,0.014983118,0.0035502873,-0.009854721,-0.020401899,-0.029932488,-0.039681885,-0.04817844,-0.06129073,-0.0711434,-0.082596526,-0.09446289,-0.10435879,-0.11693801,-0.12931617,-0.1358472,-0.14601664,-0.1544453,-0.1650742,-0.17365041,-0.18413958,-0.1955749,-0.2048364,-0.21619745,-0.22798851,-0.23856528,-0.2501568,-0.26093203,-0.27079916,-0.2784301,-0.28494382,-0.29299468,-0.29855663,-0.30768484,-0.3183414,-0.3276335,-0.33484313,-0.34318668,-0.34701523,-0.35380894,-0.35804874,-0.3685171,-0.37549272,-0.38572538,-0.39420635,-0.4019795,-0.41085324,-0.4170466,-0.42907867,-0.43637913,-0.4420012,-0.45018896,-0.45842138,-0.46417823,-0.4682072,-0.47587174,-0.48429736,-0.49138194,-0.503881,-0.51012033,-0.51997775,-0.5290883,-0.5358251,-0.54427546,-0.5497549,-0.5529352,-0.5621457
