ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.021540433,0.033068396,0.041924875,0.0549934,0.07002345,0.081827685,0.08978643,0.10287683,0.11316408,0.12217245,0.139209,0.15259573,0.16501558,0.17798318,0.18611905,0.19984184,0.21449451,0.22915348,0.24152708,0.24762645,0.2604828,0.27068135,0.2823551,0.29558608,0.3088538,0.31854862,0.33047172,0.34229842,0.35888895,0.3710854,0.38599402,0.39901036,0.41184014,0.42686373,0.43731976,0.4487554,0.45889148,0.4725028,0.48353416,0.49657163,0.5084183,0.51725376,0.5302382,0.54386616,0.5549213,0.56782925,0.5775386,0.58962333,0.599126,0.61000353,0.61794645,0.62973756,0.6414434,0.65213287,0.66011083,0.67348903,0.6825873,0.6952368,0.70991,0.7216268,0.73297536,0.7428126,0.75038135,0.7591769,0.76481104,0.77653784,0.78646,0.7988807,0.8095333,0.8212122,0.83313686,0.84316146,0.8508309,0.85965425,0.87076503,0.88350374,0.8918974,0.9017838,0.9115523,0.92372227,0.93426716,0.94585216,0.9573784,0.96727735,0.9759115,0.9880662,1.0006422,1.0129588,1.0234518,1.0333387,1.0444436,1.0527899,1.0601046,1.0700346,1.0820968,1.0915215,1.1025846,1.1127863,1.1236395,1.135379,1.1456391,1.1545273,1.1614889,1.1730208,1.1809332,1.1885026,1.1992238,1.2100418,1.2187489,1.2278068,1.238128,1.2489578,1.2616379,1.2721283,1.2816323,1.2933671,1.302049,1.3118067,1.322469,1.3336152
1,-0.24130413,-0.2283326,-0.21984091,-0.21349445,-0.20400552,-0.19042107,-0.17874959,-0.17377564,-0.1674905,-0.16000764,-0.1506395,-0.14471564,-0.1398886,-0.1352286,-0.12753855,-0.11980808,-0.11810504,-0.10693874,-0.10142057,-0.097928025,-0.09564503,-0.0888515,-0.08237292,-0.07559116,-0.06887711,-0.058426768,-0.050413907,-0.04300721,-0.035494227,-0.031708814,-0.027125293,-0.019884955,-0.014002075,-0.0075620115,-0.0030629034,0.0011842322,0.006382744,0.01188801,0.019749098,0.02262125,0.02656049,0.03125482,0.035019696,0.039464574,0.042576633,0.05021584,0.057418883,0.06243527,0.067615665,0.07375537,0.07982711,0.08616256,0.09109662,0.09502361,0.09658764,0.10267536,0.10601638,0.11169542,0.11711017,0.11952283,0.1258314,0.126035,0.13260338,0.13776211,0.14403276,0.15094034,0.15440068,0.16098078,0.16556582,0.16750905,0.16943948,0.1740381,0.17194453,0.17767459,0.18190895,0.18728726,0.19220075,0.19648777,0.20295402,0.20606847,0.21501306,0.2212307,0.22751537,0.23383161,0.23744056,0.2411454,0.24335983,0.2442101,0.2475088,0.25405535,0.25530863,0.256539,0.2600952,0.2660893,0.27054763,0.27580637,0.27772933,0.28053808,0.28690666,0.29231125,0.2995995,0.30272466,0.30405623,0.30915973,0.3151638,0.31868455,0.3213685,0.32527977,0.33089885,0.3358304,0.33987257,0.34367612,0.34865385,0.35218054,0.35338765,0.35718733,0.35963267,0.36201596,0.3646008,0.36889783
2,-0.36846533,-0.36713773,-0.37086087,-0.37628296,-0.37842876,-0.38362858,-0.3963918,-0.40761465,-0.41588607,-0.42461365,-0.43025103,-0.43684497,-0.4445569,-0.45307532,-0.46303263,-0.47336444,-0.48083138,-0.486728,-0.4938561,-0.49986488,-0.5081809,-0.5141243,-0.52106935,-0.52976704,-0.5381819,-0.54484695,-0.5519186,-0.56156313,-0.5684274,-0.5759415,-0.583727,-0.5913472,-0.6035127,-0.61181,-0.6183942,-0.6263035,-0.63467914,-0.6448022,-0.6535095,-0.66340363,-0.66992587,-0.67583543,-0.6822077,-0.68743706,-0.69252074,-0.6972977,-0.70821166,-0.7157667,-0.723841,-0.72986597,-0.73868316,-0.74785024,-0.7551307,-0.7628832,-0.76794875,-0.77597654,-0.7820171,-0.78979284,-0.7927797,-0.7990234,-0.8057396,-0.8179676,-0.8253477,-0.83335197,-0.8381836,-0.8434973,-0.8478363,-0.8547913,-0.86136854,-0.86601365,-0.86826164,-0.87780607,-0.88663644,-0.89316666,-0.896575,-0.9004238,-0.9058358,-0.9109502,-0.919083,-0.9257728,-0.93242943,-0.9343262,-0.9416723,-0.9488164,-0.95239955,-0.961584,-0.9673425,-0.97091454,-0.97574407,-0.9814211,-0.986042,-0.991436,-0.99246013,-0.99865705,-1.0056264,-1.0110908,-1.0147446,-1.0197445,-1.026765,-1.0358982,-1.041,-1.0441387,-1.0500932,-1.0565686,-1.0587049,-1.0633304,-1.0700333,-1.0775745,-1.0829072,-1.0903121,-1.0954027,-1.1018386,-1.109001,-1.1114336,-1.1166016,-1.1199768,-1.1243744,-1.129767,-1.1341965,-1.1409361
3,-0.38644025,-0.39528653,-0.4094805,-0.42222023,-0.43412155,-0.44499192,-0.45249835,-0.4621889,-0.48041278,-0.49679613,-0.5144254,-0.5282148,-0.5413776,-0.5520099,-0.5636288,-0.5753488,-0.5889348,-0.60384727,-0.61657226,-0.6302601,-0.6450957,-0.6591671,-0.67508674,-0.6905606,-0.7063557,-0.72299916,-0.734759,-0.75005174,-0.75884116,-0.76928467,-0.7782396,-0.7914321,-0.8047067,-0.8162052,-0.8305914,-0.8438835,-0.85614765,-0.8674142,-0.87780654,-0.89275074,-0.9079779,-0.9181632,-0.92453384,-0.936653,-0.9448406,-0.95616245,-0.9699664,-0.98368233,-0.9955794,-1.0070069,-1.0200558,-1.0313455,-1.0448815,-1.0546067,-1.0628808,-1.0743388,-1.0844259,-1.0947955,-1.1025316,-1.1087995,-1.1181217,-1.1282527,-1.1401501,-1.1508507,-1.154418,-1.1635154,-1.1725149,-1.1806219,-1.1889122,-1.1975467,-1.2017314,-1.2135661,-1.2227905,-1.232431,-1.2372789,-1.2437053,-1.2496908,-1.2598293,-1.266754,-1.2740312,-1.2818,-1.2913778,-1.3011779,-1.3142736,-1.3236282,-1.3337084,-1.3401148,-1.3439986,-1.3503367,-1.3587408,-1.365546,-1.3730481,-1.3812333,-1.3875209,-1.3979969,-1.4090774,-1.4193883,-1.426213,-1.429255,-1.4378903,-1.4452921,-1.4514186,-1.4574486,-1.467634,-1.4720186,-1.4764501,-1.4828827,-1.4890357,-1.4939508,-1.5015347,-1.5063127,-1.5145738,-1.5209496,-1.5295923,-1.5328496,-1.5403484,-1.5478141,-1.5523893,-1.5614866,-1.5669992
4,0.30908298,0.29964775,0.29170844,0.2862459,0.273624,0.2692089,0.2638093,0.25079685,0.2411925,0.22845528,0.22436252,0.21608844,0.20371409,0.1981264,0.18645829,0.17492695,0.16669852,0.15126583,0.14337462,0.13213798,0.123201564,0.110451676,0.10116889,0.093131445,0.08306216,0.076108836,0.06489031,0.0534573,0.043543074,0.033282585,0.021720607,0.011872215,0.004956277,-0.0029222749,-0.010950567,-0.020047713,-0.029330868,-0.03980619,-0.04749598,-0.055998765,-0.06522533,-0.07368577,-0.07824269,-0.08451436,-0.09137921,-0.09886527,-0.10774841,-0.114800856,-0.12252452,-0.13142481,-0.13911174,-0.1454991,-0.1551561,-0.16288371,-0.17103727,-0.18059893,-0.18988779,-0.1983132,-0.20936589,-0.22062361,-0.22742024,-0.23941632,-0.24595281,-0.25609428,-0.26117232,-0.26874134,-0.27526897,-0.27842468,-0.2857461,-0.29178455,-0.298721,-0.30425963,-0.30982143,-0.31171352,-0.31884328,-0.3270865,-0.3352849,-0.34415284,-0.35031703,-0.35713404,-0.3653119,-0.37269026,-0.3815814,-0.3916941,-0.39738777,-0.406289,-0.41172212,-0.41868082,-0.42510456,-0.43394318,-0.43718785,-0.44266647,-0.4488112,-0.45431298,-0.46412954,-0.4717954,-0.47618896,-0.48193336,-0.48512954,-0.49210605,-0.49762255,-0.50356776,-0.5073143,-0.51525587,-0.52248824,-0.5234164,-0.5322442,-0.5364183,-0.5424911,-0.5479499,-0.5544327,-0.5587899,-0.5656818,-0.57196015,-0.57665116,-0.58428097,-0.5922159,-0.59607536,-0.6004375,-0.6058028
5,-0.96268976,-0.95382273,-0.9543662,-0.9502484,-0.9454055,-0.94214743,-0.9464024,-0.9506979,-0.95683897,-0.9600884,-0.9597006,-0.9623181,-0.96655303,-0.96901196,-0.9755782,-0.9775813,-0.97898257,-0.9837559,-0.9880702,-0.9931507,-1.0017043,-1.0075669,-1.0147138,-1.0203751,-1.0256108,-1.0309905,-1.0408288,-1.0508658,-1.061413,-1.0692117,-1.0749546,-1.0824225,-1.0860393,-1.0899928,-1.1001835,-1.105441,-1.113603,-1.1242093,-1.1279426,-1.1361313,-1.1430713,-1.1515046,-1.1567255,-1.162061,-1.1665472,-1.1716263,-1.17797,-1.1822685,-1.186777,-1.1976866,-1.2016356,-1.2105873,-1.2159903,-1.2228912,-1.2292079,-1.2384241,-1.2453206,-1.253659,-1.2580677,-1.2612147,-1.2693058,-1.2778519,-1.2831547,-1.2922412,-1.2965465,-1.3038542,-1.3109398,-1.3148106,-1.3225492,-1.3297241,-1.3338401,-1.3411497,-1.3433847,-1.347268,-1.3560426,-1.3626487,-1.3654038,-1.3704758,-1.3755562,-1.3805685,-1.3879211,-1.3937483,-1.3996352,-1.4060128,-1.4132732,-1.4195838,-1.4269636,-1.4330847,-1.4408207,-1.448823,-1.4535389,-1.455591,-1.4552698,-1.458216,-1.4640343,-1.4670861,-1.4730378,-1.4761741,-1.4814458,-1.4860858,-1.493036,-1.4956474,-1.4984071,-1.500751,-1.5020957,-1.5060546,-1.5126922,-1.5189288,-1.5227735,-1.5202931,-1.5250722,-1.5272005,-1.5331659,-1.5365274,-1.5392805,-1.5451069,-1.549195,-1.5517768,-1.5555874,-1.5607246
6,-0.19448319,-0.20017402,-0.20831724,-0.21379998,-0.21856706,-0.22599189,-0.22330919,-0.23290586,-0.23657846,-0.24710548,-0.2552854,-0.26062444,-0.26529795,-0.2658593,-0.27583036,-0.28293845,-0.2904778,-0.2973566,-0.30387074,-0.3086034,-0.31200725,-0.31733024,-0.3221545,-0.3261329,-0.33133325,-0.33585972,-0.3399592,-0.34417686,-0.3528801,-0.35844824,-0.3618083,-0.36942148,-0.37213802,-0.3762221,-0.38014597,-0.38400787,-0.3904193,-0.39424476,-0.39677057,-0.40155357,-0.40807933,-0.4096163,-0.41564107,-0.4205925,-0.4264359,-0.42949304,-0.43500763,-0.43960834,-0.4400313,-0.44449288,-0.4500081,-0.45375937,-0.45654672,-0.46273977,-0.46645418,-0.47052097,-0.47484192,-0.4772471,-0.48307404,-0.48561502,-0.4901805,-0.4947617,-0.50030327,-0.5054299,-0.50932336,-0.5115635,-0.51648456,-0.5207664,-0.52525544,-0.52901536,-0.52689993,-0.5318972,-0.53498685,-0.5374198,-0.5389868,-0.54399484,-0.54644346,-0.5496083,-0.5519074,-0.5550714,-0.55585,-0.56164145,-0.56606627,-0.5702415,-0.57383525,-0.57835156,-0.5824197,-0.5879376,-0.5881613,-0.5915801,-0.59703255,-0.59665775,-0.5958945,-0.59737223,-0.600509,-0.6040429,-0.6068973,-0.607503,-0.6115722,-0.61341935,-0.6190125,-0.619831,-0.62138957,-0.6236835,-0.62586594,-0.6266362,-0.62891376,-0.6320238,-0.63440704,-0.63235605,-0.6319072,-0.6330918,-0.63680804,-0.63627017,-0.63824457,-0.63917106,-0.6406351,-0.6425263,-0.6426034,-0.6451665
7,-0.3705186,-0.3664074,-0.36410692,-0.36427933,-0.35567996,-0.34484416,-0.3381766,-0.33854765,-0.33529824,-0.33024117,-0.32607642,-0.32201892,-0.31518725,-0.31096733,-0.30562449,-0.30257756,-0.29621953,-0.29082036,-0.28598103,-0.27974036,-0.27436382,-0.27048457,-0.26581976,-0.26060438,-0.25586343,-0.24834315,-0.24491191,-0.24157235,-0.23713513,-0.23163335,-0.22819121,-0.22345033,-0.21762732,-0.2115413,-0.20994492,-0.20744614,-0.20633872,-0.20266993,-0.19933018,-0.19481036,-0.18793309,-0.18285617,-0.17699096,-0.17054752,-0.16267976,-0.1540937,-0.14848962,-0.14444475,-0.13892153,-0.13322216,-0.12650147,-0.121637285,-0.11592988,-0.10994631,-0.103242084,-0.09903835,-0.09303273,-0.085272186,-0.078000024,-0.07489307,-0.070588276,-0.0661508,-0.062183857,-0.060598798,-0.056731682,-0.052804045,-0.0492923,-0.04488509,-0.03982971,-0.035886366,-0.03042331,-0.026119417,-0.023761723,-0.01560123,-0.01219164,-0.007822825,-0.002501594,0.0020142845,0.009144335,0.015607913,0.023157684,0.02977715,0.035791785,0.03947492,0.04762396,0.05073635,0.057777923,0.06624066,0.07159162,0.076055564,0.08183325,0.090731956,0.100323044,0.106448986,0.11426647,0.11503816,0.11920111,0.12411435,0.12541501,0.1330705,0.1387176,0.14383245,0.14749774,0.15144023,0.159516,0.16573802,0.16875556,0.17255028,0.17754678,0.17898798,0.18398277,0.1923758,0.19727145,0.20195398,0.20796844,0.21325846,0.21976368,0.22661254,0.23409514,0.2415361
8,0.4029742,0.4078887,0.4070475,0.40529427,0.4066969,0.3990869,0.38771006,0.38730496,0.38430268,0.38074577,0.37323466,0.3721717,0.37000093,0.37604803,0.374468,0.37263107,0.37232023,0.375219,0.37261862,0.36825708,0.37139818,0.37268466,0.37280402,0.37166628,0.3752571,0.37658048,0.37706536,0.37444755,0.37370664,0.37461573,0.3773125,0.37825057,0.37847072,0.380387,0.38157013,0.38352618,0.3813869,0.3797614,0.37955922,0.38265163,0.3831011,0.3808732,0.38161564,0.38433024,0.38705027,0.38907933,0.38674763,0.38891307,0.38806936,0.3915478,0.39225432,0.3917057,0.39385244,0.39498284,0.39106518,0.38955215,0.39215794,0.39530903,0.39656022,0.3969933,0.40010858,0.40016985,0.40171084,0.40449134,0.40977877,0.41046897,0.41002044,0.4114995,0.41268772,0.41588658,0.41582674,0.41532573,0.41605616,0.41350064,0.4157362,0.4150742,0.41478705,0.4130303,0.418667,0.42131194,0.42250267,0.4279561,0.43408734,0.4377479,0.44116807,0.44278067,0.44423217,0.44900173,0.45281148,0.45380306,0.45800748,0.4594466,0.4608075,0.46148103,0.4628628,0.46538988,0.47057587,0.46749958,0.46857792,0.47223386,0.47709474,0.48401213,0.48743495,0.48962364,0.4922308,0.49605018,0.49871635,0.5007255,0.50231934,0.50191045,0.5038359,0.50785327,0.5095254,0.51088905,0.51667416,0.52000976,0.52348566,0.5242535,0.52656066,0.5299393
9,0.16427742,0.16371365,0.16298042,0.16259749,0.15773363,0.15630455,0.16175525,0.161731,0.1615146,0.15487985,0.1499739,0.14746772,0.1464839,0.14555043,0.1420642,0.13960098,0.13953501,0.138752,0.13767262,0.13486591,0.13162665,0.12895313,0.12982482,0.12743403,0.12607332,0.12386682,0.12284092,0.123253204,0.119750164,0.119029805,0.11929946,0.11891849,0.11716069,0.118495785,0.11520759,0.11122964,0.11000894,0.108119346,0.11018349,0.109665,0.10912057,0.10763866,0.10584073,0.10462447,0.10356154,0.10613103,0.102928184,0.10453318,0.10424677,0.104214035,0.10019193,0.09897721,0.09863967,0.09879111,0.098063946,0.09807558,0.09788839,0.0995123,0.09837861,0.10209161,0.10079336,0.099887446,0.10034655,0.100877225,0.09940769,0.098085664,0.09556387,0.09430467,0.09426252,0.097054645,0.098007105,0.09441091,0.095534086,0.0922568,0.09093906,0.091256365,0.092533916,0.093134865,0.09134631,0.08946757,0.08800381,0.08524769,0.084122255,0.08412863,0.0835686,0.08094669,0.0781921,0.07668161,0.07462726,0.0751906,0.074103236,0.071989566,0.07029879,0.070975326,0.0711347,0.06993214,0.07016308,0.070521094,0.06923781,0.07032048,0.06826532,0.07162876,0.07164179,0.073908255,0.074863255,0.07243875,0.0720097,0.072052374,0.07015263,0.07110332,0.068875544,0.06631955,0.06355774,0.064061336,0.061750703,0.059638362,0.05941211,0.062277395,0.061064743,0.06237661
