ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.84477866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1595521,,,,,,,,,,,
0_gen,-0.84477866,-0.83867896,-0.83102405,-0.82473344,-0.816412,-0.80906093,-0.8026183,-0.79744065,-0.7897123,-0.7836644,-0.77669704,-0.7691272,-0.761362,-0.75504774,-0.74680454,-0.7403135,-0.7328111,-0.7250347,-0.7170187,-0.7099622,-0.7014884,-0.6930775,-0.68690443,-0.68009424,-0.6725074,-0.66394544,-0.65755826,-0.651638,-0.64535683,-0.6377431,-0.63199997,-0.6243922,-0.61605036,-0.6101793,-0.60403997,-0.59757715,-0.5914262,-0.58455193,-0.5771829,-0.57002276,-0.5625597,-0.5553133,-0.5470207,-0.54121983,-0.53379846,-0.527051,-0.52106977,-0.51443046,-0.5048122,-0.49814606,-0.49009338,-0.48341307,-0.47519326,-0.46714035,-0.45813426,-0.44966602,-0.44295782,-0.43673554,-0.4262697,-0.41941595,-0.41113415,-0.40304008,-0.39548242,-0.38759986,-0.37793237,-0.37022337,-0.3608804,-0.35454282,-0.3466496,-0.33986115
1_real,0.20609432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028972285,,,,,,,,,,,
1_gen,0.2060943,0.20626013,0.20669964,0.20874603,0.20982385,0.2107375,0.21412098,0.21675663,0.21795824,0.21990566,0.22191532,0.22275674,0.22726123,0.22994933,0.23031051,0.23078242,0.23538974,0.23825328,0.24179375,0.24438062,0.24663098,0.24881843,0.25107473,0.251458,0.25357693,0.25679687,0.25815696,0.26074344,0.262964,0.26464826,0.2668906,0.2688026,0.27264217,0.2756922,0.27841955,0.28108758,0.28362063,0.28662735,0.28824884,0.29183155,0.29337227,0.2949354,0.29837486,0.3009697,0.3046351,0.30827755,0.31065825,0.31242526,0.3134431,0.3156962,0.31925917,0.3224221,0.3241702,0.3260389,0.33006662,0.33253637,0.33513775,0.33593005,0.3393344,0.3420122,0.34362575,0.3466756,0.3480599,0.35035563,0.35213974,0.3553878,0.35796148,0.36065108,0.36293942,0.36671558
2_real,0.6004387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37478322,,,,,,,,,,,
2_gen,0.60043865,0.5890425,0.58219993,0.5732617,0.56497943,0.56123674,0.5541617,0.5452231,0.5402686,0.53548306,0.52701235,0.5201837,0.5134466,0.5072771,0.49807453,0.49186927,0.4863201,0.4810172,0.47424594,0.46561345,0.4598207,0.4547403,0.44921845,0.44372883,0.43774033,0.43174863,0.4272142,0.4183634,0.41178527,0.4053642,0.3973294,0.38907665,0.38342735,0.3778842,0.37096792,0.36340767,0.35902834,0.3551498,0.34891638,0.34045118,0.33347353,0.32279995,0.3152434,0.30528945,0.29715475,0.290312,0.28612316,0.28337213,0.2767523,0.2696846,0.26524696,0.25521243,0.24970618,0.24356106,0.23592687,0.22806521,0.22005303,0.21176048,0.20397255,0.19726011,0.19408143,0.18801728,0.17828195,0.16969249,0.16232234,0.15328276,0.14702803,0.1391665,0.13316959,0.1277073
3_real,0.50721794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20792878,,,,,,,,,,,
3_gen,0.50721794,0.49763528,0.4889606,0.4799084,0.4728939,0.46410865,0.4584601,0.45082778,0.4439869,0.4395279,0.43127686,0.421693,0.41421866,0.4034142,0.39610747,0.38885546,0.38113508,0.37126565,0.36368373,0.35894573,0.34867996,0.3408302,0.33336782,0.32410723,0.31643862,0.31107518,0.30206254,0.29162267,0.28283185,0.27433237,0.2646789,0.25546786,0.2436574,0.23641217,0.22719586,0.21836874,0.20921972,0.19959252,0.18924594,0.18167357,0.1691015,0.16041705,0.15370071,0.14747947,0.13864166,0.12960726,0.12285276,0.11605571,0.109391734,0.10173824,0.09405781,0.08556996,0.07648392,0.06805175,0.060988076,0.05588179,0.04773485,0.038818896,0.032627255,0.024707487,0.01358627,0.0059769815,-0.0014730494,-0.010360759,-0.01950303,-0.03008977,-0.039838128,-0.04987202,-0.059465628,-0.06811791
4_real,-0.3938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47654054,,,,,,,,,,,
4_gen,-0.39386138,-0.39792264,-0.39868417,-0.40397397,-0.40774783,-0.4162639,-0.41850185,-0.43046984,-0.4355374,-0.441471,-0.4439827,-0.44811827,-0.4551631,-0.45921484,-0.46314844,-0.46720976,-0.473953,-0.48807406,-0.49504238,-0.49619675,-0.49512762,-0.5010024,-0.5058413,-0.51090753,-0.515036,-0.51600105,-0.5209943,-0.52560127,-0.5300056,-0.53721726,-0.5409571,-0.5481362,-0.5568082,-0.5660411,-0.57185155,-0.5753603,-0.576352,-0.5841536,-0.5898768,-0.5979024,-0.6014419,-0.6063174,-0.6127207,-0.61267626,-0.6127149,-0.6189392,-0.62032866,-0.62441665,-0.62835026,-0.6367011,-0.646876,-0.6558804,-0.6592525,-0.66601074,-0.67176324,-0.68161106,-0.6870193,-0.6887612,-0.6928219,-0.7036193,-0.71271497,-0.7155117,-0.7238521,-0.7310377,-0.7347344,-0.74280125,-0.74986845,-0.75831264,-0.7671704,-0.77054447
5_real,0.19138764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21757558,,,,,,,,,,,
5_gen,0.19138764,0.18812461,0.18028238,0.17520197,0.1611909,0.15424867,0.15135977,0.14424118,0.13628106,0.13072024,0.11825283,0.1068749,0.10013606,0.091737,0.08564541,0.07983542,0.069122404,0.0622075,0.055224735,0.048273865,0.044751827,0.034326624,0.027341342,0.020427976,0.01386307,0.009880103,0.0026457226,-0.007568013,-0.01632445,-0.021953274,-0.025321865,-0.028771099,-0.03255128,-0.039202463,-0.04608214,-0.050967485,-0.057609964,-0.060976177,-0.067973144,-0.07533468,-0.08571807,-0.08975045,-0.094482124,-0.105337664,-0.10852851,-0.11467465,-0.11871769,-0.12470832,-0.13779469,-0.14443323,-0.15093324,-0.15730007,-0.16275413,-0.1660989,-0.18005463,-0.19122493,-0.20203014,-0.21001811,-0.21729279,-0.2251492,-0.23469213,-0.24122724,-0.25062445,-0.26235047,-0.26849934,-0.2750553,-0.28632972,-0.29392806,-0.29998448,-0.30586216
6_real,0.09752885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044532828,,,,,,,,,,,
6_gen,0.09752886,0.096293524,0.09548131,0.0932192,0.090856925,0.089597985,0.08726667,0.084731005,0.083122514,0.0814248,0.07974378,0.07695291,0.07548643,0.07164179,0.069560036,0.06675655,0.06517987,0.062870465,0.059257098,0.056981873,0.05467279,0.052008856,0.050036274,0.047690243,0.04579831,0.04302398,0.03939547,0.037392512,0.034183808,0.031770825,0.029132089,0.02635775,0.025211636,0.02214596,0.018778741,0.016088704,0.014113883,0.013120239,0.01056646,0.007605911,0.0050394367,0.0031984467,0.00019010785,-0.0023308683,-0.004822929,-0.007776843,-0.010319937,-0.01329718,-0.015728306,-0.017675374,-0.020427918,-0.022774635,-0.02421253,-0.026865,-0.02997824,-0.032367412,-0.03414097,-0.037421495,-0.039247878,-0.041659236,-0.044046067,-0.04731125,-0.049610686,-0.05174631,-0.053635925,-0.056239795,-0.058350366,-0.06053751,-0.06278669,-0.06376305
7_real,-0.5188287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8472735,,,,,,,,,,,
