ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8034942,,,,0.8289927,,,0.84650147,,,,,,0.9955829,,,,,,,,,,,,,,0.75929683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.80349433,0.8057105,0.81065446,0.8153268,0.8206112,0.8265451,0.8302523,0.83580065,0.84078485,0.8452467,0.8492943,0.8550912,0.86096543,0.8657862,0.87237394,0.8771101,0.8837856,0.889201,0.89619744,0.90205306,0.90714705,0.91324186,0.9190155,0.925753,0.9296778,0.93556756,0.94257087,0.94628793,0.95421094,0.9598409,0.96579134,0.9695749,0.9767372,0.98129684,0.9869131,0.9919063,0.9980704,1.003043,1.0092385,1.0162266,1.020481,1.0260671,1.0314528,1.0352619,1.0409491,1.0482256,1.0561732,1.0616107,1.0687072,1.0732489,1.0770613,1.084992,1.0914645,1.0977919,1.1070715,1.1119859,1.1178615,1.1231722,1.1278377,1.1346809,1.1411741,1.1474156,1.1550033,1.1596134,1.1665156,1.1728181,1.1797324,1.1858718,1.1923444,1.1992315
1_real,0.7303328,,,,0.69201905,,,0.59471565,,,,,,0.7410606,,,,,,,,,,,,,,0.5142432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7303328,0.73188865,0.7357036,0.7390686,0.7417327,0.74502987,0.7484124,0.7522234,0.75791264,0.7624539,0.76386213,0.7660264,0.77210754,0.7763512,0.78042746,0.784268,0.7866339,0.78851354,0.7926916,0.79663867,0.79904157,0.8016615,0.80367243,0.8053068,0.8097537,0.8148268,0.8164941,0.81827,0.8223637,0.8254734,0.82712585,0.82981694,0.83102256,0.8347825,0.8397964,0.84412825,0.84846514,0.8531982,0.8578898,0.8596474,0.8634383,0.8668269,0.870568,0.8750065,0.878348,0.88219374,0.88666856,0.89027107,0.895395,0.8975914,0.89861476,0.9007907,0.9048778,0.9079627,0.9110645,0.91503525,0.9185003,0.9228188,0.92733127,0.9306771,0.93379545,0.937421,0.9390337,0.94112176,0.94606465,0.9513049,0.9551541,0.95899665,0.96264553,0.9678925
2_real,-0.014703578,,,,-0.20554872,,,-0.18717274,,,,,,-0.07987021,,,,,,,,,,,,,,-0.23813203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.014703577,-0.021564296,-0.025955474,-0.032030866,-0.039875012,-0.048683085,-0.056973357,-0.06611029,-0.075597964,-0.08219008,-0.08686039,-0.09307642,-0.100678384,-0.103743196,-0.11102911,-0.116796695,-0.11939418,-0.12480937,-0.13168997,-0.13835956,-0.14210111,-0.14544381,-0.15061629,-0.15431438,-0.16121544,-0.1668446,-0.17386803,-0.1779879,-0.18196912,-0.18540941,-0.19214492,-0.1966321,-0.20341003,-0.21010892,-0.2183665,-0.23024306,-0.23532283,-0.23615178,-0.24342664,-0.2518607,-0.25688332,-0.26456904,-0.26958394,-0.27600554,-0.2771986,-0.28438663,-0.29195458,-0.29749727,-0.29963943,-0.308168,-0.3157414,-0.32099676,-0.32828838,-0.33559415,-0.34262213,-0.34751815,-0.35277122,-0.36004353,-0.37019247,-0.373925,-0.38110787,-0.38674194,-0.39267072,-0.40004477,-0.4074503,-0.41038236,-0.4171843,-0.42380747,-0.43291283,-0.43541685
3_real,1.129346,,,,1.0116608,,,1.0698416,,,,,,1.1881887,,,,,,,,,,,,,,1.0187219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.129346,1.1183822,1.1145258,1.1067442,1.0979346,1.0922818,1.0839803,1.0758439,1.0688231,1.0587409,1.0509075,1.0450282,1.0361398,1.0275761,1.0228208,1.0161933,1.0093024,1.0029536,0.99304724,0.98608434,0.9792447,0.97221506,0.9642488,0.9574027,0.95155364,0.9426414,0.93479556,0.9288184,0.9241165,0.9166296,0.9094807,0.903514,0.8960059,0.88902456,0.88494605,0.8777634,0.8711642,0.8660113,0.8609251,0.857745,0.85260546,0.8443462,0.83557045,0.8262929,0.8184611,0.8092831,0.8001505,0.79531777,0.79030335,0.7841595,0.77776647,0.7710751,0.76334417,0.75469494,0.74858713,0.74340856,0.7343277,0.7256288,0.71923214,0.71218413,0.70652205,0.70323,0.69719744,0.6906902,0.6855821,0.6795422,0.6709024,0.66207516,0.655839,0.6491237
4_real,0.69684756,,,,0.5738978,,,0.47674435,,,,,,0.7866954,,,,,,,,,,,,,,0.7630513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6968475,0.6902084,0.68603987,0.67775,0.6715682,0.663988,0.6599189,0.64961326,0.64371675,0.63900244,0.63109887,0.6248987,0.621729,0.61644256,0.611715,0.6035544,0.6002328,0.595122,0.5860561,0.5770854,0.57366884,0.5650142,0.5612058,0.55609065,0.54878557,0.5400642,0.5337697,0.5276592,0.51910716,0.51318216,0.5060474,0.49797338,0.49191585,0.48417553,0.4775793,0.47202665,0.4642459,0.46055016,0.45403486,0.44322187,0.43615785,0.4311491,0.4236927,0.4215114,0.41408658,0.4086226,0.40322572,0.39046758,0.38485458,0.37869102,0.3741241,0.36955357,0.3650471,0.35946688,0.35219324,0.34511122,0.33912355,0.3282898,0.31926143,0.3127113,0.30524892,0.30055606,0.2967805,0.2893377,0.28446746,0.2777658,0.2706055,0.2686483,0.25675976,0.24774154
