ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0836774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0241809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0836774,-1.0786052,-1.0709293,-1.0659282,-1.0576231,-1.0497674,-1.0441062,-1.0382231,-1.032561,-1.0255281,-1.0175625,-1.0105174,-1.0044465,-0.99658185,-0.9895978,-0.9820713,-0.97523344,-0.9682495,-0.9625518,-0.9557133,-0.9481329,-0.9394361,-0.93180513,-0.92555285,-0.9199394,-0.9113817,-0.90502197,-0.8967191,-0.88933957,-0.88213384,-0.8743607,-0.86724436,-0.8614402,-0.85418427,-0.84725827,-0.8402131,-0.8308773,-0.8249,-0.81629735,-0.80963194,-0.80315053,-0.7976567,-0.7887278,-0.78141475,-0.77343345,-0.7644932,-0.7564247,-0.7504927,-0.7430073,-0.73676133,-0.7286495,-0.72005224,-0.7151223,-0.7081333,-0.69839394,-0.68974996,-0.68234456,-0.67530406,-0.6681958,-0.66104376,-0.6543018,-0.6432173,-0.63668853,-0.6272643,-0.6190146,-0.61051464,-0.6002861,-0.59238684,-0.58539873,-0.57769555
1_real,-1.1983817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1830561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1983815,-1.1981586,-1.1956127,-1.192097,-1.1936922,-1.1935136,-1.1921109,-1.1908301,-1.190202,-1.1889048,-1.186868,-1.1834595,-1.1833503,-1.1817015,-1.1800867,-1.1807297,-1.1786144,-1.1749879,-1.1733458,-1.1704099,-1.1701,-1.1670432,-1.1632237,-1.1635028,-1.1625805,-1.1597531,-1.1579068,-1.1529872,-1.150635,-1.1503736,-1.1478132,-1.144765,-1.1431754,-1.1403915,-1.135638,-1.1329329,-1.1317972,-1.1291844,-1.1259336,-1.1231236,-1.1209948,-1.1202923,-1.117899,-1.114486,-1.1114285,-1.1099858,-1.1088575,-1.1068323,-1.1030905,-1.1000513,-1.0978371,-1.0960476,-1.0936072,-1.0894027,-1.087556,-1.0879234,-1.0836548,-1.0796258,-1.0775733,-1.0746171,-1.0720961,-1.0705854,-1.0677673,-1.065995,-1.0628501,-1.0600429,-1.0575527,-1.0551589,-1.0505402,-1.0460956
2_real,-0.4014361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46543902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4014361,-0.41383654,-0.4265367,-0.43401513,-0.4417993,-0.4482131,-0.45598388,-0.46319357,-0.4724307,-0.48187953,-0.48887986,-0.49701348,-0.50522554,-0.51359624,-0.5215694,-0.5305542,-0.54023886,-0.5477386,-0.55291677,-0.5590242,-0.5649214,-0.5723966,-0.5774871,-0.58574945,-0.5942005,-0.60150754,-0.61087686,-0.6206976,-0.62567747,-0.63221484,-0.63990104,-0.64788735,-0.6558073,-0.6606714,-0.6689018,-0.6768973,-0.6844195,-0.6937988,-0.7006085,-0.7065731,-0.71254885,-0.7207316,-0.73163533,-0.7369257,-0.74643296,-0.75373805,-0.76123226,-0.77307105,-0.77977854,-0.7877834,-0.79347044,-0.8004656,-0.8087697,-0.8172933,-0.8243017,-0.8285209,-0.83498794,-0.8455311,-0.85297996,-0.8589218,-0.8694466,-0.88026905,-0.8890341,-0.89529055,-0.9018528,-0.91117287,-0.91880876,-0.9266775,-0.9338366,-0.9421304
3_real,-0.4668581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.531585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4668581,-0.47880793,-0.4889912,-0.4970869,-0.50171655,-0.51045233,-0.5198262,-0.5283221,-0.5349574,-0.5454227,-0.5524971,-0.5581956,-0.56515324,-0.57109845,-0.57733744,-0.5864479,-0.59251714,-0.6012966,-0.61093915,-0.6185974,-0.6237877,-0.63064384,-0.6380833,-0.64638084,-0.65559363,-0.6617875,-0.6685148,-0.67662585,-0.68184304,-0.6884444,-0.6967203,-0.7036842,-0.7140164,-0.7218189,-0.7253921,-0.73504657,-0.7396237,-0.7460371,-0.7523152,-0.7621175,-0.77035725,-0.77731025,-0.7866529,-0.79533607,-0.8039938,-0.8126532,-0.82100165,-0.8286784,-0.8345418,-0.8416336,-0.848456,-0.8558682,-0.8651382,-0.8704356,-0.8775056,-0.88574237,-0.8944662,-0.8998378,-0.90630877,-0.91591376,-0.9221228,-0.92841417,-0.9370123,-0.94438016,-0.95519954,-0.96028405,-0.97085965,-0.97742,-0.98544276,-0.99509144
4_real,-0.067647256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03875157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.06764726,-0.07621554,-0.08393116,-0.095054075,-0.106131695,-0.11248444,-0.12128971,-0.13151391,-0.13928631,-0.1430036,-0.14905794,-0.15399376,-0.16237053,-0.17034996,-0.18260027,-0.18776254,-0.19603378,-0.20449372,-0.21240576,-0.22032706,-0.23014465,-0.23893133,-0.24766421,-0.25795645,-0.2661988,-0.27763414,-0.28152025,-0.2901483,-0.29940543,-0.30226082,-0.3120424,-0.32062006,-0.32901487,-0.33613557,-0.3433605,-0.354841,-0.35821497,-0.3679018,-0.37491006,-0.38433486,-0.39168283,-0.4008316,-0.41151634,-0.42065716,-0.4230296,-0.4305156,-0.4351,-0.4467226,-0.4569003,-0.4633619,-0.4714856,-0.47878736,-0.4857219,-0.49310485,-0.4963478,-0.5034338,-0.50999224,-0.51906,-0.5278641,-0.53613937,-0.54906195,-0.5520904,-0.56073093,-0.56691515,-0.5740653,-0.5810597,-0.5857826,-0.5900995,-0.5995898,-0.6117568
