ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2267696,1.2197605,1.2160294,1.2110287,1.2108057,1.2184737,1.2201397,1.2179174,1.2223915,1.2252922,1.2227395,1.2202024,1.2181993,1.2266303,1.2304507,1.2317744,1.2344058,1.2373941,1.2373724,1.2402403,1.2429812,1.2432069,1.2470295,1.2546237,1.2587607,1.2652308,1.2679698,1.2722929,1.2755852,1.2810339,1.2867638,1.2884089,1.2936705,1.2946234,1.3019797,1.3092828,1.3165605,1.3243178,1.3289317,1.331026,1.3389679,1.3439499,1.3448151,1.347348,1.3513912,1.3568714,1.3594806,1.3615952,1.367055,1.3711065,1.3740424,1.3719069,1.3790215,1.3816602,1.3832558,1.3838142,1.3867023,1.3896446,1.3899091,1.3924675,1.3985803,1.4021084,1.4036374,1.4078954,1.4094912,1.4144126,1.4186335,1.4205242,1.4231756,1.422786,1.4249678,1.4271824,1.4300021,1.4314272,1.4372667,1.439717,1.4428809,1.4426413,1.4462672,1.4506805,1.4514773,1.4542327,1.4521787,1.4556993,1.4619808,1.4617593,1.4642522,1.4654888,1.4683114,1.4735016,1.4776757,1.4785728,1.4789219,1.4808226,1.4806378,1.4837575,1.4860882,1.4886583,1.4886186,1.492811,1.4920727,1.4913565,1.4956061,1.4981228,1.4977367,1.4987569,1.5032052,1.506082,1.5078971,1.5063305,1.506164,1.5060545,1.5072176,1.5059597,1.5053942,1.5063028,1.5101198,1.511611,1.5102181,1.5108032
1,1.6467345,1.63093,1.6184893,1.601696,1.5934564,1.5888202,1.5830052,1.579153,1.5704895,1.5612253,1.5590899,1.5586966,1.550841,1.5528685,1.5523729,1.552149,1.5533211,1.5537094,1.5527312,1.553478,1.5532515,1.550525,1.5525136,1.5557284,1.5572249,1.5517976,1.5478358,1.5476012,1.5502851,1.5544153,1.5572867,1.5601614,1.5573374,1.5588853,1.557545,1.5617325,1.5667552,1.5640645,1.566108,1.5692446,1.573868,1.5766581,1.5787737,1.584418,1.5894663,1.5936935,1.5942081,1.599943,1.6040758,1.6057622,1.6067111,1.6070032,1.6095283,1.6125368,1.6130712,1.6112868,1.6165558,1.6152632,1.6170034,1.6219397,1.6198599,1.6205282,1.6238264,1.6274141,1.629183,1.6287273,1.6357231,1.6393557,1.6438233,1.6415722,1.6429621,1.6459118,1.6520662,1.653805,1.6562207,1.6576445,1.6595957,1.6576242,1.6609681,1.6600752,1.6585451,1.6605507,1.6608843,1.6670128,1.6682289,1.665168,1.6695353,1.6749012,1.6762297,1.6799425,1.6834303,1.6840487,1.685806,1.6848122,1.683173,1.6839304,1.6828893,1.682607,1.6872456,1.6873846,1.6918323,1.6927592,1.6973326,1.698583,1.7000372,1.7037188,1.708606,1.7087662,1.7135763,1.7162092,1.7197834,1.7213665,1.7213218,1.7211838,1.7192514,1.7215452,1.719999,1.7160101,1.7180347,1.7222859
2,1.5908982,1.5576607,1.5238734,1.4861513,1.4521577,1.4241469,1.3960297,1.3787397,1.3561821,1.3358023,1.3070138,1.2843058,1.2585974,1.2413806,1.2185216,1.1997082,1.1833177,1.1641643,1.1445291,1.1259868,1.1070596,1.0924152,1.067854,1.049981,1.0372229,1.0173547,1.0003899,0.9853007,0.97439444,0.96083003,0.94793785,0.93141425,0.9183835,0.90252656,0.885371,0.86867255,0.857372,0.8430134,0.82952195,0.8158121,0.80265045,0.788936,0.7757496,0.7619541,0.7518654,0.7408763,0.72666335,0.7166089,0.70312256,0.6928949,0.6790668,0.66775,0.6554866,0.6444809,0.63711864,0.6288508,0.61388755,0.60335034,0.5943038,0.58466446,0.5712079,0.56244826,0.55442107,0.54333144,0.5337135,0.5230298,0.51396936,0.5024804,0.4851962,0.4749798,0.46384734,0.45050812,0.4419849,0.43001384,0.4210009,0.4061014,0.39415008,0.3810017,0.3735365,0.3653373,0.35896355,0.35047275,0.34539485,0.33671474,0.32600927,0.31805927,0.30820778,0.29621807,0.2841255,0.27754465,0.26969376,0.25883284,0.25102702,0.24196652,0.23501082,0.22765453,0.21924095,0.20857553,0.19882938,0.1913031,0.18775722,0.18152547,0.17379305,0.16438952,0.15814078,0.1519099,0.14523408,0.13673556,0.12713686,0.11695361,0.111568496,0.10702493,0.1027995,0.09479101,0.08732997,0.07993513,0.07518098,0.06793114,0.062328618,0.058502864
3,0.97233474,0.9364892,0.9068282,0.8728677,0.8624889,0.8423807,0.83031034,0.8180121,0.80117035,0.7873172,0.7731081,0.7627639,0.74459296,0.73597544,0.72101885,0.70262545,0.6903699,0.67525995,0.6642383,0.65100014,0.64288485,0.6364791,0.61888754,0.6082351,0.5998907,0.5841906,0.5749679,0.5689684,0.55745804,0.5459077,0.5410873,0.53538847,0.53039175,0.52518463,0.51520723,0.5018504,0.49459863,0.48734528,0.4814869,0.4722341,0.46527162,0.46139556,0.45548272,0.44814038,0.44660717,0.43885526,0.43475884,0.42977223,0.42336804,0.4193975,0.41492844,0.4113714,0.40517765,0.4024376,0.3958322,0.39108038,0.3856514,0.38231167,0.37373155,0.36714432,0.36541444,0.36124498,0.35646412,0.34897304,0.34733465,0.3369127,0.33559257,0.32731313,0.323635,0.32160202,0.3199727,0.31666213,0.312524,0.31091976,0.30859807,0.30628186,0.30483672,0.29905367,0.29533246,0.28874683,0.28310695,0.28237122,0.2830364,0.28236446,0.27800414,0.27356023,0.27153254,0.26897055,0.2672394,0.26791814,0.26634172,0.26059726,0.26061732,0.25857562,0.25168246,0.24685666,0.24363923,0.23817357,0.23643872,0.23819236,0.2378494,0.23426883,0.235109,0.23044463,0.22477332,0.22176829,0.2215487,0.2162536,0.21517578,0.21711525,0.21636088,0.21623948,0.2136538,0.20802748,0.20842943,0.20711723,0.2016315,0.19628672,0.19713536,0.19798943
4,0.7736916,0.7440236,0.71241385,0.6831632,0.67467964,0.6463508,0.6264274,0.60829735,0.5847125,0.5543482,0.5319269,0.5088234,0.48786134,0.46881104,0.44895965,0.43241882,0.41666612,0.3920311,0.36826366,0.34653446,0.33138105,0.31072786,0.2914102,0.27426687,0.25827178,0.23951909,0.21862337,0.20629184,0.1893853,0.17533813,0.16257466,0.14780746,0.13241106,0.11819704,0.107324556,0.09035252,0.07383394,0.058848757,0.04456325,0.030800054,0.015295684,0.0009417098,-0.011263613,-0.025980499,-0.03965103,-0.052740924,-0.06603963,-0.076725215,-0.088494994,-0.10247211,-0.113989875,-0.12287147,-0.13964304,-0.1469497,-0.1593274,-0.17249392,-0.18392119,-0.19551592,-0.20783667,-0.22146006,-0.23343313,-0.24447736,-0.25463635,-0.2695063,-0.28132147,-0.29624656,-0.30726078,-0.3184209,-0.32792848,-0.33764395,-0.34274802,-0.3516045,-0.35979098,-0.3646137,-0.37542838,-0.38534504,-0.39520943,-0.40594402,-0.4172937,-0.42554384,-0.43771902,-0.44881567,-0.45923615,-0.4703435,-0.4808827,-0.49790955,-0.5063568,-0.51559746,-0.5262725,-0.53735715,-0.55062276,-0.56392086,-0.5710451,-0.5855085,-0.59499794,-0.6074527,-0.62034804,-0.6296236,-0.642578,-0.6481608,-0.6570898,-0.6591011,-0.66651,-0.6750024,-0.6857177,-0.6968552,-0.7068275,-0.71389693,-0.7263394,-0.7347401,-0.74013627,-0.74755913,-0.7562583,-0.7678746,-0.7739006,-0.78322375,-0.7873362,-0.79509354,-0.8014425,-0.8097099
5,2.4745402,2.4352145,2.393289,2.3456354,2.3108687,2.281259,2.2490618,2.2189372,2.200359,2.1774373,2.149723,2.126539,2.1019986,2.0871177,2.0713005,2.0486333,2.0382962,2.020143,1.9969504,1.978198,1.9643965,1.9466913,1.9365215,1.9209585,1.9027513,1.8870453,1.8705868,1.8541214,1.8422697,1.830616,1.8259518,1.8189428,1.8118693,1.7982886,1.796092,1.7826211,1.772789,1.7620713,1.754425,1.7428217,1.7387816,1.7306736,1.7187281,1.7110428,1.7048525,1.7006407,1.6890322,1.6784923,1.675589,1.6625404,1.6565073,1.6466684,1.6461204,1.6408367,1.6283143,1.6205139,1.6152847,1.6076247,1.6036533,1.5909725,1.5856614,1.579455,1.5738331,1.5662786,1.5614815,1.5568047,1.5592237,1.5420234,1.5334572,1.5262707,1.5206919,1.5188665,1.5150975,1.5125648,1.5110384,1.5064218,1.5048385,1.5020623,1.498802,1.4914311,1.485287,1.4833151,1.4753414,1.4690505,1.4638785,1.4548432,1.4530704,1.453715,1.4433112,1.4450562,1.4381444,1.4329107,1.4311428,1.4285374,1.4284292,1.4231663,1.421912,1.4169642,1.4103217,1.4123639,1.410237,1.4057167,1.409246,1.4008682,1.4003251,1.3993881,1.3997059,1.3951263,1.393893,1.3926467,1.3902819,1.3877327,1.3826106,1.3796059,1.3777895,1.3741426,1.368866,1.3624668,1.3611708,1.3600919
6,1.9305712,1.8912487,1.8560756,1.8404697,1.8367153,1.817332,1.7941564,1.7810657,1.7670656,1.75219,1.732091,1.7136984,1.6921806,1.6859394,1.668993,1.6539723,1.642458,1.6276414,1.6089821,1.5975273,1.5758282,1.5601151,1.552086,1.5400392,1.5372927,1.5297387,1.5233563,1.512543,1.5089182,1.5005968,1.494447,1.4901892,1.4844397,1.4755453,1.4697272,1.4642429,1.4599721,1.4579856,1.4535339,1.4496841,1.4489921,1.4448851,1.4371922,1.4336811,1.431756,1.4318107,1.4230807,1.418309,1.412237,1.4110415,1.4062163,1.4016721,1.3990961,1.3920372,1.384417,1.3779577,1.3735336,1.3669746,1.3619673,1.3573377,1.3551942,1.3480238,1.3445356,1.3399291,1.3352388,1.3321962,1.3301451,1.3208015,1.312846,1.3089751,1.3045124,1.2979078,1.2936947,1.2938935,1.2935939,1.2908013,1.2922084,1.2883071,1.2850044,1.2797868,1.2743798,1.2715375,1.2699087,1.2671313,1.2656014,1.2640681,1.2621402,1.2572085,1.2507116,1.247209,1.2434919,1.2415335,1.2373832,1.2340513,1.2291298,1.2282326,1.2245753,1.2211951,1.2170308,1.215776,1.2130187,1.2100167,1.2096881,1.2042286,1.2018176,1.2023227,1.202043,1.198609,1.1948099,1.192447,1.1885111,1.1877487,1.1836121,1.1785862,1.1724832,1.1705974,1.1669586,1.1648027,1.1606303,1.1551903
7,2.6126237,2.5713654,2.529314,2.4921913,2.4708655,2.4528897,2.4332368,2.4188576,2.4016228,2.3847198,2.3666806,2.3440828,2.3218427,2.3065128,2.287201,2.2733393,2.267533,2.2527742,2.2354386,2.219751,2.2092452,2.2029598,2.1998532,2.190317,2.1826334,2.1699846,2.158612,2.1550422,2.1504996,2.148087,2.148288,2.1427104,2.1371882,2.1292963,2.1261857,2.1176913,2.1160927,2.1086748,2.1064858,2.1051276,2.1046264,2.1035523,2.1019845,2.098729,2.100274,2.102149,2.0965247,2.089053,2.0855663,2.081835,2.077408,2.0712857,2.0719674,2.0732458,2.071755,2.0697913,2.0685353,2.065876,2.0703554,2.0647476,2.0658915,2.0628595,2.0597537,2.059771,2.058939,2.054711,2.0581484,2.0505571,2.0480137,2.0455737,2.0438545,2.042601,2.041586,2.0384345,2.0383122,2.0357087,2.0353985,2.0332034,2.0299926,2.032741,2.0338252,2.034582,2.041747,2.0442529,2.0409675,2.036857,2.0404623,2.0407717,2.0355673,2.0361714,2.0364094,2.031711,2.0317266,2.0313082,2.0310466,2.0342755,2.031342,2.031313,2.0348468,2.034526,2.0349138,2.0369606,2.0385432,2.0364807,2.0354352,2.0361295,2.038427,2.0350845,2.0404575,2.038572,2.040564,2.0423913,2.0435538,2.043398,2.0400634,2.041961,2.0345418,2.0329096,2.0307307,2.029411
8,2.6903093,2.6424642,2.604754,2.5617616,2.5364003,2.5118635,2.4889598,2.4719892,2.4521205,2.4322958,2.4113934,2.3917003,2.3670027,2.3545053,2.3407745,2.320125,2.3089986,2.2895846,2.2718825,2.2581532,2.242851,2.2277691,2.2123928,2.198071,2.1898048,2.168941,2.1557875,2.1468694,2.1411908,2.1339314,2.1302588,2.1207566,2.1165175,2.110557,2.1050863,2.0947845,2.089157,2.0788324,2.0740604,2.0684495,2.0674253,2.0647395,2.05951,2.055641,2.0534286,2.051822,2.0435786,2.0383444,2.032886,2.0331247,2.0305104,2.0230775,2.0213616,2.0171733,2.0161679,2.0102234,2.0108674,2.0057683,1.9998747,1.9925228,1.9930967,1.9869915,1.9800036,1.9737816,1.9703194,1.9660457,1.9673271,1.9618349,1.9586675,1.9589701,1.9501886,1.947821,1.9461094,1.9446335,1.9443508,1.9442031,1.9415977,1.9388001,1.9349978,1.9310644,1.9255139,1.9294685,1.9279286,1.926625,1.9274136,1.9241209,1.9261863,1.9283072,1.9235054,1.9214855,1.9202588,1.9172722,1.9158576,1.9136391,1.9147432,1.9148045,1.9115579,1.9132073,1.9171455,1.9189606,1.9195957,1.9214687,1.9219183,1.9204203,1.9185718,1.9177558,1.918026,1.9164928,1.9203291,1.9195874,1.9217106,1.9266571,1.9263353,1.926014,1.9279836,1.9288139,1.9320886,1.9358399,1.9362061,1.9391705
9,2.0002978,1.9587101,1.925815,1.8812517,1.8526804,1.8225571,1.7929503,1.7756351,1.7520078,1.7231691,1.6992147,1.669021,1.6422342,1.6246116,1.6022604,1.5830163,1.5713961,1.5548011,1.5329056,1.5122446,1.4967083,1.4777792,1.464054,1.4494512,1.4408427,1.4269512,1.4108317,1.3980644,1.3891737,1.3807104,1.375371,1.3619378,1.3489987,1.3348608,1.3232945,1.3128576,1.3014462,1.2901373,1.2810231,1.2636397,1.2568858,1.2458988,1.2370249,1.2284309,1.221349,1.2137942,1.1974081,1.1897297,1.1856207,1.1759915,1.1655574,1.1543294,1.1456909,1.1342404,1.121359,1.1147138,1.1048018,1.0971363,1.0875357,1.0737518,1.0655444,1.0575022,1.045756,1.0336443,1.0252373,1.0140052,1.0060941,0.99189556,0.9824831,0.9700117,0.9524183,0.9424737,0.9349901,0.9256767,0.9183695,0.907135,0.8985566,0.88696146,0.8779273,0.8693242,0.8561738,0.8463646,0.8361136,0.82588226,0.82056534,0.81074935,0.8049467,0.798006,0.7847913,0.7737914,0.76499593,0.75642693,0.74610966,0.7375967,0.7313869,0.7242995,0.7132301,0.7057234,0.6973031,0.6852113,0.6759465,0.66672814,0.65705407,0.64861786,0.6405937,0.6296349,0.6210615,0.61127216,0.6008495,0.59244645,0.5867108,0.57871425,0.5676855,0.5600457,0.5478982,0.53870887,0.5311893,0.5246387,0.5196999,0.51236236
