ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7083214,,,0.6181916,,,,0.5570297,,,,,,,,,,,,,,,,,,,,0.5179319,,,,,,,,,,,,,,,,,,,,,,,0.4139216,,,,,,,,,,,,,,,,,,,
0_gen,0.70832145,0.7159091,0.7211183,0.72529656,0.7307137,0.7360786,0.74141103,0.7476527,0.7522119,0.75625914,0.76075345,0.7658609,0.77155745,0.77771723,0.78408873,0.79028016,0.7944521,0.8001331,0.8066643,0.8117833,0.8170288,0.82195365,0.82666093,0.8306187,0.836847,0.8418849,0.8463861,0.85178006,0.85859907,0.8636788,0.8698929,0.8757623,0.88318634,0.8891059,0.8956253,0.90182525,0.90872717,0.91486275,0.9200045,0.9251564,0.92985904,0.9362545,0.9419692,0.9465578,0.9540451,0.95961773,0.9678837,0.9758485,0.9797044,0.98529947,0.9922258,0.9987262,1.0053089,1.0116581,1.0181252,1.0259898,1.0322148,1.0397812,1.0453537,1.0503242,1.0576303,1.0654176,1.0709605,1.0750653,1.0813384,1.0883939,1.0958452,1.1023939,1.1085103,1.1161182
1_real,1.4736464,,,1.2345253,,,,1.3602371,,,,,,,,,,,,,,,,,,,,1.3893558,,,,,,,,,,,,,,,,,,,,,,,1.2130538,,,,,,,,,,,,,,,,,,,
1_gen,1.4736463,1.4735087,1.4756358,1.4772023,1.4810302,1.4828382,1.4864528,1.4881968,1.4912536,1.4930816,1.4957743,1.4975854,1.5007781,1.5031084,1.5044818,1.5080655,1.5104923,1.5120671,1.5150703,1.5179695,1.5210186,1.5217062,1.5233047,1.5261632,1.5288584,1.5323179,1.533559,1.5360286,1.5385534,1.5408674,1.5442419,1.5470301,1.5494444,1.5509546,1.5546577,1.5589052,1.5611868,1.5628593,1.5651753,1.566817,1.5708952,1.5743239,1.5767666,1.5808773,1.5831681,1.5869145,1.5901786,1.5926003,1.5941082,1.5983922,1.600125,1.6034424,1.6060407,1.6083806,1.6117281,1.6158485,1.617782,1.6216142,1.6250874,1.6273264,1.6293414,1.6340277,1.6368618,1.6385314,1.6413256,1.6441838,1.6470804,1.6497796,1.6521299,1.6572387
2_real,0.3926179,,,0.40187812,,,,0.46011218,,,,,,,,,,,,,,,,,,,,0.46476695,,,,,,,,,,,,,,,,,,,,,,,0.26982802,,,,,,,,,,,,,,,,,,,
2_gen,0.3926179,0.38354063,0.3799125,0.3754279,0.36882377,0.3656122,0.3609784,0.35506192,0.35080355,0.34725103,0.34305236,0.33852643,0.33289844,0.32856816,0.32447693,0.320751,0.31776983,0.31504765,0.3132769,0.30814013,0.30461368,0.29661125,0.29227853,0.2868034,0.28367588,0.27844897,0.27059567,0.26613843,0.26023692,0.25326237,0.24929948,0.24240622,0.23626952,0.23122165,0.22563851,0.21725154,0.21586494,0.21289507,0.20638692,0.20279889,0.19783345,0.19233255,0.1888794,0.18543662,0.18151844,0.17707051,0.17280313,0.16986732,0.1663264,0.1606724,0.15539089,0.15003487,0.14677522,0.1420317,0.13789608,0.13341647,0.13044614,0.12755135,0.12075539,0.116096936,0.11057067,0.10784737,0.103518166,0.10098481,0.09676125,0.092745654,0.08884297,0.08622868,0.08154374,0.08168202
3_real,0.0490239,,,0.013671419,,,,-0.16281042,,,,,,,,,,,,,,,,,,,,0.030194184,,,,,,,,,,,,,,,,,,,,,,,-0.51604146,,,,,,,,,,,,,,,,,,,
3_gen,0.0490239,0.031650588,0.018872678,0.010166499,0.0035011682,-0.004058034,-0.011004254,-0.017691059,-0.023780439,-0.032055426,-0.038178295,-0.046090733,-0.0497711,-0.052515008,-0.056346327,-0.062809184,-0.06660648,-0.06962393,-0.0733433,-0.077013195,-0.08144564,-0.084727824,-0.085713916,-0.08980726,-0.09508677,-0.10103055,-0.10730408,-0.11413778,-0.11896676,-0.12260401,-0.12706913,-0.13510266,-0.14067256,-0.14644851,-0.15071289,-0.15200083,-0.15610513,-0.15779093,-0.16147725,-0.16461428,-0.16871569,-0.17151538,-0.18001154,-0.18602763,-0.19270019,-0.19737044,-0.20116167,-0.20425956,-0.20638533,-0.21085091,-0.21296756,-0.21548481,-0.2216715,-0.2243956,-0.22955827,-0.23612635,-0.23823316,-0.2400115,-0.24363537,-0.24747178,-0.25380465,-0.25997537,-0.2632368,-0.27081555,-0.27484074,-0.2817759,-0.2890256,-0.2928228,-0.30018628,-0.3032093
4_real,-0.078655936,,,-0.045596283,,,,-0.050282806,,,,,,,,,,,,,,,,,,,,-0.43804887,,,,,,,,,,,,,,,,,,,,,,,-0.24426149,,,,,,,,,,,,,,,,,,,
4_gen,-0.07865594,-0.087896556,-0.09508298,-0.092975125,-0.09855017,-0.098144405,-0.09914012,-0.10144558,-0.10243378,-0.102319196,-0.10414193,-0.106475994,-0.1156925,-0.11957975,-0.12018005,-0.11871215,-0.119827926,-0.1217834,-0.12095227,-0.12757465,-0.13132714,-0.134216,-0.13870144,-0.14792767,-0.14900285,-0.14671744,-0.15107033,-0.1543767,-0.15780082,-0.16431718,-0.17149843,-0.1707448,-0.17427185,-0.1772889,-0.1789708,-0.1866158,-0.19112492,-0.19348231,-0.20182078,-0.20582256,-0.21003766,-0.21110773,-0.21665625,-0.21819136,-0.22604585,-0.23262319,-0.23554595,-0.23662391,-0.23627882,-0.24372995,-0.24861161,-0.25094554,-0.25506416,-0.25644228,-0.2609598,-0.26448038,-0.27121764,-0.272518,-0.2757817,-0.2773823,-0.2793522,-0.28657284,-0.2869888,-0.28953364,-0.2969138,-0.30316883,-0.30690533,-0.30851752,-0.31006947,-0.3150093
