ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3951994,-0.39504036,-0.3954106,-0.3952175,-0.39695728,-0.39869618,-0.40040416,-0.4018859,-0.40455538,-0.40673298,-0.4094622,-0.40815362,-0.40866104,-0.41058636,-0.4104821,-0.41176358,-0.41590816,-0.41902295,-0.42174706,-0.4257589,-0.4287521,-0.43064332,-0.43298635,-0.4358469,-0.43819562,-0.44197035,-0.44489688,-0.44949406,-0.45239478,-0.45563883,-0.45897794,-0.4615136,-0.46352538,-0.4671101,-0.46958774,-0.47224182,-0.4764145,-0.48023242,-0.4837297,-0.48569188,-0.48680225,-0.4902192,-0.49245873,-0.4946583,-0.49849576,-0.501212,-0.5030901,-0.50472796,-0.50706804,-0.51052564,-0.51216143,-0.5160645,-0.51940536,-0.523821,-0.52600396,-0.52895546,-0.53234375,-0.5365447,-0.5407926,-0.54298687,-0.54781616,-0.5524559,-0.55485266,-0.5592078,-0.56305856,-0.5661113,-0.5711177,-0.5780968,-0.5821426,-0.58689487,-0.58956224,-0.59274924,-0.59277004,-0.5967781,-0.6000806,-0.5994912,-0.60626024,-0.60941637,-0.6118297,-0.616973,-0.6190923,-0.6211064,-0.62561595,-0.6287766,-0.63355863,-0.63697964,-0.64055896,-0.6425539,-0.643414,-0.6442579,-0.6490569,-0.6526063,-0.6548287,-0.6588913,-0.66270226,-0.666417,-0.6701852,-0.67519075,-0.6803162,-0.68569505,-0.6886814,-0.6926029,-0.69657505,-0.7000087,-0.7053584,-0.709821,-0.7139438,-0.7196091,-0.7225293,-0.7293505,-0.7340018,-0.7380776,-0.7438091,-0.7476852,-0.7502748,-0.75112563,-0.75028217,-0.7560314,-0.7623402,-0.7670067
1,0.34440985,0.34675834,0.3483467,0.35267156,0.3564126,0.36034375,0.36484027,0.36895916,0.3725254,0.37684736,0.38180667,0.38550612,0.39022487,0.39529234,0.3999343,0.40557092,0.40951043,0.41685954,0.42206544,0.42834964,0.43115467,0.43510264,0.4405275,0.445819,0.45007563,0.453269,0.4587547,0.463988,0.46501604,0.46830362,0.47234154,0.4764494,0.4796126,0.48305625,0.48767477,0.49085888,0.49548626,0.4995585,0.5023657,0.50447506,0.5079416,0.51181316,0.51450485,0.5191784,0.52227324,0.523621,0.52532685,0.5284649,0.5312723,0.53419197,0.53667116,0.5403869,0.5433885,0.5475694,0.550202,0.55511457,0.5572283,0.5594803,0.56287307,0.5682397,0.570932,0.5761293,0.5795433,0.5820844,0.583914,0.58493406,0.5855955,0.5848756,0.5870872,0.5882048,0.58982545,0.59170365,0.592286,0.59505284,0.5971116,0.60048956,0.60258204,0.6033993,0.6060741,0.610515,0.61575407,0.6160301,0.6151981,0.61640704,0.6179803,0.6210654,0.6243228,0.62627214,0.6272171,0.62901556,0.63035417,0.63228536,0.6342208,0.636596,0.63926446,0.64153683,0.64244217,0.64241916,0.643398,0.6449862,0.64984727,0.64907485,0.6501945,0.65344757,0.6553867,0.6571438,0.6577282,0.6590635,0.6619496,0.66491944,0.66530555,0.6665342,0.6648022,0.6624497,0.66381943,0.66212434,0.6631541,0.6650514,0.66870797,0.6700226
2,-0.4557128,-0.4590787,-0.45964107,-0.46182624,-0.4670867,-0.46824414,-0.469666,-0.4718563,-0.47282967,-0.47383627,-0.474755,-0.4730796,-0.47317106,-0.47236833,-0.47216743,-0.4735426,-0.4754018,-0.47583658,-0.4760014,-0.47431627,-0.4747014,-0.47612992,-0.4730042,-0.47435492,-0.47532663,-0.47111592,-0.469994,-0.46770287,-0.47028175,-0.4711326,-0.47080168,-0.47030258,-0.4701109,-0.46964836,-0.4713831,-0.46959525,-0.4704485,-0.46990052,-0.47316337,-0.47174746,-0.47241038,-0.4738264,-0.47237903,-0.47230667,-0.47195554,-0.46902466,-0.46769175,-0.4656252,-0.4656673,-0.4655571,-0.46464166,-0.46484423,-0.46552268,-0.4633277,-0.46469384,-0.46030012,-0.45873156,-0.45857674,-0.4588592,-0.45506296,-0.45658627,-0.4573876,-0.45054,-0.4521098,-0.45196572,-0.45292282,-0.45189634,-0.44951606,-0.44768935,-0.4469325,-0.44691905,-0.44888097,-0.44819134,-0.4486743,-0.4464888,-0.43900615,-0.43660384,-0.43540493,-0.4335712,-0.43489963,-0.43491584,-0.43478745,-0.43183294,-0.4295636,-0.42602342,-0.42249498,-0.42052206,-0.42045054,-0.41869918,-0.41489425,-0.41330868,-0.41220564,-0.40914136,-0.40675157,-0.40343302,-0.40425438,-0.4038434,-0.40000787,-0.39694443,-0.3983987,-0.39473575,-0.39097676,-0.3887601,-0.38392568,-0.38107187,-0.37837276,-0.37586752,-0.375912,-0.3694411,-0.37058905,-0.36659503,-0.36763006,-0.36519745,-0.3625707,-0.35950702,-0.35930413,-0.35338116,-0.350337,-0.34917456,-0.34488612
3,-0.33933645,-0.3425364,-0.34538025,-0.34844974,-0.35039955,-0.3501858,-0.35298803,-0.3560269,-0.35770825,-0.35858017,-0.36066324,-0.35908926,-0.3611471,-0.36479837,-0.36641294,-0.3682512,-0.3705808,-0.36946175,-0.3681497,-0.36751267,-0.36888412,-0.3712818,-0.37016156,-0.3717303,-0.3731781,-0.374193,-0.3743667,-0.37208208,-0.3725042,-0.37267083,-0.37414587,-0.37634125,-0.37954324,-0.3787618,-0.3800873,-0.3798359,-0.3808853,-0.3834136,-0.38459644,-0.3858606,-0.38537726,-0.38743445,-0.3869018,-0.38753825,-0.38798276,-0.39102024,-0.3932127,-0.39578733,-0.39679784,-0.39985913,-0.40115732,-0.40233874,-0.40402716,-0.4050776,-0.40816265,-0.4050377,-0.40560323,-0.40859708,-0.41274515,-0.41155833,-0.41258734,-0.41590944,-0.4155766,-0.41758126,-0.41777983,-0.41989452,-0.42130536,-0.42379227,-0.42355314,-0.42484483,-0.4253815,-0.4291823,-0.42672133,-0.42790642,-0.4297077,-0.43101358,-0.43241954,-0.43409696,-0.4361555,-0.4395581,-0.4445404,-0.44656152,-0.44989625,-0.45144552,-0.45246467,-0.45233446,-0.45552903,-0.4571457,-0.45819482,-0.45883197,-0.45739898,-0.46118432,-0.46658406,-0.4709136,-0.47181386,-0.47536254,-0.47781378,-0.48140946,-0.48328477,-0.48338047,-0.4872368,-0.48651496,-0.4878847,-0.48930693,-0.48911676,-0.49184328,-0.4930745,-0.49529552,-0.49768367,-0.5014345,-0.5009521,-0.5038819,-0.506329,-0.50880945,-0.51309913,-0.5141127,-0.51503855,-0.5174504,-0.52080005,-0.5243195
4,0.64564955,0.64424336,0.6465647,0.6528713,0.65541303,0.65844643,0.66338074,0.66576606,0.66914934,0.6707083,0.668738,0.669814,0.6741197,0.67407143,0.6780121,0.6804253,0.6856692,0.68829757,0.6918661,0.695979,0.69851583,0.701858,0.7063336,0.70689535,0.7107808,0.7117677,0.71581656,0.7222855,0.72655964,0.7272109,0.7313758,0.7341335,0.73837906,0.7430214,0.74554694,0.74996406,0.75381404,0.75616777,0.7615586,0.7648175,0.77120787,0.77528775,0.77715623,0.78242326,0.7871125,0.7904324,0.79492474,0.79856443,0.80234337,0.8041279,0.80881155,0.81375897,0.81769073,0.81982553,0.8249974,0.83069116,0.8353041,0.83920324,0.84443796,0.84545135,0.85030997,0.856479,0.8621777,0.86841285,0.87195903,0.8780411,0.8832142,0.88662386,0.8883961,0.8919967,0.89672804,0.90095365,0.9071773,0.91017884,0.9171419,0.923007,0.92944133,0.93353194,0.9397108,0.94650525,0.948685,0.9559538,0.9637777,0.9702493,0.9780552,0.98283374,0.98748,0.9907979,0.996836,1.0025431,1.007011,1.0125339,1.0202619,1.0265195,1.0364034,1.042521,1.0472267,1.0545338,1.0605893,1.0689235,1.0720932,1.0760694,1.0826191,1.0886853,1.0953019,1.1002153,1.105012,1.1096609,1.1198399,1.1287796,1.1361873,1.1429876,1.1445386,1.1475534,1.1503236,1.1503063,1.1563389,1.1641785,1.1715736,1.181364
5,1.3447706,1.3400804,1.3380078,1.3339244,1.329822,1.3230968,1.3220717,1.3132975,1.3106476,1.3060572,1.2996753,1.2965233,1.2932037,1.2919035,1.2889931,1.2874794,1.2860568,1.2848985,1.2823888,1.281929,1.2767248,1.2741286,1.2751366,1.2733415,1.2731292,1.2679088,1.2698494,1.2703421,1.2689224,1.2668915,1.2657948,1.2649791,1.2643864,1.2598978,1.2585001,1.253134,1.2539455,1.2516603,1.2518517,1.2473701,1.2458438,1.2461107,1.2449737,1.2433946,1.2400727,1.2368544,1.2323604,1.2315247,1.2305489,1.2249826,1.223708,1.223849,1.2221729,1.2197003,1.2172952,1.2126722,1.2095153,1.2056342,1.2030848,1.1992053,1.1998043,1.1983229,1.1917216,1.191363,1.188102,1.1872385,1.187328,1.1823606,1.1796324,1.1772535,1.1765778,1.1714329,1.1683671,1.164607,1.1610657,1.1548169,1.150625,1.1506559,1.1490473,1.1516397,1.1460184,1.1416432,1.1418107,1.1411701,1.1393862,1.1370671,1.1355692,1.1352422,1.1306043,1.1276631,1.1216822,1.1154141,1.1108639,1.1100222,1.1088256,1.1056745,1.1078764,1.1056902,1.1056769,1.1056032,1.0993084,1.0942581,1.0925586,1.0897739,1.08509,1.0853409,1.0835531,1.077089,1.0742221,1.0747515,1.0736023,1.0716773,1.0678312,1.0686156,1.0647887,1.0569031,1.0540857,1.0483904,1.0482651,1.0453718
6,1.4916313,1.4870118,1.4833782,1.481066,1.477969,1.4747149,1.4723248,1.4689026,1.4656001,1.4637129,1.4614574,1.4568254,1.4563904,1.4549278,1.4523642,1.4529724,1.45222,1.4506539,1.450088,1.4515634,1.4501939,1.4491185,1.4483547,1.4469898,1.4448407,1.4407413,1.4410642,1.4396784,1.4359331,1.4336067,1.434891,1.4337618,1.4344376,1.4326165,1.4328548,1.4307848,1.4311779,1.4311888,1.4306669,1.4286909,1.4264706,1.4250009,1.4223447,1.4238963,1.4215355,1.4218338,1.4214057,1.4173288,1.4159076,1.4135067,1.412264,1.4135658,1.4119807,1.4091883,1.4063693,1.4036701,1.4033482,1.4035978,1.4041023,1.4034369,1.4036717,1.401239,1.4007604,1.3986042,1.396506,1.3969102,1.395817,1.3919672,1.3922179,1.392534,1.3931541,1.3921677,1.3914337,1.3884451,1.3882622,1.3830441,1.3806474,1.379513,1.3791128,1.3786162,1.377181,1.3754671,1.3709098,1.370321,1.3684509,1.3677326,1.3655288,1.3643683,1.3613904,1.3604099,1.356771,1.353135,1.350436,1.347191,1.3467842,1.3452603,1.3433503,1.3436581,1.3421028,1.3399794,1.3349451,1.3310076,1.3288486,1.3278625,1.3236513,1.32108,1.3213998,1.3220584,1.3205293,1.3186448,1.3185956,1.3149005,1.3140064,1.3113953,1.3094637,1.3077569,1.306304,1.3049617,1.3039844,1.3005437
7,0.7069097,0.71143126,0.7135987,0.7167528,0.7192782,0.7236813,0.72892535,0.7330421,0.73690194,0.7409624,0.7456843,0.7495406,0.75459224,0.7580637,0.7628358,0.7680338,0.77308095,0.773802,0.7789413,0.7830633,0.787806,0.7921816,0.79906523,0.8043704,0.80955493,0.8159173,0.8218128,0.8263758,0.83255255,0.83526385,0.8420582,0.8482258,0.8546772,0.86001813,0.8638787,0.86821115,0.8732427,0.8782398,0.88371104,0.88868904,0.89672214,0.9013755,0.9071938,0.91260165,0.9171303,0.92321855,0.92419004,0.9281977,0.9331363,0.93942946,0.94438905,0.950016,0.9575736,0.9644291,0.9700071,0.9781227,0.98526746,0.9920331,0.9975829,1.0039538,1.0091448,1.0152969,1.0210001,1.026886,1.032244,1.0377804,1.0438167,1.0488013,1.0523125,1.0602158,1.0667288,1.0715969,1.0757617,1.080174,1.0860562,1.0928513,1.094611,1.0982797,1.1029515,1.1101842,1.116004,1.1227287,1.1261187,1.1309427,1.137085,1.1432445,1.1479285,1.1539755,1.1588384,1.1642452,1.166662,1.1712867,1.1745013,1.181734,1.1881123,1.1948612,1.2001688,1.2052492,1.2087841,1.2159746,1.2224379,1.2261637,1.2330763,1.2388537,1.2441509,1.2514552,1.2554436,1.2611002,1.2660637,1.2697107,1.2744478,1.2787764,1.2861027,1.2930864,1.2998793,1.2994812,1.3023285,1.306641,1.3122528,1.3156807
8,1.0516498,1.0561498,1.0595887,1.0650425,1.0695064,1.0764792,1.0810324,1.0813872,1.0835464,1.0888842,1.0920187,1.0907184,1.0941907,1.0959142,1.1007782,1.1047964,1.1081593,1.1089188,1.113604,1.1185466,1.1215425,1.1254528,1.1311852,1.1346607,1.1345204,1.1369308,1.1418824,1.1474588,1.1494592,1.1523832,1.1586597,1.1619227,1.1664459,1.1721307,1.1778027,1.1797373,1.1840762,1.1885273,1.1931541,1.1979644,1.2031884,1.2067258,1.2144078,1.2183162,1.2228712,1.2267959,1.2280122,1.228767,1.2340059,1.2345957,1.2347507,1.2381289,1.239317,1.241771,1.2448034,1.2494662,1.2547814,1.2574732,1.2600358,1.2615639,1.26384,1.266608,1.2676256,1.2686511,1.268646,1.2702925,1.2726665,1.2736938,1.2733191,1.2745503,1.2782465,1.2764533,1.2757633,1.2774427,1.279973,1.2869295,1.2866495,1.2862723,1.2893093,1.2905033,1.2901119,1.2909502,1.2916132,1.2920408,1.2920989,1.2945546,1.2931515,1.2943699,1.2937407,1.2950673,1.2961471,1.294026,1.2930633,1.2943226,1.2936697,1.2955132,1.296587,1.2979032,1.2983927,1.3005412,1.2928004,1.2924191,1.2925785,1.2924076,1.2917376,1.2915646,1.2876071,1.2857814,1.2864484,1.2843229,1.2839562,1.2830142,1.2839069,1.2817264,1.2836063,1.2785509,1.2740371,1.2740172,1.2719402,1.2680372
9,0.48582834,0.48280573,0.4810408,0.47998127,0.47945508,0.48026618,0.47942,0.47951645,0.47623858,0.473468,0.47228456,0.46794534,0.46525556,0.46249276,0.46164346,0.4609708,0.45827875,0.45758075,0.45333987,0.45208177,0.44961518,0.44605398,0.4437468,0.4424963,0.44221726,0.44191384,0.44084972,0.43893284,0.43672386,0.4347357,0.43520513,0.43252987,0.43136615,0.43105048,0.4296474,0.43052125,0.429844,0.42773217,0.4272004,0.42934102,0.42702875,0.42693344,0.42586356,0.42380366,0.4210245,0.41981786,0.41986975,0.4166259,0.41443452,0.4121631,0.4120058,0.41162604,0.40961948,0.4083941,0.4093911,0.4060615,0.4039189,0.40454307,0.40545598,0.40493852,0.4027717,0.39940387,0.39907652,0.39762965,0.39565092,0.39285085,0.39130992,0.3908185,0.3864627,0.38105118,0.37962574,0.37870806,0.3738374,0.37236816,0.37128562,0.37045306,0.3706517,0.37000754,0.36926112,0.36914274,0.36790615,0.36674592,0.3658075,0.3643731,0.3638069,0.3629845,0.36011016,0.35848588,0.35574475,0.35419646,0.349324,0.34305254,0.34135583,0.33922365,0.33868292,0.33581853,0.3360044,0.33569324,0.33478472,0.33138752,0.33067974,0.3283558,0.32868943,0.32649663,0.32429737,0.32395965,0.3240893,0.32135826,0.31933755,0.31985882,0.31774345,0.31517836,0.3151969,0.31285334,0.31500995,0.31261173,0.3098846,0.30935305,0.3083949,0.30445883
