ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1741514,,,,,,,,,,,,,-0.3697195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1741514,-0.16681615,-0.15771452,-0.1485203,-0.13899024,-0.13108368,-0.121718526,-0.11486398,-0.104282424,-0.096560344,-0.08850726,-0.08139467,-0.073647335,-0.06462298,-0.05515898,-0.046792317,-0.03794171,-0.030749876,-0.02297624,-0.0140731465,-0.00779556,4.930282e-06,0.008047227,0.015132353,0.023150688,0.033723794,0.039702695,0.046655737,0.05501145,0.06333031,0.072122,0.081480965,0.09210433,0.09864728,0.106373206,0.11572653,0.123555206,0.13339172,0.14178541,0.15064704,0.15740016,0.16709746,0.17484997,0.18261863,0.19104679,0.1974897,0.20593064,0.21365611,0.22177665,0.22936442,0.23657212,0.24530189,0.25460577,0.2631039,0.2700162,0.28019875,0.2882452,0.29556832,0.3026506,0.3135643,0.32213566,0.33161744,0.34055755,0.34865385,0.35672954,0.36336628,0.37125474,0.38004902,0.38674945,0.39541712
1_real,-0.077446856,,,,,,,,,,,,,-0.06812564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.07744686,-0.07548953,-0.074254625,-0.07365401,-0.07220609,-0.070041,-0.068638526,-0.06619716,-0.06276195,-0.059968404,-0.058020853,-0.056239694,-0.0539638,-0.051956676,-0.049765475,-0.047234654,-0.046920277,-0.044670478,-0.041393176,-0.040209983,-0.038069513,-0.034897663,-0.031326324,-0.028381407,-0.02650733,-0.024047889,-0.024174806,-0.021920977,-0.020130007,-0.018821914,-0.018100532,-0.015571045,-0.01250119,-0.010588249,-0.0103515815,-0.0065818965,-0.0063486276,-0.0048775305,-0.0032797374,-0.0010400203,0.0018882484,0.0042228946,0.006107893,0.009313289,0.012330918,0.015304702,0.018762264,0.020909153,0.023976084,0.027174693,0.03174718,0.034163304,0.036606383,0.03803527,0.04119127,0.04411345,0.04498781,0.048510555,0.049893204,0.052791037,0.05446609,0.05759836,0.05901595,0.06236173,0.0661058,0.06877378,0.0706919,0.07385762,0.07572029,0.0789841
2_real,0.14297205,,,,,,,,,,,,,0.056281947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.14297204,0.13368796,0.12892497,0.12361125,0.11797931,0.11245688,0.10757308,0.10432796,0.09939253,0.09641975,0.09290877,0.08953436,0.08539365,0.07922166,0.07521253,0.07307469,0.06676947,0.06432469,0.06108289,0.05525769,0.05126878,0.04899986,0.044669736,0.04303575,0.038256377,0.03329833,0.028784622,0.027646165,0.023280008,0.020056235,0.015311899,0.010274937,0.005796979,0.0023950986,0.00076585094,-0.0013293715,-0.0035039634,-0.00821758,-0.0074570044,-0.013540255,-0.015633564,-0.02160206,-0.02345795,-0.027787909,-0.031137232,-0.035947833,-0.038399205,-0.044419486,-0.046748508,-0.050021432,-0.057397503,-0.062040757,-0.06771463,-0.06901498,-0.07436906,-0.0755287,-0.07777423,-0.085960194,-0.08948008,-0.09232654,-0.09535676,-0.10265996,-0.10632487,-0.11182873,-0.11307021,-0.117895044,-0.12251562,-0.12637357,-0.13238135,-0.1392946
3_real,-0.057859786,,,,,,,,,,,,,-0.25698602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.057859786,-0.06831513,-0.07520529,-0.08178589,-0.088694416,-0.09762054,-0.10342749,-0.11107425,-0.1176582,-0.12505412,-0.13164781,-0.13663478,-0.14565262,-0.153674,-0.15994705,-0.16668423,-0.17444909,-0.18105555,-0.18673481,-0.19094987,-0.19736484,-0.20343605,-0.20908411,-0.21378236,-0.21952228,-0.22759816,-0.23262107,-0.23950143,-0.24022746,-0.2470762,-0.25213236,-0.25838277,-0.26124528,-0.2666616,-0.27278167,-0.27979535,-0.28611857,-0.29523802,-0.30240843,-0.3101224,-0.31940335,-0.3244045,-0.3332454,-0.33994645,-0.34691563,-0.3534854,-0.36292273,-0.36937597,-0.3763209,-0.38308984,-0.39098707,-0.40006527,-0.40719447,-0.4140854,-0.421666,-0.4288609,-0.43599266,-0.44322142,-0.44912967,-0.45476246,-0.46391907,-0.46877322,-0.47576284,-0.48083347,-0.48625842,-0.49220604,-0.4982636,-0.50413764,-0.50933295,-0.51769894
4_real,2.1123059,,,,,,,,,,,,,1.2485455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.112306,2.1068985,2.0998712,2.0947661,2.090371,2.0900311,2.089683,2.0882201,2.0871508,2.0854068,2.079297,2.0765228,2.0726857,2.064823,2.06272,2.0560534,2.0537899,2.050111,2.0449142,2.041451,2.036176,2.027016,2.0250454,2.0202396,2.020245,2.0192828,2.019279,2.0172894,2.012363,2.006997,2.004954,2.001915,2.0006003,2.00154,1.9986109,1.9929705,1.9877112,1.9901686,1.9886239,1.9863584,1.9836994,1.9824133,1.9821657,1.9794285,1.9726975,1.9688889,1.9709774,1.9673977,1.9630684,1.9586598,1.9551471,1.9562737,1.9567916,1.9557562,1.9532931,1.9496835,1.9474338,1.9418026,1.9398525,1.9388313,1.9337702,1.9336936,1.9292974,1.931125,1.9257672,1.9259253,1.9244894,1.9210985,1.9179842,1.9175421
