ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4760708,-1.4645718,-1.4501259,-1.4392626,-1.4304445,-1.418856,-1.4073604,-1.3964305,-1.3847634,-1.372567,-1.3648672,-1.3530095,-1.3406492,-1.3307033,-1.3240645,-1.3156357,-1.3037173,-1.2929435,-1.2822629,-1.2712008,-1.2619617,-1.2503124,-1.237064,-1.224732,-1.214262,-1.2023813,-1.1863937,-1.177349,-1.1624753,-1.1513537,-1.1426283,-1.1297386,-1.1213105,-1.1124755,-1.1044803,-1.0976063,-1.0886915,-1.0788682,-1.0684214,-1.0573355,-1.0482761,-1.0369637,-1.0273656,-1.0210124,-1.0104796,-1.0035675,-0.9940583,-0.98379624,-0.97455776,-0.965013,-0.9560747,-0.94748276,-0.93693227,-0.9243146,-0.9181615,-0.9111533,-0.90401614,-0.898942,-0.8882505,-0.8809953,-0.8741239,-0.8651048,-0.8571501,-0.8482855,-0.84147865,-0.8327686,-0.8262172,-0.8202178,-0.8118671,-0.8042227,-0.79375976,-0.78551495,-0.7807194,-0.7752145,-0.76954824,-0.7647049,-0.7581514,-0.75224507,-0.7450096,-0.73943394,-0.7363024,-0.7289443,-0.72053725,-0.7133639,-0.7044585,-0.70072764,-0.6951345,-0.68911135,-0.6813154,-0.67680264,-0.6714017,-0.65764993,-0.6510333,-0.64673436,-0.63827664,-0.63315934,-0.63013315,-0.624102,-0.61864805,-0.61363375,-0.6104524,-0.6067249,-0.60382235,-0.60145813,-0.5954004,-0.5896708,-0.58461416,-0.5794355,-0.5710346,-0.5672651,-0.56085443,-0.5553881,-0.5479526,-0.5452383,-0.5386759,-0.5295973,-0.5256465,-0.52121294,-0.51638997,-0.51150024
1,-0.056631513,-0.041096218,-0.02522954,-0.010136113,0.0048365705,0.017441748,0.035265524,0.049634688,0.06478075,0.079088844,0.09561831,0.11126486,0.1253316,0.14202808,0.15511385,0.16827947,0.18253304,0.19434169,0.20735309,0.22392814,0.23800175,0.25278395,0.26964802,0.28547066,0.29801747,0.31230003,0.329599,0.34691757,0.36086234,0.37557784,0.38641086,0.40131077,0.4109807,0.4235022,0.43848142,0.4523782,0.46401244,0.4785227,0.48903316,0.50460315,0.5181946,0.534481,0.54916614,0.5649414,0.5763062,0.5893583,0.60304457,0.6156606,0.62953925,0.6424281,0.6565568,0.6694564,0.6837161,0.6988834,0.7126671,0.72344697,0.7336646,0.74645007,0.75659883,0.7721238,0.78568333,0.7965738,0.8084251,0.82251436,0.83419484,0.84633446,0.8577029,0.87398756,0.88834095,0.901327,0.91531646,0.928946,0.94398755,0.9592742,0.97215927,0.98431224,0.99573517,1.0087274,1.0251732,1.036969,1.0532552,1.0683191,1.0827258,1.0945237,1.1060297,1.1203644,1.1334862,1.1454331,1.1601167,1.1709716,1.1831163,1.1894805,1.200703,1.2117147,1.2245622,1.2387507,1.2528316,1.2640929,1.2751147,1.2847216,1.2932575,1.3018639,1.3124586,1.3221701,1.3347371,1.3391805,1.3517785,1.3646748,1.3739256,1.3838915,1.3951396,1.4095503,1.415271,1.4258522,1.4380363,1.4503745,1.4633466,1.4739463,1.486933,1.5001138
2,-0.22882208,-0.2352088,-0.24359426,-0.25111878,-0.2596591,-0.27131832,-0.28221914,-0.29303533,-0.30661872,-0.31996807,-0.33343512,-0.34616956,-0.35960183,-0.37568903,-0.38847235,-0.40067428,-0.4184033,-0.43234658,-0.44807357,-0.46421447,-0.48083812,-0.4942142,-0.50619215,-0.5203689,-0.5351976,-0.5539808,-0.56513804,-0.58544445,-0.6011422,-0.6155228,-0.6325315,-0.6485742,-0.6610457,-0.680247,-0.69622386,-0.70691985,-0.7201466,-0.7351556,-0.7489897,-0.7655541,-0.7782336,-0.79190964,-0.8073467,-0.82179606,-0.8359839,-0.8466927,-0.8613415,-0.8771607,-0.8928751,-0.9066316,-0.920787,-0.93007326,-0.9423931,-0.9538757,-0.9664963,-0.97769755,-0.986282,-1.0000565,-1.014236,-1.0264482,-1.0364926,-1.0448849,-1.0543485,-1.0659593,-1.0795939,-1.0931908,-1.0989239,-1.1053181,-1.116138,-1.1287278,-1.1436255,-1.1580359,-1.1683156,-1.1797819,-1.1936648,-1.2065237,-1.2154305,-1.2296804,-1.2425746,-1.2558721,-1.2673981,-1.2761356,-1.289128,-1.2955589,-1.3055568,-1.3135443,-1.3212507,-1.3281882,-1.3419358,-1.3463266,-1.353889,-1.361347,-1.370155,-1.3752292,-1.3828241,-1.392526,-1.3999765,-1.4105216,-1.4186186,-1.4298325,-1.4373114,-1.4392769,-1.4487779,-1.4583335,-1.4662554,-1.4676607,-1.4708484,-1.4789003,-1.4873403,-1.4931371,-1.5032003,-1.5145934,-1.5160627,-1.5236903,-1.5342869,-1.5390837,-1.5461472,-1.5495646,-1.5583925,-1.5672461
3,-0.39820835,-0.40362015,-0.40744606,-0.41272378,-0.41737342,-0.42409486,-0.4298908,-0.43847173,-0.44849104,-0.4599164,-0.46877995,-0.47707748,-0.48526868,-0.49722236,-0.50651956,-0.51236093,-0.52534425,-0.53575295,-0.5484723,-0.5611779,-0.5729693,-0.5828966,-0.5936908,-0.60507524,-0.6172213,-0.6307709,-0.639632,-0.65123916,-0.6593273,-0.6708073,-0.6804757,-0.69403785,-0.70406216,-0.7145422,-0.72626483,-0.7362975,-0.7457441,-0.75441366,-0.76198906,-0.7687654,-0.77586585,-0.78299123,-0.7923042,-0.80291003,-0.81031144,-0.8221237,-0.82925844,-0.8390376,-0.8482599,-0.85786235,-0.8632053,-0.86979353,-0.8766055,-0.8805114,-0.8869194,-0.89683056,-0.90104485,-0.90780383,-0.9188329,-0.926445,-0.9326798,-0.9376357,-0.9416105,-0.9464596,-0.9535187,-0.9591001,-0.96165496,-0.96499074,-0.97634685,-0.9833683,-0.9908174,-0.99910563,-1.0040342,-1.0074987,-1.0160038,-1.0191087,-1.0200808,-1.0266855,-1.0315284,-1.0359349,-1.0388371,-1.0411648,-1.0417773,-1.04708,-1.05318,-1.0563759,-1.0611674,-1.0664399,-1.0735414,-1.0739256,-1.0773407,-1.0812528,-1.0824487,-1.0843742,-1.0889642,-1.0895115,-1.0921686,-1.0979388,-1.0972097,-1.0986888,-1.1014135,-1.0986161,-1.1063178,-1.1085894,-1.1127437,-1.1106255,-1.1133925,-1.1180427,-1.1169422,-1.1162127,-1.1183765,-1.1206567,-1.1175787,-1.119162,-1.1191143,-1.1210284,-1.1212863,-1.1237042,-1.1244932,-1.1247952
4,0.20820156,0.21406536,0.2169786,0.2170761,0.22041604,0.21707125,0.21592793,0.21461868,0.20833603,0.2016197,0.19251777,0.18783863,0.18340346,0.17727387,0.17106023,0.16159296,0.15340516,0.14421745,0.1361038,0.12909746,0.118933275,0.10885082,0.099903315,0.086284295,0.08032583,0.06821519,0.05986463,0.05049599,0.042178094,0.033798985,0.019904485,0.006777124,-0.00023308229,-0.0100028785,-0.019176338,-0.025219271,-0.037917815,-0.047605872,-0.05617761,-0.065575525,-0.073561594,-0.084711514,-0.09299455,-0.10484274,-0.11463083,-0.124375865,-0.1328325,-0.14393966,-0.15357299,-0.16291721,-0.17179748,-0.18265213,-0.19389877,-0.2050906,-0.21916986,-0.23093863,-0.24001446,-0.2498076,-0.2573344,-0.26712722,-0.2826426,-0.28893605,-0.29879823,-0.3079115,-0.31856757,-0.33239537,-0.33998483,-0.34876272,-0.36013785,-0.3719009,-0.3810559,-0.39266664,-0.40206844,-0.41152757,-0.42063946,-0.43234104,-0.4415761,-0.45156407,-0.4608627,-0.46784028,-0.4749876,-0.48351794,-0.49550027,-0.5072821,-0.5178801,-0.53046054,-0.5378151,-0.5425523,-0.55279005,-0.56167585,-0.5701969,-0.57370377,-0.5834431,-0.59317887,-0.5990783,-0.60734737,-0.61681354,-0.6272675,-0.6335481,-0.64496076,-0.6537755,-0.66198665,-0.66870314,-0.6753859,-0.681855,-0.6884384,-0.69686234,-0.7041607,-0.7067802,-0.7145499,-0.7250948,-0.73349744,-0.73563063,-0.7418645,-0.75043106,-0.75566965,-0.75957096,-0.76866114,-0.7733342,-0.78523517
5,0.19432412,0.19489595,0.19193752,0.19120339,0.19336249,0.19278835,0.19225867,0.18921706,0.18853113,0.18310712,0.18068273,0.17971495,0.17985567,0.17684801,0.17647499,0.17314735,0.16942656,0.16367929,0.1589454,0.1564414,0.15122989,0.14520808,0.14183559,0.13773671,0.13478048,0.13085367,0.12324645,0.11891903,0.11266687,0.10802688,0.09751132,0.088316664,0.08129285,0.07919417,0.07193296,0.06768619,0.05665322,0.05326413,0.048955612,0.044559576,0.03783332,0.030170033,0.024818916,0.017947275,0.011217856,0.0016190379,-0.0049278066,-0.012041261,-0.019577999,-0.025779406,-0.030404616,-0.03505089,-0.039748356,-0.045007598,-0.050923318,-0.06114174,-0.06664705,-0.07180498,-0.08097528,-0.0900951,-0.09663954,-0.10526595,-0.11091165,-0.11559506,-0.12219639,-0.13117269,-0.13730828,-0.14722012,-0.1583042,-0.17137536,-0.18088135,-0.1893079,-0.19536778,-0.20623472,-0.21608989,-0.22472012,-0.23165372,-0.24198599,-0.2475591,-0.2574383,-0.26478723,-0.27546194,-0.28461522,-0.29276523,-0.30076098,-0.310573,-0.31608158,-0.32429105,-0.33394945,-0.34972465,-0.35719833,-0.37156165,-0.37818003,-0.38733545,-0.39392933,-0.40130377,-0.40938252,-0.42227048,-0.43042645,-0.43873563,-0.44365844,-0.4498166,-0.45992678,-0.46766,-0.4797184,-0.48243332,-0.48698202,-0.49503642,-0.5022581,-0.50883573,-0.51755786,-0.52812386,-0.5327274,-0.5416691,-0.549276,-0.55668086,-0.5623204,-0.56945217,-0.576606,-0.58633184
6,-0.21679124,-0.20920047,-0.2015616,-0.19195792,-0.18055739,-0.17587395,-0.17181844,-0.16915911,-0.1659451,-0.16260819,-0.15820688,-0.15064478,-0.14513353,-0.14139158,-0.13599117,-0.13737477,-0.13107708,-0.1310429,-0.12835848,-0.1232662,-0.11956297,-0.11595254,-0.114740394,-0.11139095,-0.108920656,-0.10828142,-0.106791064,-0.10254645,-0.09864323,-0.09513862,-0.09276361,-0.09175147,-0.08854582,-0.08528501,-0.08140532,-0.078549385,-0.07774836,-0.07356413,-0.07143358,-0.06778052,-0.06475006,-0.061443698,-0.059644204,-0.057409376,-0.054486286,-0.053629957,-0.050657522,-0.047796927,-0.043948025,-0.039246395,-0.03444616,-0.032965682,-0.034321137,-0.031700578,-0.031586286,-0.031203711,-0.029386422,-0.025929427,-0.023289626,-0.02149314,-0.016946718,-0.012688774,-0.012251473,-0.009245206,-0.012729141,-0.011485003,-0.014909089,-0.012972169,-0.013128633,-0.011168754,-0.011085478,-0.010956139,-0.009738876,-0.008022485,-0.0052138446,-0.002322755,-0.0027782093,-0.0019809846,-0.0015077498,-0.00029326268,0.0004042741,0.001659178,0.0044214404,0.008213808,0.009199258,0.011914815,0.013483003,0.012724942,0.014030114,0.013169231,0.01541763,0.02215511,0.02367206,0.028545612,0.030691072,0.030362168,0.030539382,0.029690802,0.031027922,0.02917937,0.031121776,0.033687595,0.034391843,0.032984566,0.02599352,0.026980583,0.02837726,0.027028298,0.033120673,0.035582926,0.034947567,0.0370362,0.039889693,0.04263564,0.043357395,0.046685927,0.044908874,0.046367977,0.047057685,0.049211122
7,0.5903182,0.5995591,0.60800534,0.6166903,0.6308232,0.6427603,0.65720904,0.666632,0.68239605,0.6900938,0.7009132,0.7142638,0.72779804,0.74017507,0.7506742,0.7605791,0.7724621,0.7817891,0.78945744,0.8039154,0.8120433,0.8216278,0.82684386,0.83491737,0.8454828,0.8561861,0.86455613,0.8755983,0.8847374,0.8959239,0.90422744,0.909485,0.9180771,0.92837703,0.9404003,0.9498337,0.95291054,0.9623027,0.9764469,0.9823639,0.99319154,1.001103,1.0103095,1.0202194,1.0269547,1.0355501,1.0448817,1.0513917,1.0615804,1.0735985,1.0829712,1.0892912,1.1000905,1.1101291,1.119793,1.1289152,1.1354113,1.140496,1.1477754,1.1566029,1.1666874,1.175218,1.1823472,1.1895757,1.1968701,1.20167,1.2094867,1.2191647,1.2265131,1.2301252,1.2335801,1.2386143,1.2492902,1.2535563,1.2617223,1.2683856,1.2764547,1.2862744,1.2947677,1.2990268,1.3074293,1.3177749,1.3270905,1.337137,1.3479887,1.3602588,1.3657925,1.3747548,1.3827727,1.3859241,1.3939463,1.397666,1.4067781,1.4164419,1.4286245,1.4329972,1.4400623,1.4489734,1.4532636,1.4624565,1.466222,1.4699738,1.4775386,1.4835429,1.4903448,1.4959497,1.5007026,1.5111231,1.515082,1.5232438,1.529567,1.5409138,1.5479496,1.551268,1.558165,1.5602047,1.5665243,1.5708067,1.5796016,1.5866259
8,-0.1383038,-0.12906379,-0.1228316,-0.11437203,-0.10336479,-0.09254374,-0.080553666,-0.06876335,-0.05968257,-0.050184775,-0.039155312,-0.023973363,-0.012239496,-0.005037778,0.0069521083,0.021418152,0.029973874,0.040972892,0.051024992,0.05934302,0.068834186,0.08074346,0.08829009,0.09757584,0.107453845,0.11895523,0.12839147,0.13906114,0.14618841,0.15539148,0.16265687,0.1710975,0.1784057,0.1898534,0.19986807,0.20736697,0.20884995,0.21996331,0.22988355,0.23842137,0.24631862,0.25651085,0.2621238,0.27014762,0.276709,0.28554958,0.29446122,0.30174652,0.3083645,0.3163627,0.32180735,0.32953316,0.33914143,0.35084558,0.3608728,0.37326306,0.38628504,0.39490277,0.40305978,0.41132054,0.41947383,0.43096113,0.44138446,0.4512798,0.45535645,0.46509868,0.4718422,0.47985816,0.4842965,0.49320012,0.5043179,0.51081616,0.5194136,0.5239619,0.5337708,0.541649,0.551303,0.5587829,0.56555784,0.57156885,0.5802516,0.5899805,0.5987526,0.60619944,0.6146902,0.62552434,0.63183326,0.63909596,0.6456754,0.6527804,0.6578325,0.66316533,0.6702877,0.6776335,0.681728,0.6872269,0.694547,0.7031396,0.71117735,0.71668565,0.7260484,0.7345491,0.74107295,0.7499087,0.7548625,0.7580699,0.7649673,0.76944256,0.77750075,0.7853067,0.79141253,0.7983107,0.806121,0.8106488,0.81667596,0.8182517,0.82892054,0.8350543,0.84380656,0.85263777
9,-0.067085505,-0.06288254,-0.060221422,-0.056420755,-0.051740386,-0.048986338,-0.04496891,-0.043131884,-0.04189671,-0.043774065,-0.042574983,-0.03947925,-0.03863287,-0.035887536,-0.037103318,-0.037044186,-0.03589543,-0.030687135,-0.028875183,-0.02793027,-0.030346747,-0.0319505,-0.030641135,-0.031097025,-0.03487773,-0.034954,-0.038445294,-0.040760748,-0.03772415,-0.03693872,-0.03807412,-0.0383119,-0.035980694,-0.035556708,-0.03388412,-0.03431151,-0.03948348,-0.035908774,-0.03708096,-0.035909127,-0.035456747,-0.034045473,-0.035441935,-0.03813578,-0.03763876,-0.03911648,-0.03877846,-0.040609725,-0.040718537,-0.03913057,-0.03770227,-0.039154124,-0.040828794,-0.038208477,-0.03882643,-0.04164737,-0.041227717,-0.039743062,-0.037458055,-0.03465631,-0.033169527,-0.028210461,-0.025370887,-0.026440125,-0.023640914,-0.027042925,-0.030686045,-0.029422468,-0.029866183,-0.031988338,-0.033864558,-0.035574127,-0.034168977,-0.03096754,-0.029797424,-0.031836726,-0.029857466,-0.029321453,-0.031557906,-0.030633777,-0.030225912,-0.028233925,-0.030323308,-0.031231279,-0.02939945,-0.029845929,-0.03051832,-0.03483591,-0.031906832,-0.032028202,-0.029869337,-0.036663424,-0.036905132,-0.038198125,-0.037519556,-0.035828106,-0.036408205,-0.03623063,-0.036431786,-0.033444036,-0.035505164,-0.03424565,-0.032646753,-0.03146119,-0.03304087,-0.027235877,-0.025534082,-0.02875634,-0.026789766,-0.029812718,-0.028358912,-0.026680326,-0.026182165,-0.026171256,-0.024981508,-0.02178348,-0.02223111,-0.018433273,-0.017318752,-0.015194617
10,-0.14317797,-0.13404307,-0.12831768,-0.121988155,-0.11590512,-0.11129552,-0.10569672,-0.10224956,-0.097806826,-0.095010325,-0.09216417,-0.08646517,-0.084146336,-0.08016803,-0.07859994,-0.0796676,-0.07828675,-0.07389818,-0.07397881,-0.0709915,-0.07371341,-0.06986349,-0.06597812,-0.061286986,-0.060751356,-0.060715698,-0.06387217,-0.062759355,-0.06158896,-0.06348355,-0.06366434,-0.064619,-0.062127806,-0.058739144,-0.05831443,-0.05710233,-0.054682642,-0.051562488,-0.051442884,-0.049001623,-0.047730673,-0.047569294,-0.047814094,-0.04910009,-0.050350487,-0.052986793,-0.052092273,-0.052289058,-0.052522697,-0.050833054,-0.049541485,-0.050446916,-0.052330367,-0.0504482,-0.049411215,-0.05131018,-0.05451265,-0.055186518,-0.054791827,-0.0552889,-0.055781938,-0.05384909,-0.055127643,-0.053880323,-0.053497933,-0.05567091,-0.055169433,-0.05405748,-0.053572346,-0.05520633,-0.055628907,-0.056956984,-0.057429124,-0.055278003,-0.0541007,-0.05467431,-0.052925624,-0.05348306,-0.05554331,-0.0549816,-0.05653256,-0.058318216,-0.062161487,-0.0619921,-0.062531605,-0.062336814,-0.061332174,-0.06187468,-0.0615511,-0.06527065,-0.06965942,-0.071807995,-0.07205467,-0.071019396,-0.0718609,-0.07211213,-0.06847193,-0.070767984,-0.073493645,-0.072989315,-0.07147564,-0.07338153,-0.07347431,-0.073205814,-0.0730081,-0.0728081,-0.06967108,-0.07400194,-0.072365865,-0.07502195,-0.07833533,-0.081093006,-0.08114691,-0.081472196,-0.08244491,-0.08386113,-0.0890892,-0.08663143,-0.08807952,-0.08938718
