ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4750952,0.480774,0.48993048,0.4952635,0.49346915,0.5025145,0.509502,0.5178586,0.5329846,0.5450664,0.5536086,0.5583593,0.56599027,0.57256556,0.5780938,0.5817851,0.5841354,0.5946353,0.60326,0.61182135,0.62073874,0.6279141,0.63820356,0.6472755,0.6559886,0.6607174,0.66616535,0.6740135,0.67914283,0.68560445,0.691161,0.6989182,0.70372176,0.7105118,0.71814895,0.7240033,0.7304267,0.7320628,0.7372702,0.7477854,0.7543767,0.7621831,0.7711951,0.777765,0.78287494,0.78839785,0.7918505,0.79907626,0.80600566,0.8116239,0.81909287,0.8261205,0.83197343,0.8369344,0.84136516,0.844351,0.8467566,0.851318,0.855745,0.8578744,0.8597161,0.866621,0.8679184,0.8728841,0.8758255,0.87884253,0.88303787,0.88873225,0.895994,0.90083086,0.9036748,0.90981275,0.9129235,0.9175021,0.9216343,0.91958225,0.92191106,0.9275535,0.9298031,0.93933696,0.9411818,0.94716567,0.95103836,0.9512283,0.9529317,0.9579886,0.95939493,0.9593693,0.96469784,0.9689747,0.97150433,0.97558975,0.9767443,0.9774596,0.97973996,0.9819087,0.9821699,0.9834779,0.9870168,0.98515284,0.98253715,0.98176605,0.9850892,0.986166,0.98727286,0.987903,0.9889709,0.9860737,0.98476636,0.9851419,0.9882455,0.9892966,0.992517,0.98820317,0.9846713,0.9867798,0.9832994,0.98416394,0.9847158,0.9881549
1,-0.26256797,-0.2626593,-0.26323748,-0.2610181,-0.259581,-0.25946626,-0.25914425,-0.25822255,-0.25522366,-0.24810949,-0.24554844,-0.24617612,-0.24785507,-0.24824727,-0.24860954,-0.2473937,-0.24475734,-0.24492088,-0.24115853,-0.23605402,-0.23205578,-0.23333034,-0.23193459,-0.22857833,-0.22605169,-0.22201121,-0.22064352,-0.2157695,-0.21572304,-0.21236864,-0.21482234,-0.2137881,-0.2135934,-0.21206626,-0.2151734,-0.21272738,-0.20919824,-0.20834342,-0.21004458,-0.21081908,-0.20591605,-0.2050507,-0.20056906,-0.19551307,-0.19450672,-0.19226362,-0.19137418,-0.19367436,-0.19221827,-0.19204119,-0.18785411,-0.1874837,-0.18842524,-0.18637693,-0.18589287,-0.18635064,-0.18379374,-0.18168223,-0.18076925,-0.18013367,-0.18087056,-0.18029615,-0.1791552,-0.17440626,-0.1749241,-0.17126554,-0.1709186,-0.1732898,-0.1703988,-0.16644205,-0.16236529,-0.1617883,-0.16110384,-0.16080925,-0.1587788,-0.15195368,-0.15016606,-0.14662391,-0.14655444,-0.14382842,-0.14314806,-0.1422989,-0.1386165,-0.1397516,-0.13714698,-0.13322875,-0.13304752,-0.12728736,-0.12425466,-0.11872433,-0.11266313,-0.10812458,-0.104404405,-0.1038491,-0.10098674,-0.100070044,-0.09410799,-0.08953533,-0.09087412,-0.08421663,-0.077935465,-0.0765153,-0.078075424,-0.07341905,-0.07104254,-0.06711267,-0.066698685,-0.06398294,-0.06013594,-0.0558012,-0.051876187,-0.045037013,-0.045719184,-0.042637695,-0.04263128,-0.040535383,-0.036419336,-0.033262417,-0.030722862,-0.02846471
2,1.3836156,1.3594526,1.3227727,1.2903049,1.2532855,1.2196105,1.1901928,1.160606,1.1280388,1.09569,1.0635672,1.0396622,1.0161464,0.9848776,0.95646465,0.9307073,0.90388995,0.8789073,0.85534465,0.83614314,0.8115738,0.7822115,0.76240057,0.73578084,0.71215385,0.68989426,0.6664666,0.64196795,0.6208108,0.5977077,0.5794906,0.56224716,0.5447023,0.5241326,0.49985322,0.48511434,0.46669698,0.44551963,0.42909575,0.4103888,0.39026967,0.3720782,0.35939258,0.34086514,0.32852715,0.3120705,0.2949144,0.27806216,0.25944328,0.24392574,0.23296228,0.21934927,0.2011791,0.1869294,0.1714389,0.15521011,0.13820696,0.12410577,0.11093329,0.09771947,0.08244864,0.07023148,0.057181872,0.040685628,0.025054853,0.009382589,-0.0045960876,-0.0151268095,-0.026318884,-0.03940333,-0.04654364,-0.06026416,-0.07466787,-0.08720964,-0.1001993,-0.114549875,-0.124443635,-0.13373935,-0.14248103,-0.15477179,-0.16726114,-0.18121201,-0.19079965,-0.2006191,-0.20725408,-0.218927,-0.22912188,-0.23836248,-0.24622063,-0.26235372,-0.2689559,-0.2784503,-0.28647178,-0.29519457,-0.3047597,-0.31330413,-0.32183257,-0.33032152,-0.34106416,-0.346834,-0.35469875,-0.36445847,-0.373419,-0.38482907,-0.39513406,-0.40871334,-0.41920066,-0.42204842,-0.43159842,-0.43768698,-0.44410068,-0.4488333,-0.45735598,-0.4621902,-0.470529,-0.47836986,-0.4836002,-0.49100065,-0.49957174,-0.49998537
3,0.7896775,0.77097064,0.74610555,0.7210692,0.700168,0.6837751,0.65972495,0.6411983,0.6140653,0.58926713,0.5655961,0.5410034,0.51716745,0.49366736,0.4740193,0.45494193,0.43054447,0.40758443,0.38651747,0.36659706,0.343999,0.32302552,0.30044618,0.27926323,0.25969654,0.23879807,0.2181746,0.1985465,0.18072031,0.1633826,0.14550911,0.127442,0.10675651,0.09205668,0.076547794,0.05660107,0.04233814,0.022534454,0.009455001,-0.0094901845,-0.028159965,-0.042731285,-0.056453664,-0.07638992,-0.09223687,-0.10567935,-0.120564416,-0.1329435,-0.15049872,-0.16289714,-0.17864437,-0.19401126,-0.21384478,-0.2262119,-0.24271643,-0.25979373,-0.27131683,-0.28586718,-0.30313525,-0.31945366,-0.33434385,-0.34617028,-0.3574489,-0.36988515,-0.38131225,-0.3959706,-0.40755916,-0.41585445,-0.42842975,-0.4401698,-0.44871217,-0.46088043,-0.47214627,-0.4837397,-0.49899969,-0.50876534,-0.51956594,-0.5306433,-0.5378696,-0.5448694,-0.55447304,-0.5623245,-0.5726617,-0.58113486,-0.58943,-0.6035416,-0.60878277,-0.61922616,-0.62476504,-0.63541806,-0.64679474,-0.6560144,-0.66416395,-0.67019874,-0.68021697,-0.68714106,-0.6940228,-0.6992779,-0.7103899,-0.71504724,-0.7239698,-0.738134,-0.7472881,-0.75901014,-0.7689039,-0.77716964,-0.7877071,-0.7913434,-0.8004761,-0.8061594,-0.8158604,-0.822618,-0.83083725,-0.8362044,-0.84500057,-0.8528794,-0.8627645,-0.870804,-0.8762325,-0.881695
4,-1.2434529,-1.2552178,-1.2582335,-1.2724607,-1.2840171,-1.2970625,-1.3155788,-1.3353823,-1.3442049,-1.3610408,-1.3741449,-1.3866227,-1.4058504,-1.4242618,-1.441797,-1.4490135,-1.4625387,-1.4784896,-1.4929378,-1.5139872,-1.5293345,-1.5429486,-1.5612774,-1.5787475,-1.5964738,-1.616799,-1.6337553,-1.6550382,-1.6721735,-1.6811619,-1.6959604,-1.7138132,-1.7306036,-1.7420174,-1.7569736,-1.774019,-1.7885004,-1.805171,-1.8212271,-1.8353422,-1.8502251,-1.8663921,-1.8831097,-1.8959017,-1.9088805,-1.9231592,-1.9355459,-1.9486341,-1.968354,-1.9824474,-1.9982487,-2.0135772,-2.0250041,-2.0390964,-2.0548494,-2.067295,-2.0735466,-2.0880017,-2.103429,-2.1176775,-2.1291604,-2.1392457,-2.1423812,-2.154017,-2.167666,-2.180745,-2.1928358,-2.2001534,-2.2137933,-2.230637,-2.2431316,-2.2514448,-2.2573688,-2.264256,-2.2810903,-2.2924495,-2.3062692,-2.3189878,-2.3304029,-2.337376,-2.3417704,-2.3502922,-2.3549132,-2.3581033,-2.3687432,-2.383033,-2.3947873,-2.4044878,-2.4117339,-2.4221194,-2.4331486,-2.4437344,-2.4498672,-2.4596095,-2.4733872,-2.477029,-2.4855678,-2.4981961,-2.5073931,-2.513469,-2.514806,-2.526784,-2.5344238,-2.543239,-2.5521486,-2.5558858,-2.5634112,-2.5723243,-2.576198,-2.5858302,-2.5861366,-2.596027,-2.6100552,-2.6126733,-2.6113849,-2.614863,-2.6160429,-2.6275525,-2.627102,-2.6244938
5,0.25823614,0.24635966,0.2298307,0.20998314,0.18711361,0.16482997,0.14602861,0.12541017,0.10652993,0.08359873,0.066757396,0.049427927,0.028242191,0.0083080465,-0.014150513,-0.037451595,-0.0600966,-0.08159349,-0.098890975,-0.11527847,-0.13652484,-0.1583061,-0.17703952,-0.1950767,-0.21316054,-0.23087701,-0.255158,-0.27891117,-0.2976221,-0.31456718,-0.3321533,-0.3521771,-0.36531687,-0.37888986,-0.39442676,-0.4159854,-0.4323848,-0.45313114,-0.46940643,-0.48683158,-0.506911,-0.5235559,-0.53912246,-0.5555578,-0.5743271,-0.58923274,-0.61047775,-0.6282944,-0.6488152,-0.665092,-0.6831398,-0.69811636,-0.7146679,-0.72771865,-0.74414384,-0.760849,-0.7770052,-0.7948381,-0.81012917,-0.82953453,-0.8480482,-0.86502504,-0.8803172,-0.90046346,-0.91312677,-0.93041074,-0.9448439,-0.9609187,-0.9830593,-0.9976409,-1.0064543,-1.022928,-1.0378903,-1.0531934,-1.0697088,-1.0840714,-1.1018102,-1.1187155,-1.137089,-1.1490041,-1.16455,-1.1780636,-1.190958,-1.2009473,-1.2146896,-1.2283065,-1.2390254,-1.2556988,-1.2660228,-1.2803818,-1.2960505,-1.3078855,-1.3238862,-1.3370917,-1.3520579,-1.363088,-1.3770379,-1.390606,-1.4045643,-1.4176033,-1.4252388,-1.4369007,-1.4519438,-1.4633487,-1.4773623,-1.4909796,-1.5047824,-1.5195194,-1.5305574,-1.540631,-1.5499387,-1.5665919,-1.5785674,-1.5887918,-1.6034126,-1.6135689,-1.6240168,-1.6414948,-1.6494728,-1.6554763
6,-0.17208453,-0.17961527,-0.17870213,-0.18247029,-0.18559445,-0.19087543,-0.19612071,-0.20255813,-0.20523325,-0.20711628,-0.21190822,-0.21789697,-0.21970053,-0.22562513,-0.2331192,-0.24495521,-0.2501955,-0.25347534,-0.25770518,-0.26095614,-0.26496392,-0.27019662,-0.27161303,-0.276192,-0.27902126,-0.28091067,-0.28716093,-0.29141444,-0.2971943,-0.30067283,-0.30537045,-0.31170917,-0.31376755,-0.31164265,-0.3181708,-0.3216116,-0.32544377,-0.33419007,-0.3362345,-0.3401366,-0.34344462,-0.34554133,-0.35012707,-0.3511414,-0.353805,-0.3570555,-0.3579591,-0.36045668,-0.36614835,-0.36905497,-0.369099,-0.371548,-0.36848387,-0.36914077,-0.37172452,-0.36862916,-0.36721212,-0.36759433,-0.36707106,-0.36625805,-0.3615028,-0.36557558,-0.36729345,-0.37142435,-0.37267593,-0.37832177,-0.37914613,-0.37860504,-0.380058,-0.3839028,-0.38350263,-0.38523373,-0.38571802,-0.38659883,-0.38668275,-0.38930252,-0.38675016,-0.38710853,-0.3902772,-0.39050502,-0.3888356,-0.39224845,-0.39155623,-0.3907164,-0.3876251,-0.38453028,-0.38487762,-0.38439614,-0.3812483,-0.380074,-0.37848035,-0.38072747,-0.37905666,-0.3800223,-0.37806845,-0.37542084,-0.37604576,-0.37332067,-0.36922765,-0.36699986,-0.3670774,-0.3636462,-0.36353505,-0.36282903,-0.3641786,-0.36797115,-0.36426735,-0.36084694,-0.3588304,-0.3583203,-0.3554588,-0.35753718,-0.354621,-0.34986827,-0.3492458,-0.3424875,-0.33865267,-0.33946586,-0.33754912,-0.3354184
7,-0.9136852,-0.91898644,-0.91017455,-0.91181695,-0.9140123,-0.9129137,-0.91697997,-0.9205494,-0.92108715,-0.9242881,-0.9231162,-0.92176914,-0.9234892,-0.92001617,-0.9249178,-0.92776716,-0.9291398,-0.9267417,-0.92789733,-0.92828786,-0.92782307,-0.9244521,-0.9255967,-0.9235789,-0.92623043,-0.9228239,-0.923879,-0.92597836,-0.9288516,-0.9248303,-0.9276207,-0.92830724,-0.9265804,-0.9225842,-0.9185096,-0.9178027,-0.91162413,-0.91331273,-0.9149097,-0.91641104,-0.9142931,-0.91427433,-0.9170641,-0.913187,-0.9126135,-0.9122348,-0.91395634,-0.9124284,-0.91318053,-0.9111662,-0.9102842,-0.91010344,-0.9089257,-0.9084686,-0.90997666,-0.90905255,-0.9028393,-0.9039628,-0.9014716,-0.89953214,-0.8954347,-0.89442664,-0.88676536,-0.8898288,-0.88967454,-0.8874798,-0.8882793,-0.88201797,-0.87926817,-0.87627953,-0.8749797,-0.87247527,-0.87139904,-0.8670553,-0.86791945,-0.86758393,-0.8670026,-0.86606485,-0.85943806,-0.8595789,-0.8590724,-0.85535365,-0.85438746,-0.85380304,-0.85145175,-0.85080147,-0.8475124,-0.8493624,-0.8442584,-0.8396708,-0.8376381,-0.8381607,-0.8308754,-0.8272424,-0.82773226,-0.8255106,-0.8221073,-0.8205516,-0.82286847,-0.8183177,-0.81817734,-0.8147858,-0.8148615,-0.81668967,-0.8178755,-0.8145342,-0.81174153,-0.80988675,-0.80628663,-0.80632174,-0.8012635,-0.8007199,-0.7969757,-0.7960363,-0.7958572,-0.79459023,-0.7934884,-0.79701793,-0.7964237,-0.78913605
8,1.2813065,1.2691765,1.249123,1.2380748,1.2231035,1.2152257,1.2021645,1.187907,1.1717715,1.1581265,1.1426232,1.128761,1.1182696,1.1053634,1.0951178,1.0859396,1.0766859,1.0690999,1.0575414,1.050261,1.0401578,1.0316929,1.0245849,1.0147941,1.00611,0.9975031,0.99462605,0.9901088,0.982117,0.96915007,0.96382475,0.95965654,0.9543495,0.9498566,0.94872016,0.9449016,0.94373286,0.93237513,0.9296235,0.9242846,0.9176647,0.9126791,0.90753376,0.9019082,0.89606315,0.8920744,0.889989,0.888409,0.88464224,0.88047254,0.8763795,0.8714587,0.86818886,0.86527854,0.86159533,0.85589236,0.8558593,0.8581234,0.8556712,0.85250986,0.8524475,0.8486252,0.84417236,0.841234,0.8373585,0.8330501,0.8303854,0.82932246,0.83148307,0.8260487,0.82218087,0.8207611,0.82025355,0.81591284,0.818199,0.812523,0.81339705,0.8091348,0.80387414,0.7981873,0.79620653,0.79987764,0.79855883,0.7950617,0.79516906,0.79645437,0.79778844,0.7980553,0.79836476,0.7959615,0.7930871,0.7920593,0.79087245,0.7898141,0.79183096,0.7875782,0.79026365,0.79140925,0.78917944,0.7924801,0.7937423,0.79122174,0.7872195,0.78494954,0.78214246,0.78055274,0.7856274,0.78331774,0.78473127,0.7883905,0.79133046,0.78898036,0.7882114,0.7856747,0.78650725,0.7866823,0.78638595,0.7869419,0.7809053,0.7801412
9,1.6462357,1.634239,1.6211555,1.6132755,1.5998596,1.5864881,1.5775828,1.5642037,1.5489385,1.5334028,1.5217726,1.5102403,1.5029719,1.4901717,1.4785877,1.4645634,1.4550556,1.4482199,1.4341639,1.4257996,1.413784,1.4035047,1.3955326,1.3852369,1.3685938,1.3541294,1.3391621,1.3315179,1.319206,1.3104743,1.3022093,1.2865497,1.2772276,1.2633293,1.2515368,1.2375585,1.2314398,1.2221558,1.2144644,1.2013588,1.1925333,1.1845763,1.173523,1.161818,1.1502898,1.1430074,1.1369039,1.1270212,1.1206211,1.1142179,1.104891,1.1009061,1.0900103,1.0842164,1.0762701,1.0653423,1.053005,1.0461658,1.0399672,1.0326015,1.0272014,1.0173542,1.0083979,1.0008323,0.9934223,0.9871847,0.97843564,0.96543586,0.96177065,0.95498216,0.9499055,0.9404284,0.9372673,0.9278587,0.9180395,0.9094493,0.901669,0.89194715,0.8805954,0.87108356,0.8604388,0.85268575,0.847177,0.84390557,0.8374165,0.8354071,0.83052224,0.82449645,0.81914675,0.8149915,0.80952513,0.80666196,0.80442524,0.80418235,0.7965415,0.791709,0.7839195,0.7787202,0.77492535,0.7681697,0.76427436,0.75555164,0.7516173,0.751315,0.7449704,0.73777324,0.7359003,0.73203874,0.7284663,0.72345287,0.71877563,0.7070348,0.70249057,0.6946441,0.6885144,0.6829226,0.67701656,0.6744712,0.67465943,0.6679725
