ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.85276765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97035533,,,,,,,,,,,,,,,,
0_gen,-0.8527676,-0.84657955,-0.8402127,-0.83383447,-0.82977235,-0.8244586,-0.8194234,-0.81392896,-0.80756867,-0.8027221,-0.79899496,-0.7919779,-0.7863946,-0.78126705,-0.7749855,-0.76963675,-0.76567507,-0.75943744,-0.75225735,-0.7465316,-0.74209845,-0.7378458,-0.73310524,-0.7296592,-0.7240207,-0.7194029,-0.713884,-0.7074704,-0.70168674,-0.69335204,-0.68736583,-0.6809217,-0.6748057,-0.6694928,-0.66265404,-0.6561134,-0.6505913,-0.6453843,-0.6398646,-0.6320422,-0.6248206,-0.61874616,-0.6140536,-0.60782427,-0.6016692,-0.59624064,-0.59161705,-0.58613884,-0.5796486,-0.5744875,-0.5683216,-0.5606348,-0.5552743,-0.5483577,-0.5407994,-0.53349096,-0.5261609,-0.52077734,-0.5141896,-0.5068633,-0.5024644,-0.4961532,-0.48865232,-0.48156196,-0.4746829,-0.4674948,-0.46162963,-0.45574003,-0.44926825,-0.4415304
1_real,1.0672497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92163897,,,,,,,,,,,,,,,,
1_gen,1.0672495,1.0702575,1.0718607,1.073894,1.0775242,1.0798786,1.0836164,1.0860959,1.088021,1.091063,1.0944692,1.0969398,1.0994841,1.1026633,1.1050808,1.1077493,1.1109798,1.1138746,1.1179454,1.120981,1.1239555,1.1259059,1.1283143,1.1308453,1.1332754,1.1359427,1.1390011,1.1422861,1.1450166,1.1488642,1.1527932,1.1559864,1.1598188,1.1620452,1.165981,1.1677176,1.1701783,1.17291,1.1760677,1.1806793,1.1821883,1.1864905,1.1885751,1.1939378,1.1963269,1.1993476,1.2005482,1.2035421,1.2054565,1.2080319,1.2118558,1.2149088,1.2177014,1.2199352,1.2224772,1.2240543,1.2287487,1.2322996,1.2350926,1.238765,1.2431371,1.2469888,1.2510701,1.253217,1.2574908,1.2610164,1.2644179,1.2681177,1.2729046,1.2768757
2_real,-0.3975455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51393425,,,,,,,,,,,,,,,,
2_gen,-0.39754552,-0.4104162,-0.42038473,-0.4326377,-0.43990564,-0.45025587,-0.4576176,-0.46595603,-0.47154474,-0.47499728,-0.48099247,-0.48919982,-0.4969194,-0.50308055,-0.511021,-0.5180341,-0.5221836,-0.5309928,-0.5405668,-0.547091,-0.55355024,-0.5577489,-0.56448585,-0.56926656,-0.57729167,-0.58283895,-0.59034157,-0.59587765,-0.60316,-0.6110533,-0.61776644,-0.6231492,-0.62991667,-0.63634694,-0.6433226,-0.65203583,-0.65972704,-0.6649851,-0.67090946,-0.678269,-0.6811612,-0.68535817,-0.69221735,-0.69807667,-0.70518714,-0.71352077,-0.72037166,-0.7237724,-0.7332456,-0.74082315,-0.7479487,-0.7560687,-0.76235425,-0.7704002,-0.77671206,-0.7824684,-0.7870971,-0.7923222,-0.7994498,-0.8074935,-0.8158724,-0.82224524,-0.8275007,-0.8325197,-0.8405634,-0.84648293,-0.85047644,-0.8554494,-0.8599582,-0.86636096
3_real,-0.274627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60808843,,,,,,,,,,,,,,,,
3_gen,-0.274627,-0.28778693,-0.29686624,-0.30370578,-0.31517217,-0.32517746,-0.33357704,-0.3421964,-0.35054445,-0.35736883,-0.3650451,-0.3719073,-0.3790365,-0.38844556,-0.39495355,-0.4024056,-0.40799445,-0.41458577,-0.4217596,-0.42908698,-0.43743291,-0.44245178,-0.44760948,-0.45447713,-0.46082324,-0.46889988,-0.47866353,-0.48329887,-0.49011868,-0.4982671,-0.50409716,-0.50979483,-0.5169882,-0.52381516,-0.52839434,-0.536244,-0.53887314,-0.54363424,-0.5499576,-0.5582082,-0.56652206,-0.5703395,-0.5802808,-0.5880326,-0.59413517,-0.60022247,-0.6096333,-0.6180207,-0.62624264,-0.6343712,-0.64143085,-0.64874125,-0.65750164,-0.6658928,-0.67342865,-0.6796192,-0.68617654,-0.69355446,-0.6999654,-0.7082099,-0.7130596,-0.7222108,-0.7281588,-0.73663914,-0.74395376,-0.7538433,-0.76323366,-0.7707535,-0.77784234,-0.7870826
4_real,-0.7966664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54447895,,,,,,,,,,,,,,,,
4_gen,-0.7966663,-0.8019358,-0.80974007,-0.8164118,-0.8204215,-0.8275258,-0.8321716,-0.8392189,-0.8448065,-0.85267955,-0.8572054,-0.8627847,-0.87108326,-0.87537366,-0.8815988,-0.88535655,-0.89280784,-0.89813364,-0.90358365,-0.90803576,-0.9155734,-0.92204684,-0.9300092,-0.9354125,-0.94306743,-0.9471446,-0.95328873,-0.9603543,-0.9652522,-0.97068214,-0.9762989,-0.9831707,-0.98556453,-0.9917108,-0.99573696,-1.0015521,-1.0055865,-1.0143096,-1.0221679,-1.0325499,-1.0412385,-1.0485643,-1.055886,-1.0613679,-1.0656389,-1.0687807,-1.0766551,-1.0799582,-1.0893838,-1.0944622,-1.0983827,-1.1034392,-1.1100291,-1.1125296,-1.118594,-1.1226957,-1.1261944,-1.131005,-1.1391969,-1.1489184,-1.1562874,-1.161619,-1.1658437,-1.176192,-1.1771564,-1.1813505,-1.1900023,-1.1980991,-1.2060634,-1.2139697
5_real,-2.0776386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.953949,,,,,,,,,,,,,,,,
5_gen,-2.0776386,-2.0836213,-2.0910676,-2.0977302,-2.1041737,-2.1128697,-2.1225338,-2.1300707,-2.1342914,-2.1413825,-2.1482668,-2.1561701,-2.164982,-2.1749985,-2.18082,-2.1894176,-2.2044966,-2.210096,-2.2166898,-2.2216542,-2.228104,-2.2363963,-2.245494,-2.2516615,-2.2570682,-2.2650762,-2.2720082,-2.2772338,-2.2882876,-2.2977242,-2.3072639,-2.312058,-2.3205714,-2.330443,-2.3389106,-2.348986,-2.3578022,-2.3674424,-2.3738036,-2.3795118,-2.390077,-2.3993893,-2.40802,-2.413775,-2.4241138,-2.4297996,-2.4386933,-2.4439204,-2.449605,-2.4578042,-2.4661086,-2.4749806,-2.4808326,-2.4896836,-2.4987178,-2.507266,-2.514448,-2.5234323,-2.5315318,-2.5427709,-2.55182,-2.5571082,-2.5647757,-2.5707717,-2.574066,-2.5832906,-2.5938568,-2.6062398,-2.6121917,-2.6250021
6_real,-0.22109926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50176954,,,,,,,,,,,,,,,,
6_gen,-0.22109926,-0.22134928,-0.22285624,-0.22470038,-0.22605276,-0.22879398,-0.22958414,-0.23227136,-0.23525389,-0.23696403,-0.23967035,-0.24183312,-0.24465875,-0.24629131,-0.24871841,-0.25096405,-0.2521815,-0.25584644,-0.25771013,-0.25944147,-0.26278254,-0.26468498,-0.26767468,-0.27103394,-0.27397978,-0.2767339,-0.27892917,-0.27971706,-0.2826208,-0.2855815,-0.28762057,-0.28821206,-0.28973782,-0.29279923,-0.29461196,-0.29726368,-0.2990294,-0.300325,-0.30282238,-0.3041512,-0.30752012,-0.31007,-0.31364495,-0.31740132,-0.32054824,-0.32374123,-0.3252981,-0.32739848,-0.33053926,-0.33306232,-0.33597702,-0.33837965,-0.34071556,-0.34286422,-0.34634787,-0.34895897,-0.35155004,-0.3537439,-0.35516572,-0.35800105,-0.3608737,-0.3642355,-0.3673951,-0.36990264,-0.3715373,-0.37463394,-0.37748393,-0.37866288,-0.3816166,-0.3845665
7_real,-0.29300088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5117657,,,,,,,,,,,,,,,,
7_gen,-0.2930009,-0.2966529,-0.29997882,-0.30294755,-0.3067681,-0.30945864,-0.31210563,-0.31423852,-0.31631458,-0.3191897,-0.31946245,-0.3239717,-0.32529873,-0.32713512,-0.32812276,-0.3301865,-0.33063713,-0.33340627,-0.33600003,-0.33652335,-0.33612692,-0.33666784,-0.33629492,-0.33832446,-0.33701488,-0.33873448,-0.34036785,-0.34102893,-0.3415735,-0.34409612,-0.3459621,-0.3470154,-0.34828952,-0.34854746,-0.35089332,-0.35366574,-0.35337824,-0.35392684,-0.35395706,-0.35345793,-0.3525658,-0.35286254,-0.35112664,-0.35069123,-0.3538199,-0.35399905,-0.35524398,-0.354558,-0.35479882,-0.35509196,-0.35500383,-0.3564991,-0.35554358,-0.35634458,-0.35750493,-0.3547913,-0.35382083,-0.35457978,-0.35620803,-0.35605487,-0.35478935,-0.35138994,-0.35301974,-0.35198078,-0.3547469,-0.3556048,-0.35405394,-0.35563466,-0.35710102,-0.35929272
8_real,-1.5182437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6953597,,,,,,,,,,,,,,,,
