ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6488037,0.65741426,0.6628872,0.6768922,0.690894,0.7047063,0.7211228,0.733083,0.7472297,0.7602171,0.7734993,0.78669417,0.7994132,0.81029683,0.8227669,0.8355843,0.8488968,0.8607234,0.8728363,0.8846904,0.8967059,0.9092778,0.92108953,0.93042135,0.9445599,0.95824206,0.9706851,0.9849316,0.9985571,1.011344,1.024226,1.0351589,1.048482,1.0618099,1.074698,1.0828258,1.0953635,1.1065946,1.116328,1.1288097,1.1387566,1.1511093,1.1628773,1.1730744,1.1823804,1.1962517,1.207997,1.2178751,1.2285662,1.2370657,1.2486724,1.2576164,1.267111,1.2785602,1.2892781,1.2988259,1.3064431,1.3187547,1.3289015,1.34189,1.3545471,1.3648849,1.3731866,1.3862461,1.3964846,1.4053748,1.4152724,1.4231403,1.4346348,1.4425818,1.4539638,1.4653848,1.4730966,1.4816717,1.4929355,1.5032789,1.5128826,1.520941,1.5294399,1.5401454,1.550569,1.5572592,1.5653744,1.5732024,1.5804079,1.5902932,1.6012135,1.6097412,1.6198266,1.6275322,1.6361265,1.6395468,1.648613,1.6546977,1.6653204,1.6758759,1.6862427,1.6942562,1.7004131,1.7081726,1.7129061,1.7196945,1.7283576,1.7389011,1.745381,1.754661,1.7597029,1.7651198,1.7687889,1.7778953,1.7832708,1.7916625,1.7980089,1.8072107,1.8162267,1.8213005,1.829636,1.8390577,1.8450234,1.8507977
1,0.6649443,0.66409224,0.6699568,0.67143345,0.67864496,0.68104714,0.6870602,0.6896319,0.69809765,0.7052517,0.71007174,0.7147957,0.7210109,0.7224178,0.7287251,0.73280895,0.73860186,0.741562,0.74810237,0.754608,0.7572354,0.76421267,0.77144104,0.7762364,0.77976525,0.78887415,0.7935793,0.80154467,0.8048409,0.81212413,0.8191827,0.8266088,0.8335427,0.83894205,0.8467328,0.8534355,0.858335,0.8634405,0.86850566,0.87530404,0.88077486,0.8838013,0.88811016,0.8969199,0.899399,0.90423614,0.90976447,0.91733456,0.924647,0.92817914,0.93532926,0.9402485,0.9451019,0.9521204,0.9577812,0.9676596,0.9712084,0.9790842,0.98658323,0.9932437,1.0016472,1.0075011,1.0147024,1.0201323,1.0272567,1.0317467,1.0386724,1.0480207,1.0525495,1.055837,1.0627964,1.0732338,1.0772189,1.082083,1.0902336,1.0933249,1.0988035,1.1039183,1.1082828,1.1148474,1.119844,1.127293,1.1330763,1.1389166,1.1451244,1.1512358,1.1559576,1.1618483,1.1691041,1.1751626,1.1780117,1.1789358,1.1832875,1.1916716,1.2008784,1.2066723,1.2124641,1.2153623,1.2210582,1.2250159,1.2323941,1.2369294,1.2426388,1.2458873,1.2516112,1.2561151,1.2611387,1.2659118,1.2733644,1.2809722,1.2861278,1.2930751,1.3000863,1.3046086,1.3114145,1.3177806,1.3223501,1.3273957,1.3366277,1.3430212
2,1.4643468,1.4361732,1.3987719,1.370663,1.3396244,1.3096291,1.2797796,1.2519724,1.2190832,1.1935531,1.1674831,1.1377871,1.1115391,1.0761244,1.0463252,1.0223714,0.993369,0.96772337,0.94209445,0.9177206,0.8872689,0.8601097,0.8381009,0.81489867,0.78501475,0.76149255,0.7371437,0.7168108,0.69507754,0.6729723,0.6471497,0.62500334,0.60074764,0.5760241,0.5518899,0.52796036,0.5080663,0.48455793,0.46201444,0.44214934,0.42016825,0.39774284,0.37423673,0.35340482,0.3316254,0.3124558,0.28956127,0.26930192,0.24765916,0.22726317,0.20865306,0.19043097,0.17035063,0.15281704,0.13514468,0.115623996,0.10062041,0.08090989,0.064561754,0.051310875,0.03203663,0.016444072,0.0011680012,-0.01690521,-0.03191834,-0.051480003,-0.067412645,-0.08247797,-0.09789444,-0.11401139,-0.13101436,-0.14570376,-0.16148181,-0.17426026,-0.19117215,-0.20872644,-0.22649865,-0.2412012,-0.2581268,-0.2732726,-0.29071426,-0.30425507,-0.31853262,-0.32800618,-0.34435612,-0.35813454,-0.37401852,-0.3861482,-0.39928153,-0.4133896,-0.42513412,-0.43413472,-0.45028764,-0.46009836,-0.47303495,-0.4874677,-0.49659228,-0.5092143,-0.52397716,-0.53849375,-0.55154085,-0.5637549,-0.57576215,-0.58583313,-0.5986009,-0.6110354,-0.6215163,-0.63189435,-0.6420599,-0.65525377,-0.66567737,-0.6798214,-0.6903297,-0.70165324,-0.71305716,-0.7236173,-0.7366352,-0.74935544,-0.7570673,-0.76765054
3,1.3121511,1.2845846,1.253391,1.2203252,1.1938784,1.1667475,1.1385763,1.1087266,1.0783757,1.0543553,1.0297562,1.001391,0.9757182,0.9459181,0.91955316,0.89732534,0.8723048,0.84852237,0.82459575,0.804426,0.7775366,0.75427055,0.7348424,0.70996624,0.682752,0.66340196,0.6418384,0.62375325,0.60436285,0.58174,0.56142944,0.5420095,0.5221488,0.5012719,0.48020697,0.4626678,0.4459899,0.4255959,0.41034013,0.39214075,0.37574625,0.3569401,0.3398417,0.32039052,0.3008573,0.2834506,0.26389465,0.24932599,0.23344202,0.2172168,0.20091653,0.18615577,0.16881661,0.15517978,0.14157781,0.12870705,0.11429398,0.09886275,0.08363206,0.06662725,0.05284362,0.042383306,0.031065527,0.0187805,0.004602585,-0.006968579,-0.019415822,-0.030657146,-0.044776436,-0.059603177,-0.07207099,-0.08535365,-0.09591726,-0.10446171,-0.116430186,-0.12992337,-0.14267163,-0.15646045,-0.16830564,-0.17877777,-0.18790612,-0.19934227,-0.20798345,-0.21517298,-0.2234327,-0.23134956,-0.24212134,-0.2532063,-0.25935847,-0.26968268,-0.27972025,-0.291954,-0.30277154,-0.31213024,-0.32137507,-0.33231777,-0.33927244,-0.34925708,-0.35937303,-0.36738116,-0.37703985,-0.38742107,-0.39566788,-0.40035644,-0.41196766,-0.42010227,-0.42879948,-0.43859234,-0.4451116,-0.45528302,-0.46295604,-0.46971494,-0.47713995,-0.48417526,-0.49477935,-0.5067873,-0.51713425,-0.5230531,-0.5330561,-0.5420812
4,0.23972711,0.22343814,0.20352948,0.17740571,0.15746525,0.13161361,0.10857111,0.08857163,0.06990779,0.046717677,0.022021217,0.0018051356,-0.01674613,-0.04199683,-0.062198747,-0.08514395,-0.10050453,-0.12279563,-0.14139058,-0.15760806,-0.1742525,-0.19283345,-0.20596547,-0.22608714,-0.24713972,-0.2625553,-0.28121352,-0.29879993,-0.31729105,-0.33365515,-0.34797737,-0.36586058,-0.3823749,-0.39537734,-0.41132563,-0.4259358,-0.4398755,-0.45357418,-0.46977806,-0.48236614,-0.49394497,-0.5043844,-0.51950395,-0.5333444,-0.54757756,-0.5622823,-0.57425904,-0.58613807,-0.59413946,-0.60682577,-0.61803114,-0.62973624,-0.6403886,-0.6540505,-0.6672433,-0.6758677,-0.6796625,-0.69184905,-0.7025716,-0.70794976,-0.7186565,-0.7307732,-0.7379902,-0.74973243,-0.7570041,-0.76514053,-0.77601177,-0.78542054,-0.7939136,-0.79952496,-0.8047519,-0.8125933,-0.8210968,-0.82737714,-0.8335573,-0.8424794,-0.8506624,-0.8598877,-0.8709384,-0.8785566,-0.88567066,-0.8906131,-0.89780843,-0.8995355,-0.9024011,-0.909299,-0.92101175,-0.9265114,-0.9320005,-0.938544,-0.9426571,-0.9464551,-0.9509848,-0.95323074,-0.95884764,-0.9659931,-0.96919596,-0.9749465,-0.9769783,-0.98031414,-0.9839821,-0.9868469,-0.9913948,-0.9939376,-0.99586123,-0.99983406,-1.0038925,-1.0076708,-1.0072175,-1.0134797,-1.0142286,-1.0212104,-1.026064,-1.0288389,-1.0322855,-1.0321516,-1.0377247,-1.042611,-1.0430892,-1.0438006
5,1.5880184,1.5611799,1.534838,1.5052822,1.4801658,1.45288,1.4262292,1.4031556,1.3749473,1.3498005,1.329267,1.3008573,1.2807494,1.2582568,1.2313241,1.206764,1.1873631,1.1619077,1.1423662,1.1213315,1.0989635,1.07589,1.0559342,1.0321777,1.0068095,0.9883205,0.9695263,0.94600713,0.92334783,0.90519714,0.8802932,0.8606149,0.8404409,0.82317126,0.8048771,0.7880521,0.77240336,0.7562257,0.7372253,0.72103363,0.7024015,0.6886517,0.6712129,0.6565692,0.64326346,0.6270029,0.6081254,0.5927221,0.57571614,0.55899394,0.5451065,0.52809477,0.51318276,0.4975439,0.48147956,0.46397647,0.44646883,0.4317712,0.41583428,0.40273595,0.38843414,0.3735647,0.3592701,0.3432878,0.3266727,0.3096264,0.29548863,0.2821689,0.26526684,0.2493176,0.23642068,0.22238903,0.2072856,0.1958966,0.18423799,0.17142324,0.15807262,0.14287147,0.12835921,0.11601533,0.101948544,0.093408555,0.08259159,0.072649546,0.06356875,0.05191896,0.039371304,0.028136343,0.016110886,0.0022392638,-0.007887682,-0.020299047,-0.028500494,-0.04233375,-0.053207863,-0.06572719,-0.076350525,-0.089485824,-0.09979027,-0.10895997,-0.11819496,-0.123269156,-0.13373354,-0.14220276,-0.15168832,-0.16555506,-0.17619589,-0.18741977,-0.19761832,-0.20922668,-0.2149556,-0.22696368,-0.23522413,-0.24574573,-0.2559662,-0.27148142,-0.28460905,-0.29106358,-0.2979812,-0.3085087
6,0.6266098,0.61200774,0.6084607,0.6000093,0.5888106,0.5794414,0.56705475,0.5618686,0.55792296,0.548563,0.54421407,0.5396841,0.53443766,0.5226657,0.51594085,0.5088946,0.5079176,0.5007415,0.49580175,0.4916708,0.48508048,0.47822055,0.47454196,0.4658133,0.46237928,0.4583233,0.45080733,0.4438998,0.4372329,0.43271953,0.42592034,0.41788334,0.4094789,0.40522948,0.39770508,0.39371958,0.38650027,0.37989247,0.37347782,0.36913306,0.3633659,0.35906917,0.355192,0.34897995,0.3428155,0.33498877,0.33130243,0.32585004,0.3190237,0.3159136,0.3099748,0.30490127,0.29976326,0.29231757,0.2878757,0.28197512,0.27365565,0.26809815,0.26244158,0.25711364,0.24964318,0.24258773,0.23860645,0.23144439,0.22573903,0.21850052,0.21210551,0.20660372,0.20019522,0.19560264,0.19159313,0.1864299,0.18147138,0.18039832,0.17634454,0.17036693,0.16552839,0.15817183,0.15364753,0.14857778,0.1432817,0.14170529,0.1351023,0.13025416,0.124072626,0.119160175,0.114948094,0.109319784,0.10748328,0.09936502,0.095493786,0.084964424,0.08014521,0.07661011,0.07068859,0.0662086,0.060338218,0.057760455,0.050767947,0.046670616,0.04207604,0.03778606,0.033296496,0.031058725,0.026521403,0.020545842,0.016480137,0.0156635,0.011021676,0.0040967744,-0.0034465853,-0.011023688,-0.012791896,-0.015307462,-0.021633033,-0.023700004,-0.027771425,-0.03325482,-0.036428876,-0.040821947
7,1.0588529,1.0436103,1.0233777,1.0158951,1.0028015,0.9924897,0.9801556,0.9667137,0.95357007,0.9450992,0.9328631,0.922894,0.91688824,0.9043457,0.89470637,0.89019096,0.8837396,0.8745575,0.86808765,0.86179554,0.85539734,0.8483378,0.8420266,0.8364108,0.82841337,0.82491267,0.82027876,0.81332,0.8058363,0.80088055,0.7962843,0.7937961,0.79101574,0.79000545,0.78636867,0.78566,0.779572,0.7815144,0.77922225,0.77754456,0.77306056,0.77203476,0.7682239,0.7652533,0.7663635,0.7624998,0.7581563,0.7586147,0.7562254,0.7549891,0.7542807,0.7503196,0.75017947,0.7496989,0.7493686,0.74475306,0.7419458,0.74177617,0.74007183,0.7389805,0.7368741,0.738304,0.73951083,0.7413472,0.74015,0.7416417,0.74060386,0.7410622,0.7384202,0.7400209,0.74396783,0.7462907,0.7447311,0.7480171,0.7473399,0.7488027,0.75033224,0.75106984,0.7537279,0.75803024,0.7588134,0.7617382,0.76311857,0.7636743,0.7637266,0.76961726,0.7732272,0.7725625,0.77344716,0.773865,0.7752307,0.7766154,0.78119177,0.7799523,0.78418964,0.7846277,0.78566754,0.7914083,0.7915956,0.7934329,0.79550374,0.7992168,0.80221844,0.8013293,0.80324686,0.80572796,0.80904865,0.8123627,0.8113759,0.8138453,0.8170384,0.82199085,0.822602,0.830015,0.8330099,0.8384242,0.8411811,0.843215,0.8473245,0.8509116
8,0.28785607,0.27546796,0.2652053,0.2504665,0.23884794,0.22631972,0.2152836,0.20321202,0.19337866,0.18297888,0.17356977,0.16463368,0.15236393,0.1387119,0.13162924,0.1241286,0.11844196,0.11296674,0.104944065,0.09963934,0.09460142,0.08648224,0.08168419,0.07576424,0.071161464,0.06396397,0.05702228,0.049894705,0.04490437,0.03762012,0.031450015,0.025829813,0.018969784,0.013596112,0.01356536,0.01128537,0.0042580003,-0.0017035201,-0.0050349836,-0.0076181605,-0.008565901,-0.012050815,-0.013613927,-0.014502944,-0.018326912,-0.022211622,-0.02545624,-0.026663601,-0.025573224,-0.021808084,-0.021468598,-0.017460767,-0.02072485,-0.022881566,-0.023686135,-0.027128348,-0.025883451,-0.026841545,-0.02733688,-0.026172604,-0.028333953,-0.027519474,-0.023322761,-0.024848495,-0.023809262,-0.021000408,-0.021226535,-0.021426182,-0.021551808,-0.021575727,-0.022427063,-0.02148672,-0.021766316,-0.019641478,-0.0154675115,-0.013529187,-0.012327092,-0.012043579,-0.013790736,-0.011706298,-0.0112114865,-0.010522259,-0.009277524,-0.00969502,-0.00718136,-0.00409123,-0.0027857267,-0.0044573233,-0.0045115137,-0.003662981,-0.0022445961,0.0012080006,0.00235228,0.004149561,0.0072754202,0.0067171305,0.00891997,0.009282529,0.01382899,0.01617599,0.021836627,0.02617707,0.029870715,0.033011194,0.0347364,0.039130606,0.042354725,0.043895207,0.049341954,0.04734829,0.049001645,0.053661454,0.05581392,0.06250909,0.06640874,0.0727739,0.07390852,0.0769936,0.08059977,0.086407274
9,0.08262013,0.064524606,0.04939699,0.031725973,0.014194081,0.005409987,-0.008697709,-0.022947937,-0.03130897,-0.0484112,-0.05888301,-0.065177664,-0.07918714,-0.09390344,-0.10855836,-0.11815188,-0.124577746,-0.13778636,-0.14407216,-0.15444213,-0.15952978,-0.17090976,-0.17960706,-0.19002046,-0.20117366,-0.2087491,-0.21943979,-0.22987151,-0.23731446,-0.24674883,-0.25295383,-0.26325417,-0.2744283,-0.28102502,-0.28644946,-0.29275924,-0.30443516,-0.31427848,-0.32421452,-0.33385018,-0.34132105,-0.35014424,-0.3593105,-0.36375624,-0.3685265,-0.37358308,-0.38116574,-0.38786563,-0.39434183,-0.39792138,-0.40253815,-0.40821624,-0.41380936,-0.42053866,-0.42686358,-0.43246946,-0.43807292,-0.44561443,-0.45093742,-0.45577797,-0.46282846,-0.4699896,-0.47219744,-0.47599196,-0.4801944,-0.485003,-0.48908156,-0.4948027,-0.50099856,-0.5032643,-0.509398,-0.5132673,-0.5160719,-0.5212828,-0.5252896,-0.53042406,-0.53651077,-0.53928465,-0.54288554,-0.548612,-0.5531015,-0.5563545,-0.5584971,-0.56089187,-0.55965286,-0.5608207,-0.56330955,-0.565618,-0.5662068,-0.5717344,-0.5730277,-0.56656355,-0.5706146,-0.57036054,-0.5733265,-0.5753714,-0.57802266,-0.5802803,-0.58027935,-0.5814892,-0.57821333,-0.5815519,-0.58450323,-0.58172274,-0.58595407,-0.5860845,-0.5889915,-0.59176254,-0.5929654,-0.59536564,-0.59643984,-0.59972423,-0.59971094,-0.5996278,-0.6022962,-0.60026133,-0.6010512,-0.60271627,-0.60505176,-0.60532063
10,-1.5547059,-1.5628493,-1.5682428,-1.5760653,-1.5868211,-1.5937577,-1.6015036,-1.6115175,-1.6188097,-1.6309054,-1.6421471,-1.6510465,-1.6616491,-1.6715387,-1.6802294,-1.6913662,-1.699598,-1.7079443,-1.716547,-1.7268324,-1.7385445,-1.7499632,-1.759656,-1.7705358,-1.782861,-1.7922575,-1.8015896,-1.8114249,-1.823905,-1.8330195,-1.8428978,-1.8566166,-1.8670219,-1.877113,-1.8874252,-1.8987852,-1.9098326,-1.9204677,-1.931711,-1.9436243,-1.9554889,-1.9648625,-1.9759954,-1.988148,-2.0002482,-2.0088084,-2.0188394,-2.033099,-2.04196,-2.0484006,-2.059264,-2.0689034,-2.0780632,-2.0924926,-2.1049843,-2.1154523,-2.1219962,-2.1343942,-2.1443057,-2.1537735,-2.1613097,-2.1707408,-2.1812854,-2.1899939,-2.2004268,-2.2094874,-2.2202048,-2.2300785,-2.236106,-2.2446735,-2.2561622,-2.2699997,-2.2775536,-2.2867994,-2.2952702,-2.305283,-2.3171515,-2.3281608,-2.3379893,-2.3454301,-2.3575733,-2.3679388,-2.3773751,-2.3848283,-2.3897557,-2.3973103,-2.4078586,-2.4162786,-2.423902,-2.4352543,-2.4418685,-2.4449372,-2.4539104,-2.4604726,-2.4711199,-2.4823565,-2.4876678,-2.4968846,-2.5027595,-2.5131695,-2.520525,-2.530366,-2.5399818,-2.545482,-2.554367,-2.5637975,-2.573732,-2.582898,-2.589084,-2.599566,-2.6105657,-2.6216595,-2.6273952,-2.6356692,-2.6438634,-2.6468854,-2.6575315,-2.664866,-2.6716976,-2.6800778
