ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.23792,1.2016255,1.2023401,1.2003015,1.1552763,1.153536,1.1412146,1.1280673,1.1283109,1.1323639,1.1322627,1.1268797,1.1292987,1.140516,1.1427921,1.1521735,1.1504805,1.1576064,1.1663299,1.168458,1.177912,1.1859509,1.1900145,1.2018201,1.2062843,1.2149717,1.2194915,1.2262691,1.2292979,1.2366244,1.2454169,1.2534559,1.26173,1.2695086,1.2782091,1.2931567,1.3028921,1.3113507,1.3180964,1.3245351,1.3330708,1.3410956,1.3510162,1.3581598,1.3698832,1.375873,1.3836123,1.3885882,1.3835075,1.3901765,1.3998741,1.405441,1.4095728,1.4216244,1.4304321,1.4401652,1.4520594,1.4567978,1.4686935,1.4765422,1.4888096,1.4907312,1.5034033,1.5129296,1.5147946,1.5239434,1.5349853,1.5439713,1.5521442,1.5605575,1.5726974,1.5831454,1.5840262,1.5925021,1.599796,1.6046915,1.609678,1.6169987,1.6219885,1.6327426,1.6440125,1.6558297,1.6656053,1.6710373,1.6794102,1.6862907,1.6994892,1.7057062,1.7133789,1.722801,1.733638,1.7435507,1.7486309,1.7561998,1.7640667,1.7654492,1.7719434,1.7763227,1.789006,1.7933489,1.8011023,1.8081253,1.8137058,1.8222688,1.8322636,1.8388274,1.8420286,1.8482454,1.8552755,1.8612827,1.868192,1.8736804,1.8762051,1.8828132,1.891917,1.8949125,1.9029648,1.9113839,1.9191802,1.9269695
1,-0.064688586,-0.04671532,-0.03457638,-0.011303837,0.0035286255,0.030214781,0.037566748,0.025872678,0.04214347,0.050546683,0.06473927,0.07897277,0.068780966,0.077503696,0.08585276,0.105348505,0.10113635,0.10799883,0.11582307,0.12483072,0.13157824,0.13895255,0.14690398,0.15097633,0.15257718,0.16332921,0.17201784,0.180059,0.18371406,0.18513988,0.18643108,0.19283631,0.19566189,0.19923541,0.20625205,0.20928898,0.21166842,0.22154078,0.2237387,0.22596332,0.23269348,0.22984722,0.23591948,0.23610838,0.24303146,0.24494994,0.24616265,0.24920416,0.24675985,0.24955836,0.2530314,0.2588302,0.26247114,0.26598072,0.27020162,0.27308756,0.27758196,0.27953193,0.2847893,0.28969008,0.29185787,0.3005047,0.3063957,0.30868655,0.31365237,0.31842926,0.32212278,0.32352632,0.32875153,0.33157486,0.33110887,0.33444935,0.33552814,0.34042454,0.34285945,0.35070837,0.3542203,0.35597652,0.35902402,0.3622838,0.36687464,0.37240243,0.3750993,0.37672186,0.38006577,0.38336605,0.38641816,0.39209193,0.39453238,0.39998788,0.40459007,0.41018358,0.41074753,0.41595578,0.42039746,0.42365026,0.42914256,0.4304397,0.433714,0.43550572,0.4405616,0.44805914,0.45323354,0.45133638,0.45851296,0.46381798,0.4660892,0.46905905,0.47364873,0.4801043,0.48475075,0.48800144,0.49856958,0.5004358,0.50466335,0.5090669,0.510417,0.5154879,0.51671183,0.521162
2,-1.4730794,-1.3333758,-1.2564152,-1.2008474,-1.164892,-1.1402652,-1.0922258,-1.0592625,-1.0384645,-1.0299556,-1.0196192,-1.0021034,-0.9868658,-0.97878474,-0.9794556,-0.95984095,-0.9393865,-0.9277986,-0.9217092,-0.91320914,-0.9148146,-0.91629887,-0.9172348,-0.91595775,-0.91258657,-0.9051304,-0.9039901,-0.90556896,-0.90108454,-0.90291244,-0.9054252,-0.90678674,-0.91322315,-0.92050105,-0.9263851,-0.93392813,-0.93317384,-0.9426414,-0.9452753,-0.950138,-0.9527613,-0.96040314,-0.9642587,-0.9729179,-0.97729146,-0.9847762,-0.9874964,-0.98899,-0.9974843,-1.0025712,-1.0113924,-1.0126083,-1.021663,-1.0248518,-1.0287187,-1.0346361,-1.0448457,-1.049601,-1.0568773,-1.0655065,-1.0713055,-1.0692809,-1.0755146,-1.0820386,-1.0886128,-1.0971408,-1.1045936,-1.1141906,-1.1217054,-1.1309099,-1.1412834,-1.150698,-1.1584618,-1.1606044,-1.1615393,-1.1657599,-1.1715485,-1.1766173,-1.1854141,-1.1964763,-1.2039343,-1.2149557,-1.2209519,-1.227831,-1.2362121,-1.2408079,-1.2506554,-1.2616665,-1.2682049,-1.2743019,-1.2832963,-1.2912111,-1.299008,-1.3013058,-1.3084451,-1.3120244,-1.3222727,-1.3285697,-1.3369715,-1.3428499,-1.3513008,-1.3584521,-1.3650554,-1.3680404,-1.3763329,-1.3842897,-1.388055,-1.3930013,-1.4005322,-1.403899,-1.412149,-1.417609,-1.4241949,-1.4296707,-1.4382136,-1.4421927,-1.4514736,-1.4614174,-1.4648836,-1.4745144
3,-1.845114,-1.6760451,-1.5576346,-1.506594,-1.4519736,-1.4159789,-1.3723515,-1.3326324,-1.3305268,-1.3120341,-1.2998377,-1.2840512,-1.2722822,-1.2698889,-1.2656151,-1.2520239,-1.2437315,-1.2242454,-1.2134392,-1.2049236,-1.1993326,-1.1965455,-1.1982098,-1.1952071,-1.1890343,-1.1862417,-1.1756272,-1.1796772,-1.171429,-1.1720803,-1.170998,-1.1698895,-1.1766927,-1.1725194,-1.16941,-1.1655998,-1.1667981,-1.1708171,-1.17531,-1.172283,-1.1739315,-1.1768625,-1.1778286,-1.1739744,-1.179335,-1.1802714,-1.1783032,-1.1771282,-1.1703507,-1.1674302,-1.177982,-1.1758225,-1.1775557,-1.182688,-1.1914809,-1.192917,-1.1965854,-1.2002743,-1.2048345,-1.2052066,-1.2103584,-1.2079163,-1.2135243,-1.2157182,-1.214178,-1.2193836,-1.2241372,-1.2304777,-1.2355722,-1.240164,-1.2463329,-1.2517579,-1.2548627,-1.2589972,-1.2623345,-1.2645488,-1.271594,-1.273396,-1.278609,-1.284208,-1.2916591,-1.299858,-1.3039523,-1.310697,-1.3190606,-1.3205682,-1.3271457,-1.3311806,-1.3352785,-1.3366125,-1.3418052,-1.3519212,-1.3566147,-1.3616138,-1.3664355,-1.3708104,-1.3754878,-1.3783845,-1.3861535,-1.3864837,-1.387509,-1.3881232,-1.3880026,-1.3881123,-1.3938375,-1.3955183,-1.3988316,-1.3990586,-1.4071572,-1.4083433,-1.4148276,-1.4172388,-1.4182827,-1.4209554,-1.4257175,-1.4304138,-1.4347208,-1.4381914,-1.4412293,-1.4429657
4,0.9769193,0.96310824,0.94390476,0.91505176,0.89049655,0.8548503,0.86692446,0.8705896,0.85248363,0.8248043,0.8086875,0.7913019,0.78439415,0.7726749,0.759031,0.7440346,0.74206495,0.7346355,0.72641873,0.7119058,0.6976597,0.68174374,0.66528875,0.6526769,0.6407472,0.6365889,0.6254637,0.6176731,0.6079904,0.5916325,0.5844945,0.57688373,0.5659276,0.5551669,0.5403284,0.53220314,0.51940954,0.5074726,0.49803916,0.4859385,0.47419634,0.46069282,0.45124245,0.4437472,0.42937595,0.4161198,0.40750128,0.39978662,0.38858125,0.37690228,0.3691514,0.3607964,0.34758592,0.33587888,0.32842788,0.31616074,0.30369434,0.29407826,0.2849424,0.27116844,0.26151353,0.24882011,0.23790947,0.23064327,0.2148428,0.20663182,0.19460806,0.18902668,0.18046905,0.1725166,0.16311628,0.15277037,0.14447021,0.13384077,0.12330117,0.113417186,0.102478825,0.090822175,0.08286173,0.07340853,0.06108998,0.05172754,0.043577503,0.031716134,0.021140467,0.010920712,0.0022088788,-0.0072478717,-0.018822765,-0.026964527,-0.039614,-0.05345167,-0.061103035,-0.07026857,-0.07778108,-0.08330755,-0.093256876,-0.10219506,-0.11132096,-0.12243481,-0.13033931,-0.14324346,-0.15076916,-0.15963662,-0.16765639,-0.17838135,-0.18631497,-0.19800507,-0.20577045,-0.21057422,-0.22387019,-0.22988927,-0.23805144,-0.24447656,-0.2566048,-0.26468262,-0.27380943,-0.28195316,-0.29269394,-0.30242854
5,1.6494205,1.5375912,1.453992,1.4023672,1.3557116,1.3242042,1.2949145,1.2702978,1.2408366,1.2042522,1.1766006,1.1519252,1.1414303,1.1262426,1.1074077,1.0892646,1.0763884,1.0595936,1.0490911,1.0405053,1.0312722,1.0137268,0.9928811,0.9824128,0.9686793,0.95838106,0.9459998,0.9332572,0.920252,0.91185725,0.9114984,0.89975345,0.88942325,0.8766624,0.8709052,0.8577936,0.84352386,0.83367026,0.8220935,0.8019765,0.79132926,0.7818387,0.7647642,0.74937856,0.7408563,0.73367256,0.7232901,0.71552855,0.7089587,0.6998898,0.6939868,0.6846498,0.6712948,0.65955347,0.65337336,0.64272565,0.63540804,0.6240447,0.61483914,0.6038641,0.5918485,0.5848959,0.570901,0.55762064,0.54561734,0.5372853,0.5263929,0.51438564,0.50785947,0.5000054,0.49094003,0.48076263,0.46963596,0.4604923,0.44983473,0.4442103,0.43378288,0.4230412,0.4122314,0.40531665,0.39855418,0.38841015,0.37807003,0.36811084,0.35998183,0.34911823,0.34258637,0.33324936,0.32702276,0.3197599,0.3082465,0.29586977,0.28817606,0.2832235,0.27494243,0.2644407,0.25759017,0.25517434,0.24876603,0.23834983,0.23293602,0.22238879,0.21401393,0.20330536,0.19302931,0.18397048,0.17833103,0.16837564,0.16326636,0.15502825,0.14794114,0.14185698,0.13386694,0.12795177,0.12310634,0.113978006,0.104283854,0.09760813,0.089540794,0.08393063
6,2.4173415,2.2378001,2.0758767,2.0043225,1.924736,1.8737385,1.8228729,1.7710549,1.7270998,1.6895859,1.6573792,1.6302742,1.6104988,1.5950639,1.5700195,1.5421883,1.524073,1.4956925,1.4758832,1.4586923,1.4419783,1.4266903,1.4061025,1.3904352,1.3750374,1.3627307,1.3484157,1.3390143,1.3154929,1.3018422,1.2895434,1.277594,1.2691066,1.2595661,1.2502413,1.2384257,1.2341626,1.2236474,1.2142556,1.2021099,1.1917616,1.1784859,1.166964,1.1554588,1.1437639,1.1323031,1.1239439,1.1114373,1.0972693,1.0895044,1.0840045,1.0759586,1.0647761,1.0590317,1.0492367,1.0430094,1.0361716,1.0329716,1.0250897,1.0202913,1.0151638,1.0089142,1.0007279,0.9915994,0.9832535,0.97807086,0.966664,0.955171,0.9475047,0.94037306,0.9344424,0.9268066,0.9239771,0.91814137,0.91398823,0.9062522,0.89841527,0.89092815,0.8877323,0.8770313,0.87180364,0.8650195,0.8599472,0.85323083,0.8452713,0.8371662,0.8315204,0.8236332,0.8198473,0.8100153,0.8020007,0.7935002,0.7844847,0.77869815,0.7715689,0.7654637,0.7623922,0.7503031,0.7465205,0.7362421,0.7343925,0.72223747,0.7150344,0.70955265,0.7044726,0.697219,0.6921082,0.6880916,0.6817933,0.67398536,0.666321,0.6582286,0.6506938,0.6431735,0.63694346,0.6291463,0.6247181,0.6201612,0.6157986,0.61191094
7,-5.007004,-4.5632467,-4.2301817,-4.083024,-3.9178371,-3.7720237,-3.676693,-3.5828514,-3.5095615,-3.4290817,-3.3579674,-3.2709155,-3.2185287,-3.1812513,-3.1419582,-3.0790334,-3.0385132,-2.9953752,-2.9662647,-2.920472,-2.886295,-2.8552315,-2.8266294,-2.8012326,-2.7752662,-2.7487018,-2.7132595,-2.6890018,-2.6464567,-2.6233652,-2.6015174,-2.5889583,-2.5680127,-2.544573,-2.525886,-2.5089035,-2.488193,-2.4674144,-2.4515374,-2.4236,-2.403806,-2.3784964,-2.3672414,-2.3472083,-2.3300679,-2.30746,-2.2881434,-2.2697752,-2.2512615,-2.2290933,-2.20993,-2.1929078,-2.182388,-2.1697133,-2.1585963,-2.1440578,-2.1299415,-2.1152768,-2.103274,-2.0920608,-2.0824888,-2.0714402,-2.0627246,-2.054136,-2.0407953,-2.0291457,-2.0146677,-2.0023494,-1.9913654,-1.9800078,-1.9739288,-1.9660403,-1.9547507,-1.9416043,-1.9288759,-1.917193,-1.9058979,-1.8914433,-1.8828459,-1.8734896,-1.8690449,-1.8612614,-1.8517373,-1.8405567,-1.8347547,-1.8242174,-1.8177154,-1.8095909,-1.8005352,-1.7900317,-1.784923,-1.7778761,-1.7709156,-1.7609005,-1.7502348,-1.7376559,-1.7295376,-1.7200451,-1.7146196,-1.7041687,-1.6926587,-1.6801279,-1.6732376,-1.6625614,-1.655926,-1.6493151,-1.6412919,-1.6282526,-1.6182749,-1.6098497,-1.5964824,-1.5878837,-1.5770719,-1.5693401,-1.5597143,-1.5457414,-1.5370457,-1.5287107,-1.522208,-1.5117215
8,-0.47026736,-0.39532787,-0.33638522,-0.3067308,-0.27758804,-0.25046316,-0.23598549,-0.20726442,-0.17352125,-0.13646859,-0.12256573,-0.11210786,-0.09550101,-0.08077981,-0.06219899,-0.052319538,-0.029254507,-0.0085027395,0.0038846403,0.019594202,0.035287194,0.050377775,0.062392414,0.07425668,0.09000822,0.10912299,0.1160077,0.12354674,0.14136708,0.15125431,0.16246648,0.17794429,0.18916328,0.20524764,0.22168386,0.2311478,0.24161473,0.25479057,0.266456,0.27984336,0.29250845,0.29454592,0.30444628,0.3155089,0.3267263,0.3437384,0.3536382,0.369337,0.37422624,0.38424438,0.39220563,0.40507975,0.4137868,0.42242756,0.43027225,0.44241518,0.45042333,0.4627087,0.47143722,0.48405442,0.49422798,0.50156724,0.5147174,0.52174485,0.5299308,0.54128444,0.5512566,0.55973464,0.56643254,0.57448095,0.5838266,0.5937598,0.60115165,0.6087881,0.6247328,0.6315938,0.63798183,0.64189607,0.6485436,0.65640867,0.6650655,0.6782242,0.68913496,0.69042546,0.7004276,0.71424943,0.72321814,0.7335682,0.74328434,0.7520568,0.7598798,0.77068454,0.77710456,0.7853838,0.7934221,0.8002211,0.80826414,0.8148694,0.82495564,0.83387625,0.8430044,0.8463014,0.85316676,0.86427575,0.8740141,0.88107234,0.88513947,0.89033043,0.89750826,0.90469265,0.91166764,0.91554767,0.9227497,0.932107,0.9429898,0.9469341,0.9552455,0.96172106,0.9664901,0.978892
9,-0.23948172,-0.2314054,-0.22587697,-0.24123664,-0.24112484,-0.21727891,-0.2060599,-0.18810502,-0.18014851,-0.1753524,-0.16693419,-0.1710697,-0.16438101,-0.16369691,-0.16538997,-0.15364768,-0.1523116,-0.14466935,-0.14402437,-0.13573867,-0.1380567,-0.13481316,-0.12711212,-0.123561345,-0.121938035,-0.119445026,-0.10989299,-0.10948388,-0.11085315,-0.109507665,-0.104149744,-0.10001056,-0.099804975,-0.09846263,-0.09395424,-0.09261559,-0.09317394,-0.09179238,-0.084682666,-0.08742199,-0.08627873,-0.083173074,-0.07979448,-0.079899386,-0.07774416,-0.0730073,-0.072537445,-0.06822405,-0.063751675,-0.0635196,-0.06404327,-0.06466669,-0.06699782,-0.067142576,-0.06814125,-0.068167254,-0.068851575,-0.06626945,-0.06663062,-0.06733887,-0.06645719,-0.065355,-0.06680322,-0.069189735,-0.06733773,-0.0699753,-0.06733982,-0.060084134,-0.06196059,-0.057576716,-0.05533389,-0.054498315,-0.049843557,-0.046011172,-0.043931894,-0.04287801,-0.043043487,-0.047584243,-0.043399304,-0.04104071,-0.039488,-0.039299384,-0.03645903,-0.03961494,-0.03924421,-0.04019638,-0.038719982,-0.03681876,-0.035938036,-0.03484232,-0.03664562,-0.037320383,-0.033414282,-0.031674124,-0.033607226,-0.03564365,-0.03446489,-0.034235653,-0.032111935,-0.029227063,-0.031937122,-0.03057054,-0.03196881,-0.03105765,-0.02823258,-0.026751215,-0.028885627,-0.03138955,-0.030959249,-0.030309176,-0.02711888,-0.021489438,-0.019783024,-0.017622981,-0.016142184,-0.015411891,-0.016424,-0.017447267,-0.014576803,-0.013964251
