ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.15014914,,,,-0.17564763,,,,,,,,,-0.19406322,,,,,,,,,,,,-0.23939388,,,,,,,,,,,,-0.30030695,,,,,,,,,,,,-0.28189164,,,,,,,,,,,,,,,,,,,,
0_gen,-0.15014912,-0.140989,-0.13233264,-0.12631845,-0.117677614,-0.1096773,-0.10164019,-0.094007045,-0.08540259,-0.07827801,-0.06841602,-0.06176337,-0.05509014,-0.047978856,-0.042917345,-0.03480696,-0.02677222,-0.018822381,-0.011757853,-0.004681732,0.0023325768,0.009231666,0.016197944,0.024304336,0.03159707,0.037860032,0.04457993,0.051995713,0.059711657,0.066501215,0.07110226,0.07988846,0.08796102,0.09445491,0.103149176,0.10883464,0.11488254,0.12110905,0.1289441,0.13602212,0.14083187,0.14679053,0.15470211,0.16212027,0.17096242,0.177364,0.18303584,0.19096772,0.19791162,0.20369801,0.21305041,0.21968672,0.22610788,0.23276854,0.23975912,0.24670407,0.25443953,0.2610942,0.26696396,0.2723718,0.27923793,0.2873369,0.29527086,0.3012186,0.3092489,0.31704053,0.3255847,0.33248836,0.33988348,0.34934336
1_real,0.97273153,,,,0.91398376,,,,,,,,,0.8999354,,,,,,,,,,,,0.87567,,,,,,,,,,,,0.8973811,,,,,,,,,,,,0.6828237,,,,,,,,,,,,,,,,,,,,
1_gen,0.9727315,0.97319317,0.97613305,0.97664785,0.9801649,0.9823715,0.9846594,0.9867259,0.9888651,0.9923422,0.9949976,0.9955882,0.99980843,1.0031397,1.005626,1.0079154,1.009925,1.0122336,1.0118077,1.0134208,1.0169151,1.0184772,1.0218406,1.0238457,1.0250221,1.0272434,1.028513,1.0308075,1.0317156,1.0326791,1.0336767,1.0350655,1.0395371,1.0420246,1.0454684,1.0470154,1.0491432,1.0512109,1.0550554,1.0554092,1.0557941,1.0578569,1.061907,1.0647113,1.0657762,1.0676006,1.0686638,1.071174,1.0732255,1.0738804,1.0761807,1.0782713,1.0805821,1.0824316,1.0845203,1.0862256,1.0888917,1.0899494,1.091893,1.0943294,1.0965769,1.0985506,1.1010711,1.1029079,1.1062206,1.1081026,1.1108496,1.1142552,1.1177014,1.1206703
2_real,0.08343471,,,,0.12416386,,,,,,,,,0.13580075,,,,,,,,,,,,0.15907456,,,,,,,,,,,,0.1532561,,,,,,,,,,,,0.04076564,,,,,,,,,,,,,,,,,,,,
2_gen,0.08343471,0.07618616,0.07325373,0.065083355,0.062006574,0.05752368,0.05735662,0.051306836,0.04855011,0.04323505,0.036055457,0.03329963,0.031009242,0.02787065,0.024528228,0.021108199,0.019801214,0.02098859,0.017891318,0.016844217,0.016982108,0.016698664,0.012708406,0.008197285,0.0067360513,0.0041918205,0.0023171168,0.00059061695,-0.002161912,-0.0074943006,-0.010973252,-0.013868624,-0.015067411,-0.01966818,-0.025368625,-0.02918334,-0.03162182,-0.034172934,-0.035900515,-0.03646048,-0.041026052,-0.04351249,-0.0448498,-0.044644784,-0.045798264,-0.04607818,-0.047417406,-0.050127678,-0.052008428,-0.054836344,-0.058504153,-0.057462312,-0.06336914,-0.066444166,-0.069754764,-0.07142279,-0.07670193,-0.08096169,-0.08584981,-0.087414324,-0.08978686,-0.094840206,-0.09804036,-0.10491602,-0.10500036,-0.10669188,-0.11183838,-0.11564986,-0.117979646,-0.12146409
3_real,0.08626271,,,,-0.033383988,,,,,,,,,0.0058444394,,,,,,,,,,,,-0.06280531,,,,,,,,,,,,-0.043191094,,,,,,,,,,,,-0.14322402,,,,,,,,,,,,,,,,,,,,
3_gen,0.08626271,0.07556371,0.06995329,0.060324736,0.054964382,0.049462844,0.042761125,0.036743175,0.032574303,0.02604105,0.019338919,0.014830029,0.008655532,0.0030589588,-0.002067187,-0.008676695,-0.01383031,-0.015704881,-0.019089717,-0.02280822,-0.028923523,-0.033851184,-0.042453118,-0.048244294,-0.0558711,-0.060897846,-0.0675088,-0.07302602,-0.07765061,-0.081869885,-0.08911311,-0.0967099,-0.10385897,-0.111512445,-0.11609175,-0.12267806,-0.13026077,-0.13427876,-0.14195892,-0.14388132,-0.15087369,-0.15506606,-0.15843828,-0.16181901,-0.1702556,-0.17509766,-0.17900696,-0.1868921,-0.19603723,-0.20176923,-0.20879242,-0.2176036,-0.2265336,-0.23195143,-0.23695943,-0.24153784,-0.2477295,-0.2535588,-0.2597656,-0.26709625,-0.273469,-0.27769512,-0.2848886,-0.292343,-0.29764825,-0.30383173,-0.3100006,-0.3161485,-0.32368624,-0.33222964
4_real,-0.24103794,,,,-0.36319953,,,,,,,,,-0.49324253,,,,,,,,,,,,-0.33167395,,,,,,,,,,,,-0.44989488,,,,,,,,,,,,-0.5247685,,,,,,,,,,,,,,,,,,,,
4_gen,-0.24103794,-0.2436395,-0.24736395,-0.25207746,-0.25295392,-0.2576458,-0.26571396,-0.26932818,-0.27272835,-0.27239093,-0.27547044,-0.27865285,-0.28158954,-0.28499287,-0.28478035,-0.28969344,-0.29329392,-0.29304373,-0.2928819,-0.29069668,-0.2909243,-0.29699206,-0.3028932,-0.29877692,-0.30340025,-0.30179912,-0.30310526,-0.30787393,-0.31379122,-0.31515962,-0.32047588,-0.3224279,-0.3252697,-0.3194071,-0.32013538,-0.32202408,-0.32576448,-0.32968253,-0.331454,-0.33362955,-0.33831546,-0.33748665,-0.3404364,-0.34644467,-0.34881335,-0.35041696,-0.35445637,-0.35152894,-0.35695854,-0.35811535,-0.3619718,-0.36690438,-0.3668634,-0.36362618,-0.37025994,-0.3741019,-0.37561253,-0.38101816,-0.3807063,-0.38214943,-0.38262323,-0.3860266,-0.38737077,-0.38826832,-0.39440984,-0.3947292,-0.39733166,-0.40392265,-0.40781277,-0.4106815
5_real,0.94889826,,,,0.6437699,,,,,,,,,0.71799034,,,,,,,,,,,,0.90766466,,,,,,,,,,,,0.94065154,,,,,,,,,,,,0.7839636,,,,,,,,,,,,,,,,,,,,
5_gen,0.9488982,0.9400034,0.93792236,0.9292474,0.92897594,0.92496616,0.92333615,0.9218317,0.9203826,0.91593087,0.9109651,0.9026865,0.89859116,0.8948981,0.8879118,0.8876292,0.8843912,0.884295,0.88337886,0.8791944,0.87755334,0.86974895,0.86997163,0.8662367,0.858012,0.85004675,0.84252137,0.83428687,0.8248661,0.8188462,0.81574947,0.8118316,0.80874234,0.80048037,0.7950413,0.7937523,0.7900957,0.78400934,0.77935505,0.7733599,0.76993835,0.76375467,0.7580712,0.75790894,0.75576377,0.750618,0.74445975,0.74116063,0.7379324,0.7331296,0.729936,0.72371536,0.7186733,0.7132176,0.7063208,0.70334494,0.7015642,0.6996301,0.6943855,0.6915415,0.6909059,0.68592745,0.682888,0.6788472,0.6763178,0.6672529,0.6600069,0.6610104,0.6571647,0.6528603
6_real,1.4915996,,,,1.4167585,,,,,,,,,1.3872539,,,,,,,,,,,,1.373581,,,,,,,,,,,,1.2915437,,,,,,,,,,,,1.2073472,,,,,,,,,,,,,,,,,,,,
