ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5788792,,,,,,,-0.47877428,,,,,,,,,,,,-0.49371824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9060764,,,,,,,,-0.82987976,,,,,,,,,,,,
0_gen,-0.57887924,-0.57355344,-0.56968224,-0.5651016,-0.55913585,-0.551201,-0.5452065,-0.53709596,-0.5309495,-0.5243408,-0.51830494,-0.5115229,-0.50706947,-0.50046986,-0.49353895,-0.4878977,-0.48254386,-0.47793898,-0.47199535,-0.46496016,-0.45904535,-0.450975,-0.44464174,-0.437575,-0.43037063,-0.42411694,-0.41867733,-0.41183528,-0.40432605,-0.3974331,-0.3901673,-0.38327402,-0.3770164,-0.37045783,-0.36314178,-0.35610643,-0.34942445,-0.3417816,-0.33346468,-0.32544583,-0.31914574,-0.3119472,-0.3047378,-0.2971259,-0.292228,-0.28535676,-0.2769532,-0.27133137,-0.2640983,-0.2567398,-0.2498507,-0.24277894,-0.23551512,-0.22977808,-0.2234314,-0.21537383,-0.20809546,-0.20237906,-0.19488944,-0.18846932,-0.17899749,-0.172357,-0.16544698,-0.15784647,-0.149838,-0.1422977,-0.13277897,-0.12716456,-0.12004928,-0.11243808
1_real,0.9576305,,,,,,,0.9670643,,,,,,,,,,,,0.91991544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46059963,,,,,,,,0.5441116,,,,,,,,,,,,
1_gen,0.9576305,0.95645916,0.95733345,0.95718306,0.9618015,0.96396637,0.9662382,0.96758974,0.96954805,0.9719976,0.9731329,0.9758545,0.9772722,0.9787731,0.9812683,0.9844901,0.98598874,0.9882166,0.9898877,0.9897928,0.99283916,0.9952237,0.99701655,0.9981438,1.0009301,1.0053747,1.0095079,1.0112873,1.0125637,1.0153669,1.0191611,1.0211892,1.0229225,1.0266579,1.0272372,1.0284941,1.0320177,1.0365738,1.040383,1.0430697,1.0456738,1.0470145,1.051025,1.0542952,1.0561306,1.0596,1.0618477,1.0654008,1.0678452,1.070379,1.0744725,1.0744162,1.0761008,1.0792325,1.0829546,1.0835531,1.085872,1.0875132,1.0916615,1.0935485,1.0937035,1.0947796,1.0971974,1.0989602,1.1003947,1.103248,1.1057562,1.1080152,1.1120697,1.1145723
2_real,0.8629035,,,,,,,0.8097257,,,,,,,,,,,,0.8997233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46606734,,,,,,,,0.41492867,,,,,,,,,,,,
2_gen,0.8629035,0.85018635,0.844103,0.8325585,0.82354194,0.8148467,0.80571336,0.8012606,0.793925,0.78449994,0.776435,0.77063763,0.7639301,0.7569032,0.7515084,0.742292,0.7365761,0.72919977,0.7203585,0.7108088,0.7015048,0.6953901,0.6900333,0.684811,0.68084127,0.67243326,0.6674042,0.6619705,0.65728176,0.6499901,0.6429231,0.63613915,0.63040334,0.6234623,0.61892086,0.612091,0.60512894,0.5970598,0.5944766,0.58519757,0.5795166,0.5727321,0.5639781,0.5604801,0.5537309,0.5479225,0.5404389,0.53477466,0.5250529,0.5207323,0.51150405,0.5046492,0.4981598,0.4920124,0.4854831,0.47842875,0.4728518,0.46289825,0.45396686,0.44724447,0.43889943,0.4338556,0.42866054,0.4215342,0.41697994,0.41127267,0.40722767,0.3995323,0.39139146,0.3823541
3_real,0.8255282,,,,,,,0.64555895,,,,,,,,,,,,0.5959042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347662,,,,,,,,0.44489017,,,,,,,,,,,,
3_gen,0.82552826,0.81473637,0.80377656,0.7974781,0.78918093,0.7803541,0.77272016,0.7675301,0.7606059,0.752967,0.7439753,0.7362405,0.72577703,0.7188584,0.71190464,0.704087,0.6975354,0.6919642,0.68404853,0.6798609,0.6703368,0.66348904,0.6563196,0.6501297,0.63970816,0.6327663,0.62459147,0.61870587,0.6100086,0.60124046,0.59368604,0.5865048,0.577891,0.5729062,0.5671621,0.5566615,0.5510494,0.53991497,0.53476346,0.5288128,0.52292997,0.51595694,0.5061907,0.50250924,0.49700984,0.4870599,0.47766727,0.47107044,0.46290964,0.45607296,0.44811854,0.4386646,0.4336546,0.42353815,0.41806537,0.411349,0.40361625,0.39449725,0.3880319,0.38190874,0.37642822,0.3696537,0.3581573,0.34704024,0.34122723,0.33402133,0.32803166,0.32184154,0.31398517,0.30392662
4_real,-0.8518506,,,,,,,-1.1677175,,,,,,,,,,,,-0.91419363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1718781,,,,,,,,-1.1053789,,,,,,,,,,,,
4_gen,-0.8518506,-0.8616947,-0.8670023,-0.87294185,-0.88307714,-0.8899244,-0.8941132,-0.89984655,-0.9106409,-0.9150298,-0.9220441,-0.9302963,-0.9362739,-0.94484866,-0.9524946,-0.9543217,-0.95852506,-0.96132165,-0.9665238,-0.96940297,-0.97867143,-0.9827935,-0.9897426,-0.9988146,-1.0035284,-1.0118448,-1.0156097,-1.0167583,-1.0228685,-1.0304012,-1.0362867,-1.0437214,-1.0493033,-1.056258,-1.0614719,-1.0664943,-1.070349,-1.0812991,-1.088107,-1.0926769,-1.097665,-1.1023545,-1.1095531,-1.1138593,-1.1203771,-1.1191456,-1.1249189,-1.1303364,-1.1388683,-1.1442945,-1.1517056,-1.1567833,-1.1617928,-1.1682274,-1.1758518,-1.1800969,-1.1866844,-1.1909267,-1.199615,-1.2085778,-1.2150018,-1.2221076,-1.2310578,-1.24048,-1.242496,-1.2519591,-1.2589396,-1.2666074,-1.2724944,-1.2797693
