ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5479554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6855855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.54795545,-0.542303,-0.5359498,-0.52867705,-0.5222254,-0.5153887,-0.5070437,-0.4996634,-0.49237567,-0.48500308,-0.47661948,-0.47103572,-0.46493807,-0.45655674,-0.4501794,-0.4439268,-0.43779486,-0.43042225,-0.42491013,-0.419599,-0.41451064,-0.40763792,-0.4008971,-0.39586765,-0.39030546,-0.3851196,-0.38016555,-0.37495685,-0.36853084,-0.36573002,-0.35877886,-0.35387602,-0.3482366,-0.34297162,-0.33788246,-0.3319909,-0.32574636,-0.3232434,-0.31910306,-0.31434926,-0.30845758,-0.30476657,-0.30042166,-0.29608244,-0.29037133,-0.28488743,-0.28005946,-0.27418453,-0.26995188,-0.2654433,-0.25738746,-0.25014287,-0.24549738,-0.23917294,-0.23333783,-0.22850034,-0.22291951,-0.21972582,-0.21513209,-0.21050422,-0.2054207,-0.20185077,-0.19499381,-0.18941629,-0.1844614,-0.17938879,-0.17157018,-0.16750376,-0.16151145,-0.15673989
1_real,1.179325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.179325,1.1794962,1.1809497,1.1816573,1.1830091,1.1850284,1.1849838,1.1861827,1.1870788,1.1885827,1.1901529,1.1926138,1.1931504,1.196481,1.1986457,1.1995143,1.1986817,1.2020798,1.2043626,1.2050886,1.2068973,1.2088172,1.2092227,1.2096252,1.2115563,1.214351,1.2150472,1.2150986,1.2161258,1.216768,1.2187774,1.220858,1.2235445,1.2241066,1.2278357,1.2284968,1.2304282,1.2313789,1.2334219,1.2361299,1.2377561,1.2392905,1.2403286,1.2421902,1.2435434,1.2452406,1.2471514,1.2498008,1.2527148,1.2541317,1.2566422,1.2583172,1.2592666,1.2609916,1.2631389,1.2648456,1.2664148,1.2669016,1.2687256,1.2718929,1.2745186,1.2764847,1.2769703,1.2798479,1.2807672,1.2834642,1.2847208,1.2882202,1.289878,1.2908223
2_real,0.53915864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25998628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5391587,0.53487986,0.5313483,0.5251545,0.5182472,0.51386833,0.5101949,0.50599575,0.5017532,0.49989468,0.496193,0.49233618,0.4903752,0.4858861,0.4799637,0.47832054,0.47851905,0.4714736,0.46701092,0.46417624,0.4604447,0.45886022,0.45677084,0.4560605,0.45655137,0.45545784,0.45514494,0.45346093,0.4497071,0.44835788,0.44679123,0.44414616,0.44067,0.43698055,0.43527746,0.43512535,0.4335967,0.4300708,0.4264772,0.42318153,0.41868058,0.41704828,0.4161087,0.41489893,0.41106534,0.4099497,0.40934077,0.40639004,0.4091588,0.40912867,0.40788525,0.4050972,0.39919007,0.3987271,0.39646274,0.39130372,0.38735718,0.3853706,0.38414508,0.38296133,0.37989742,0.37517506,0.37516457,0.371417,0.37080115,0.37139946,0.36623746,0.36394656,0.36183208,0.35848516
3_real,0.16662908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17690493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.16662908,0.15746209,0.1488629,0.13886753,0.1354945,0.12948534,0.12200379,0.11567457,0.10859529,0.10357392,0.09622959,0.090868905,0.086112246,0.07913249,0.0744947,0.07324446,0.06830901,0.061589323,0.05448251,0.048458416,0.045273397,0.04146473,0.035754167,0.031212622,0.028539747,0.022621946,0.01814169,0.01412296,0.008166203,0.005314421,0.002916719,-0.0019723163,-0.008425696,-0.013305845,-0.01752932,-0.020765197,-0.026005771,-0.030748487,-0.034696687,-0.040700857,-0.046354584,-0.05482459,-0.06368797,-0.068434134,-0.073872894,-0.07980734,-0.08334393,-0.08637696,-0.090425625,-0.09657316,-0.09928508,-0.10274981,-0.109124914,-0.11193836,-0.11422721,-0.120741665,-0.12254627,-0.12720627,-0.13349655,-0.13692382,-0.14132674,-0.1450955,-0.1488598,-0.1528221,-0.16091765,-0.16646889,-0.16998608,-0.17562345,-0.18142706,-0.18660218
4_real,0.9048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90024644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9048642,0.90353173,0.901894,0.903611,0.90272224,0.9017952,0.9009153,0.8997561,0.8961215,0.8990652,0.89687264,0.8972424,0.8994831,0.89666414,0.8969573,0.8978769,0.8977807,0.8998517,0.8995363,0.9006874,0.90420055,0.90282714,0.90193117,0.90056723,0.8995039,0.89700234,0.8955717,0.8937839,0.89848125,0.8980309,0.899398,0.9008838,0.9005475,0.9037589,0.9051474,0.9025618,0.90086764,0.8981682,0.89728117,0.8980551,0.89522666,0.8934773,0.8920646,0.89093435,0.89217293,0.8906058,0.88941383,0.8903085,0.88517934,0.881976,0.87632215,0.8742763,0.87100726,0.867898,0.8710431,0.87227094,0.8734668,0.8734808,0.8702303,0.8703513,0.8674327,0.8666792,0.8653501,0.8647357,0.85794574,0.85576284,0.8565093,0.8534727,0.85232484,0.851082
