ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.93721265,-0.88948905,-0.87112445,-0.83838093,-0.8147319,-0.7983857,-0.7713364,-0.75109905,-0.73323196,-0.71958286,-0.69405407,-0.67647094,-0.6570111,-0.6374761,-0.6227542,-0.6100426,-0.59338707,-0.57778025,-0.5664362,-0.5507019,-0.5367111,-0.52071273,-0.5081002,-0.49638882,-0.48187843,-0.47022778,-0.45499977,-0.4431553,-0.43135613,-0.4204722,-0.41028953,-0.39929843,-0.38743734,-0.37442455,-0.36489478,-0.3530214,-0.33961016,-0.32714808,-0.31381878,-0.30094913,-0.28584164,-0.27355307,-0.26186898,-0.24987788,-0.23493746,-0.22253725,-0.20966272,-0.19916661,-0.18848364,-0.17597583,-0.16585584,-0.15184025,-0.13853064,-0.12990342,-0.11965642,-0.107668914,-0.096429385,-0.08588119,-0.07638756,-0.06314935,-0.051392663,-0.038466055,-0.02709508,-0.016176546,-0.0061568217,0.0072554066,0.02060715,0.030460034,0.041724265,0.05380137,0.0644767,0.07539611,0.085821465,0.0952851,0.10648669,0.11406968,0.12737113,0.13863452,0.15004043,0.15996097,0.17031041,0.18088782,0.18831412,0.19949248,0.20633268,0.21515319,0.22535905,0.23793204,0.24833164,0.26030087,0.27116665,0.2826971,0.2904094,0.29923916,0.3078285,0.31754142,0.32522672,0.33846855,0.3483103,0.36053166,0.37105823,0.38101405,0.3899711,0.40290254,0.41007382,0.42284924,0.43504602,0.44556612,0.45692688,0.46885896,0.47960076,0.4916932,0.50260913,0.51424587,0.52633774,0.53821146,0.5488876,0.5579699,0.5695501,0.5776154
1,-1.8750117,-1.833915,-1.8033869,-1.7772257,-1.7413139,-1.7159793,-1.6906986,-1.6695544,-1.6513531,-1.635504,-1.6159846,-1.6002251,-1.5894111,-1.5785258,-1.5663955,-1.5517155,-1.5382068,-1.5226353,-1.5178893,-1.503991,-1.4983776,-1.4896166,-1.4827058,-1.4738853,-1.4608198,-1.4536911,-1.4441643,-1.4389921,-1.4313542,-1.4244851,-1.41522,-1.405233,-1.3963957,-1.3902519,-1.3818433,-1.3775405,-1.3705478,-1.3622626,-1.358887,-1.3490055,-1.339411,-1.336013,-1.3288403,-1.3251165,-1.3181446,-1.3088081,-1.3001623,-1.2950771,-1.2902205,-1.2831427,-1.278976,-1.2712396,-1.2678323,-1.263526,-1.2596552,-1.2555166,-1.2463797,-1.2417907,-1.2353826,-1.2284575,-1.2210995,-1.2156737,-1.2086778,-1.20417,-1.2008103,-1.1971779,-1.1902953,-1.185041,-1.1788049,-1.1698253,-1.1652112,-1.1600783,-1.1551907,-1.1493418,-1.1444522,-1.1356988,-1.1298105,-1.1263577,-1.1235558,-1.1155846,-1.1132433,-1.1074146,-1.1010199,-1.0967654,-1.0923947,-1.0873356,-1.0844824,-1.0810009,-1.0727352,-1.0656549,-1.059649,-1.0509304,-1.0435085,-1.0389358,-1.0312771,-1.0274189,-1.0194263,-1.0148965,-1.0113462,-1.0068008,-0.9999752,-0.9957919,-0.99146616,-0.98544633,-0.97903764,-0.97581136,-0.96831405,-0.96591204,-0.961352,-0.9609672,-0.9533,-0.9455128,-0.9424454,-0.9373177,-0.9325175,-0.92854005,-0.92565566,-0.91930515,-0.91273004,-0.90575475
2,-2.0884118,-2.0323172,-1.9915221,-1.9548271,-1.9218241,-1.8958025,-1.8607677,-1.839523,-1.8208611,-1.8026464,-1.7791153,-1.7652102,-1.7541672,-1.7387743,-1.727704,-1.7157927,-1.7028005,-1.6866198,-1.6809031,-1.666296,-1.6566435,-1.6513116,-1.6431621,-1.6383388,-1.6279942,-1.6199831,-1.6125519,-1.6100624,-1.6066942,-1.6062931,-1.6013237,-1.5960511,-1.5956728,-1.5923855,-1.5920851,-1.5863317,-1.580473,-1.5765522,-1.5761024,-1.5766273,-1.5753253,-1.5718721,-1.566498,-1.5679753,-1.5630605,-1.5580181,-1.5537539,-1.5500691,-1.5454177,-1.5445147,-1.5432192,-1.5383149,-1.5371416,-1.5383031,-1.5399777,-1.5346907,-1.5301616,-1.5294547,-1.5302403,-1.5297005,-1.5296242,-1.529708,-1.5270488,-1.5265789,-1.5270555,-1.5244293,-1.5225502,-1.5220921,-1.522475,-1.5185087,-1.5145478,-1.5124409,-1.5117428,-1.5101445,-1.5117189,-1.5063572,-1.5055844,-1.5085771,-1.5080707,-1.5029224,-1.5013192,-1.4979221,-1.4977032,-1.4976208,-1.4998037,-1.499171,-1.4978431,-1.498646,-1.4987397,-1.4976394,-1.4956607,-1.4930252,-1.4904735,-1.4896321,-1.4855477,-1.4855931,-1.4844548,-1.4832149,-1.4826514,-1.4808463,-1.4799569,-1.4802148,-1.4787381,-1.475754,-1.4706535,-1.4677279,-1.4691733,-1.4687445,-1.4669732,-1.4661695,-1.4638064,-1.4641713,-1.4650244,-1.4672377,-1.4692595,-1.469292,-1.468991,-1.4674957,-1.4673649,-1.4603717
3,-1.4997575,-1.4590605,-1.4292611,-1.4114605,-1.377659,-1.3649588,-1.3380581,-1.3143713,-1.293134,-1.2783847,-1.2640349,-1.253228,-1.2428766,-1.232807,-1.2309866,-1.2208338,-1.2059418,-1.1934316,-1.1869123,-1.1775153,-1.1736356,-1.1707058,-1.1642343,-1.1594943,-1.1555283,-1.1493943,-1.1498259,-1.149724,-1.1472512,-1.148312,-1.145222,-1.1428518,-1.1433153,-1.1419634,-1.1402483,-1.137675,-1.1307539,-1.1306117,-1.1303388,-1.1282252,-1.1229742,-1.1210675,-1.1192665,-1.1234996,-1.1229296,-1.1224532,-1.1233442,-1.1247326,-1.1212709,-1.1249568,-1.1251209,-1.1222589,-1.1243558,-1.1230704,-1.1275319,-1.1290243,-1.1289977,-1.1301745,-1.1309937,-1.1319592,-1.13397,-1.136058,-1.1323324,-1.1368103,-1.1385044,-1.1408092,-1.1414664,-1.1441714,-1.1466744,-1.1481249,-1.1467493,-1.1477894,-1.1518023,-1.1530892,-1.1545637,-1.1585051,-1.1609415,-1.164754,-1.1654065,-1.1632593,-1.1686146,-1.1708854,-1.1739972,-1.176401,-1.1785474,-1.1808692,-1.1832483,-1.188933,-1.1931937,-1.1948216,-1.1954134,-1.1967137,-1.1996924,-1.200379,-1.1977481,-1.2002894,-1.1979995,-1.2017326,-1.202044,-1.207737,-1.2109067,-1.2141273,-1.2151984,-1.2124481,-1.2118641,-1.2145524,-1.2171344,-1.2225745,-1.225251,-1.2266117,-1.2295336,-1.2368927,-1.2415206,-1.2423651,-1.2463152,-1.249308,-1.2526882,-1.2520052,-1.2526433,-1.2492768
4,-1.5777355,-1.5361941,-1.5067523,-1.4797099,-1.4567038,-1.4298471,-1.3994853,-1.3744491,-1.3508251,-1.3295144,-1.3053802,-1.2949016,-1.2824707,-1.2700355,-1.2598684,-1.2446218,-1.228459,-1.2168729,-1.2067038,-1.1964463,-1.1894072,-1.1817273,-1.176511,-1.1674509,-1.1557912,-1.148822,-1.1425887,-1.1367755,-1.1328994,-1.1313533,-1.1259773,-1.1250623,-1.1179918,-1.1144735,-1.1113393,-1.109911,-1.1050123,-1.103759,-1.1001483,-1.0961796,-1.0939825,-1.0944498,-1.0887911,-1.0925422,-1.0901592,-1.0918787,-1.0904493,-1.089187,-1.0858202,-1.087525,-1.0871876,-1.0854399,-1.0804365,-1.0806748,-1.0811846,-1.0794287,-1.0757796,-1.0750057,-1.0761391,-1.074356,-1.0762265,-1.0764588,-1.0735242,-1.0714289,-1.0718234,-1.0705256,-1.0708961,-1.0707259,-1.0748082,-1.077449,-1.0782955,-1.0793488,-1.0778568,-1.0787095,-1.0813977,-1.0810589,-1.0838687,-1.0848407,-1.0886564,-1.0881051,-1.0882559,-1.0894074,-1.0853446,-1.087256,-1.0898445,-1.0939237,-1.0957426,-1.0980376,-1.1008797,-1.0999699,-1.1002296,-1.0982177,-1.0982897,-1.0983922,-1.0957736,-1.0977446,-1.097128,-1.0988457,-1.1044021,-1.1080353,-1.1115514,-1.1150353,-1.1172149,-1.1186224,-1.120862,-1.1229968,-1.1246278,-1.1276063,-1.1284852,-1.1301577,-1.1351206,-1.1366427,-1.1397747,-1.1421416,-1.1456763,-1.1503683,-1.1513009,-1.1516747,-1.1526475,-1.15348
5,-0.81426156,-0.79483616,-0.75963366,-0.7373975,-0.71337384,-0.7000003,-0.6817954,-0.6639534,-0.6505841,-0.63743824,-0.6235868,-0.6141473,-0.6024742,-0.5925642,-0.5852233,-0.5822438,-0.57536566,-0.5724739,-0.5694005,-0.5685359,-0.5662618,-0.56523,-0.5576681,-0.55324197,-0.54876196,-0.54399544,-0.5410997,-0.53908426,-0.5396615,-0.5433479,-0.5424721,-0.538671,-0.53843385,-0.5392453,-0.5365213,-0.5375377,-0.53714913,-0.5388689,-0.5428022,-0.54544276,-0.5463246,-0.545697,-0.5475506,-0.5501157,-0.54948246,-0.5516313,-0.5540882,-0.55891377,-0.5604294,-0.56420624,-0.5659416,-0.565227,-0.56602466,-0.5697511,-0.57518584,-0.5778451,-0.5803221,-0.5829631,-0.58521616,-0.5852009,-0.5865105,-0.59246564,-0.5946095,-0.59958714,-0.60588574,-0.6073012,-0.6102371,-0.6140574,-0.61834955,-0.62319773,-0.6275651,-0.6322344,-0.63616616,-0.63908446,-0.6447086,-0.647638,-0.6506144,-0.65823597,-0.6646515,-0.66658974,-0.6709166,-0.67174643,-0.6765576,-0.68356705,-0.6862264,-0.69320524,-0.69918513,-0.7018154,-0.7095984,-0.7154976,-0.7184481,-0.7225531,-0.7252142,-0.72845864,-0.7293703,-0.73456347,-0.7402341,-0.74586576,-0.7507057,-0.756497,-0.75930846,-0.7636949,-0.76952076,-0.7713995,-0.77434933,-0.7790533,-0.7862226,-0.7915675,-0.79769677,-0.8050958,-0.81362695,-0.816605,-0.82464397,-0.8321274,-0.83629256,-0.84291965,-0.846831,-0.85308087,-0.8569395,-0.8613154
6,-2.461312,-2.3909476,-2.3472314,-2.3046644,-2.2685018,-2.229346,-2.192684,-2.162184,-2.135305,-2.1184943,-2.0980582,-2.0849326,-2.067078,-2.0465064,-2.033729,-2.0133128,-1.9884552,-1.9682045,-1.9582008,-1.9424193,-1.9287046,-1.9206098,-1.9134372,-1.9029421,-1.894627,-1.8790315,-1.8702036,-1.8678062,-1.8572315,-1.8506572,-1.8432562,-1.832531,-1.8258846,-1.8196986,-1.8141012,-1.8077015,-1.7961323,-1.7910564,-1.7859627,-1.778394,-1.7713556,-1.7661269,-1.7572734,-1.7561533,-1.7507217,-1.7456989,-1.7389139,-1.7335732,-1.7272909,-1.7228138,-1.7205648,-1.7145745,-1.7105732,-1.7040259,-1.704237,-1.6976902,-1.6911608,-1.6886642,-1.6809194,-1.6786553,-1.676472,-1.6742818,-1.6683626,-1.6616827,-1.657115,-1.6541913,-1.6506968,-1.6490173,-1.6457767,-1.6398838,-1.6341372,-1.629611,-1.6238266,-1.6218611,-1.6182913,-1.6103859,-1.6058365,-1.605373,-1.6015418,-1.5967417,-1.5947484,-1.5892545,-1.5802433,-1.5785272,-1.5750331,-1.5727627,-1.5700023,-1.5695614,-1.562944,-1.5570499,-1.5537133,-1.5493511,-1.5444245,-1.5411818,-1.5330737,-1.5285785,-1.5224346,-1.5205835,-1.5163352,-1.509887,-1.5072348,-1.5036999,-1.5015419,-1.4986591,-1.494219,-1.4915397,-1.4898025,-1.4876716,-1.4830613,-1.4810886,-1.4759905,-1.4737267,-1.4700931,-1.4684939,-1.4648676,-1.4644625,-1.4603541,-1.4545825,-1.4518067,-1.444661
7,-1.506819,-1.4606757,-1.4180114,-1.3772142,-1.3439014,-1.3020751,-1.2579205,-1.2247398,-1.202859,-1.1739426,-1.1436181,-1.1192787,-1.0930722,-1.0695579,-1.0446274,-1.0168025,-0.99299353,-0.96543723,-0.9437477,-0.92306024,-0.89995813,-0.8804532,-0.86398715,-0.843534,-0.82299364,-0.80147636,-0.7842232,-0.76360166,-0.7480353,-0.731178,-0.7172444,-0.6958022,-0.67823464,-0.656742,-0.6404874,-0.6185811,-0.60270995,-0.5852931,-0.56734043,-0.5517415,-0.53461164,-0.51762176,-0.5001887,-0.48331982,-0.4664979,-0.45074663,-0.433654,-0.4193051,-0.40369743,-0.39084452,-0.37559852,-0.3577455,-0.33870333,-0.3223808,-0.30710298,-0.2933181,-0.27627861,-0.25986513,-0.24297638,-0.22548695,-0.20932901,-0.19396761,-0.1767585,-0.16018704,-0.1434223,-0.12543854,-0.10679529,-0.09270941,-0.07825443,-0.06262166,-0.046416607,-0.032666124,-0.018230638,-0.0019391475,0.01107267,0.02457282,0.039703954,0.052432846,0.06820464,0.085512616,0.10024909,0.11612562,0.13369536,0.1471667,0.16109593,0.17310417,0.18629852,0.20103833,0.21609113,0.2309036,0.24421771,0.25992322,0.2771185,0.2898687,0.30231398,0.3148188,0.33017892,0.34129477,0.35495698,0.3709456,0.38430566,0.39930913,0.41303736,0.42475852,0.44082347,0.45221806,0.4655022,0.479573,0.4923067,0.5094762,0.5177518,0.531652,0.5432518,0.5567759,0.57083905,0.58445656,0.5981915,0.61161363,0.622382,0.63833725
8,-1.4920628,-1.4426095,-1.3990449,-1.3569858,-1.3198632,-1.2831391,-1.240926,-1.2075621,-1.1787727,-1.155626,-1.124222,-1.1001807,-1.0753628,-1.0525839,-1.0350442,-1.0104043,-0.9854476,-0.95699203,-0.94076777,-0.9175078,-0.89375144,-0.87265265,-0.85249156,-0.82852554,-0.8061722,-0.78947294,-0.7695257,-0.74873054,-0.73217946,-0.7129772,-0.6958448,-0.6746848,-0.6544074,-0.63589656,-0.6143154,-0.598376,-0.5762244,-0.55892646,-0.5422214,-0.52538717,-0.5078826,-0.49234685,-0.47741088,-0.46083084,-0.44540542,-0.4276997,-0.41078073,-0.39398125,-0.3776643,-0.36355084,-0.3476094,-0.3310215,-0.314146,-0.2974336,-0.2815609,-0.26665506,-0.24780798,-0.23019454,-0.21614268,-0.19977653,-0.18509671,-0.17022952,-0.15406998,-0.13978118,-0.1280584,-0.11297057,-0.09831177,-0.08310399,-0.067483515,-0.052526552,-0.036630236,-0.02232835,-0.0100106625,0.0056180516,0.020163503,0.03381116,0.04869827,0.06097711,0.07523571,0.08596921,0.09974314,0.114729546,0.12628257,0.13986892,0.151758,0.16191623,0.17338753,0.18737303,0.19727458,0.20883071,0.22093189,0.23524241,0.24517491,0.26052332,0.27227256,0.2843507,0.2990845,0.31053042,0.32468173,0.33525237,0.349862,0.36142105,0.3744311,0.38778976,0.4028183,0.41403252,0.42770386,0.44191656,0.4534133,0.4687325,0.47765365,0.4854819,0.49760538,0.5078291,0.51790076,0.5298263,0.5403921,0.5523044,0.56223613,0.57064277
9,-2.2180905,-2.1448357,-2.0814705,-2.0381594,-1.994434,-1.9462782,-1.905418,-1.8708473,-1.8379905,-1.804827,-1.7751329,-1.7495865,-1.7210268,-1.6976607,-1.6761768,-1.6515014,-1.6305889,-1.5989687,-1.5842612,-1.5594251,-1.5445614,-1.529193,-1.5157113,-1.501766,-1.4869751,-1.4693266,-1.4514726,-1.4383147,-1.4233305,-1.4113758,-1.3967799,-1.3808616,-1.3684595,-1.3556132,-1.3423469,-1.3302497,-1.3175209,-1.3075206,-1.2971803,-1.2902428,-1.2758968,-1.2692208,-1.2583897,-1.2508812,-1.236328,-1.2256291,-1.2142519,-1.2023506,-1.1945204,-1.1864542,-1.177058,-1.165833,-1.1537498,-1.1450456,-1.1392509,-1.1271384,-1.1180528,-1.1113886,-1.1016988,-1.0935185,-1.0869162,-1.0779252,-1.068579,-1.0596484,-1.0533613,-1.0437596,-1.0349694,-1.0297681,-1.0241224,-1.0152423,-1.007096,-0.99876374,-0.9938822,-0.9842825,-0.9784063,-0.96979684,-0.9627085,-0.9600137,-0.9539708,-0.94260377,-0.937459,-0.9290886,-0.9216527,-0.91536176,-0.9101759,-0.90402925,-0.89994466,-0.89451265,-0.89117986,-0.8845707,-0.8782443,-0.87254304,-0.86573946,-0.8596179,-0.8536297,-0.84896487,-0.84180754,-0.83839035,-0.83170384,-0.8250586,-0.8213557,-0.8176384,-0.8136093,-0.8092046,-0.80196583,-0.7963091,-0.78995836,-0.7858182,-0.7822234,-0.7788711,-0.7755259,-0.76964176,-0.76770175,-0.765612,-0.75990516,-0.75734955,-0.75184023,-0.7486738,-0.7417313,-0.73748016
