ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4856254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3221594,,,,,,,,,
0_gen,1.4856254,1.494578,1.5039792,1.5101664,1.515792,1.5221875,1.5273398,1.5326366,1.5389572,1.5443232,1.5482341,1.5544035,1.5590641,1.5655867,1.5700953,1.5746408,1.5797058,1.584074,1.5876828,1.5923086,1.599592,1.6044712,1.6090463,1.6159956,1.6202304,1.626621,1.630738,1.6348937,1.6398964,1.6456064,1.6511557,1.6579393,1.6661847,1.6707857,1.6762499,1.6809536,1.687418,1.6925917,1.6986485,1.7046858,1.7101576,1.7152011,1.7222726,1.7300133,1.7345083,1.7395937,1.7469311,1.7526996,1.7581284,1.7669961,1.774202,1.7790899,1.7850367,1.7911993,1.79704,1.8030214,1.8088471,1.8134937,1.8187195,1.8251842,1.8315184,1.8376799,1.8453315,1.8522295,1.8600197,1.8658289,1.873457,1.8800259,1.8863218,1.891909
1_real,-0.15685827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348078,,,,,,,,,
1_gen,-0.15685825,-0.15746745,-0.15674123,-0.15701221,-0.15590158,-0.15427785,-0.15174063,-0.14916895,-0.14799866,-0.14881079,-0.14747906,-0.1465181,-0.14566337,-0.14464648,-0.1435232,-0.1428988,-0.13983466,-0.13869068,-0.13643062,-0.13461384,-0.13164198,-0.12993136,-0.12962487,-0.12672755,-0.124146484,-0.12218703,-0.120849,-0.118882515,-0.11787075,-0.11490951,-0.11131497,-0.11032756,-0.108343184,-0.10622585,-0.10495268,-0.103707194,-0.10174459,-0.10094416,-0.099425115,-0.097982,-0.09612501,-0.09483405,-0.091711305,-0.08801398,-0.085214645,-0.08411533,-0.08180071,-0.07937995,-0.07808591,-0.07408595,-0.072181955,-0.06859178,-0.066793405,-0.06505416,-0.06381793,-0.062147237,-0.060592853,-0.05941723,-0.05660965,-0.052886836,-0.050759517,-0.048660383,-0.04554475,-0.043396212,-0.04048877,-0.038081046,-0.03828772,-0.038643695,-0.035922077,-0.033767946
2_real,0.46726498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29709855,,,,,,,,,
2_gen,0.46726498,0.4556554,0.45154005,0.44754276,0.4453121,0.4436016,0.43889666,0.4301476,0.4245676,0.41964713,0.4135242,0.40840897,0.40547553,0.4004871,0.39781314,0.3935502,0.38911766,0.3842755,0.38186115,0.37767306,0.37267905,0.36790353,0.36411673,0.35804135,0.3548066,0.35360458,0.35168213,0.34941697,0.3418447,0.33790666,0.33279076,0.32832265,0.32553965,0.32295665,0.32180125,0.3178435,0.314983,0.31071308,0.3069002,0.3034771,0.29999563,0.29643717,0.29399166,0.29014522,0.28790513,0.27988672,0.2766243,0.27207002,0.26687247,0.26399347,0.2602126,0.25625432,0.24995708,0.24493217,0.24059322,0.23540005,0.23010334,0.22672608,0.22424856,0.22066844,0.21678507,0.2096307,0.20326462,0.19922839,0.19515368,0.18987891,0.1828332,0.17642291,0.17050472,0.16685148
3_real,-0.052078664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17179433,,,,,,,,,
3_gen,-0.052078664,-0.06620246,-0.07823564,-0.08496002,-0.09422763,-0.101245426,-0.10684459,-0.11384313,-0.12084217,-0.123427406,-0.12684011,-0.136367,-0.13930997,-0.14809705,-0.1550962,-0.1616871,-0.1676667,-0.17428342,-0.18055311,-0.18333375,-0.18991388,-0.19105645,-0.19871226,-0.20354244,-0.20993881,-0.21389313,-0.21997567,-0.2267205,-0.23062225,-0.23129348,-0.23819152,-0.2434237,-0.25049457,-0.25797838,-0.26469874,-0.2707371,-0.27537093,-0.28136367,-0.28594625,-0.29330912,-0.29785195,-0.30319244,-0.3068513,-0.31206656,-0.3177728,-0.32188347,-0.32739308,-0.32837954,-0.33362266,-0.34125227,-0.34771368,-0.35345513,-0.35749993,-0.36016035,-0.3667734,-0.3719782,-0.37938893,-0.3844478,-0.38964513,-0.39659518,-0.40055513,-0.40975714,-0.41689354,-0.4245903,-0.42850867,-0.43220443,-0.43592873,-0.44142538,-0.44495678,-0.45167416
4_real,-0.3938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72457784,,,,,,,,,
4_gen,-0.39386138,-0.4041354,-0.41055495,-0.414054,-0.41924882,-0.42084628,-0.4222365,-0.42311844,-0.4250465,-0.42908582,-0.4325358,-0.43901172,-0.44136578,-0.44404596,-0.44594115,-0.44654292,-0.45210347,-0.4540729,-0.46241814,-0.46662992,-0.46837774,-0.47697178,-0.4830969,-0.4905181,-0.49183336,-0.49261436,-0.5010794,-0.5023305,-0.5062621,-0.510919,-0.5169474,-0.5175957,-0.5220982,-0.530144,-0.5343796,-0.5330361,-0.53676134,-0.54476404,-0.5508951,-0.55505997,-0.5632198,-0.5659545,-0.5643729,-0.56755644,-0.57456136,-0.57458407,-0.57516944,-0.5837664,-0.5832603,-0.5862527,-0.58903795,-0.5980641,-0.60191524,-0.6029788,-0.6044912,-0.6074523,-0.61298954,-0.61479723,-0.6224625,-0.6265074,-0.63196033,-0.6352623,-0.63858604,-0.64115673,-0.64328575,-0.6444117,-0.6493393,-0.6497211,-0.6505046,-0.652124
5_real,1.0014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1784046,,,,,,,,,
5_gen,1.0014495,0.9915492,0.9828087,0.9795572,0.9773868,0.97128594,0.96558535,0.9625515,0.9551708,0.95004094,0.94672596,0.94103134,0.93963134,0.9346782,0.9314375,0.93015397,0.92529976,0.92121637,0.9191122,0.91611445,0.91428614,0.9061939,0.8992607,0.89522266,0.8892962,0.88591623,0.88033026,0.8736577,0.8672396,0.862189,0.8597267,0.85532844,0.851972,0.84869367,0.8454404,0.8417536,0.83756715,0.83524626,0.82953465,0.8219538,0.8163498,0.8088902,0.80771905,0.8048833,0.8009678,0.79179806,0.7873053,0.7827099,0.7764304,0.7733991,0.767566,0.7643896,0.7605721,0.75281936,0.7472938,0.74110377,0.7385865,0.7330866,0.7283577,0.72193587,0.7170571,0.7087551,0.7070311,0.6991723,0.69658417,0.68603647,0.6817688,0.6804823,0.6720949,0.6638454
6_real,0.32469028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38508368,,,,,,,,,
6_gen,0.3246903,0.31956643,0.31599408,0.31434208,0.3118181,0.30946368,0.30632678,0.30425456,0.30084616,0.29864842,0.29711246,0.2950794,0.2955153,0.29323825,0.29251152,0.29034057,0.28976765,0.28838634,0.28723702,0.285767,0.28356034,0.2824432,0.28051236,0.2788855,0.27660948,0.27659902,0.27535456,0.27371407,0.27312112,0.27174383,0.2702655,0.27009264,0.27055314,0.26837486,0.26731628,0.26665187,0.26510933,0.26313087,0.2607084,0.2587913,0.2577331,0.25592119,0.25411803,0.25270382,0.25224006,0.2508598,0.25035053,0.24909465,0.24943128,0.24771059,0.2455606,0.24421926,0.24188027,0.24065141,0.23821679,0.23617883,0.23303351,0.23084791,0.22884779,0.2263248,0.22502537,0.22240491,0.2200531,0.21782014,0.21613255,0.21344864,0.21168216,0.21049114,0.20791912,0.2049191
7_real,1.3522242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2338396,,,,,,,,,
7_gen,1.3522242,1.3508255,1.3487536,1.3473023,1.3461163,1.3451645,1.3441638,1.3442934,1.3439751,1.3426238,1.3426825,1.3424754,1.3423688,1.3375571,1.3388137,1.340656,1.3403842,1.3416468,1.3396915,1.3402421,1.3408144,1.3386517,1.3393035,1.3407298,1.3408172,1.341244,1.341514,1.3421437,1.3435724,1.345516,1.3464949,1.3448455,1.3467621,1.3473287,1.3494915,1.3493463,1.3482425,1.34657,1.3464172,1.3469975,1.3464128,1.3459392,1.3451396,1.3450649,1.3470262,1.3466926,1.3469608,1.3468149,1.3477355,1.3472307,1.3467628,1.3443993,1.3478456,1.3492709,1.3491056,1.3507618,1.3506051,1.3524506,1.353997,1.3544744,1.355396,1.3556187,1.355572,1.3555093,1.3562775,1.3556588,1.3563635,1.3554804,1.3594704,1.362336
8_real,-0.031210195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23881751,,,,,,,,,
8_gen,-0.031210195,-0.031784445,-0.0335971,-0.033413425,-0.034131058,-0.034218747,-0.035686888,-0.036946513,-0.037206303,-0.035437547,-0.038243692,-0.034739137,-0.034540616,-0.03186394,-0.032758586,-0.030170847,-0.026270181,-0.024952378,-0.025097206,-0.023782263,-0.023556583,-0.022498088,-0.024612904,-0.025042841,-0.025799464,-0.025988007,-0.026178822,-0.025817916,-0.028532526,-0.03054418,-0.028832778,-0.030411199,-0.030658524,-0.027576083,-0.026432151,-0.024036344,-0.023227237,-0.022202417,-0.018499177,-0.016796859,-0.017740738,-0.017175812,-0.017090352,-0.016144266,-0.014961163,-0.015340136,-0.014198141,-0.011305225,-0.012389303,-0.012088321,-0.012450994,-0.011065989,-0.010129468,-0.0091525735,-0.010151882,-0.0102100875,-0.009364056,-0.009885488,-0.009947954,-0.010590002,-0.013348937,-0.011403057,-0.010977943,-0.007840929,-0.008366138,-0.008221892,-0.0065471395,-0.008018669,-0.0083618015,-0.00544583
9_real,0.932322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9193429,,,,,,,,,
9_gen,0.9323219,0.93102133,0.9325851,0.93201715,0.9357538,0.93357736,0.93390197,0.93014085,0.9290985,0.9281229,0.92450124,0.9229778,0.9198855,0.91857845,0.91613865,0.9155881,0.91368544,0.9105071,0.91095114,0.9114357,0.9134733,0.9113048,0.91120136,0.90934056,0.90600747,0.9016158,0.9012213,0.8994068,0.89694107,0.89453095,0.8945466,0.89090216,0.8875901,0.8844334,0.88057107,0.87947834,0.8773944,0.8794562,0.87718046,0.87861633,0.87536174,0.873109,0.8687714,0.86752397,0.8663576,0.86388695,0.86215764,0.8624304,0.8603857,0.85843724,0.8597,0.86037064,0.8617226,0.8600564,0.8594316,0.8588565,0.85303193,0.8496299,0.85073805,0.8514574,0.8536335,0.8486422,0.8468262,0.8454822,0.8461216,0.8421839,0.84099543,0.8400998,0.83847773,0.83821887
10_real,-0.6795307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76513296,,,,,,,,,
