ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.383243,0.3930108,0.40474862,0.4151954,0.42423162,0.43488994,0.44276968,0.45208612,0.46289468,0.47460908,0.48435426,0.49331203,0.5009595,0.5096544,0.51911646,0.52352446,0.5316047,0.54066604,0.55079526,0.5596769,0.5684927,0.5769907,0.58605206,0.5949874,0.6039161,0.61469996,0.6256442,0.63576204,0.6441268,0.6536163,0.6636905,0.67427033,0.68314236,0.69247043,0.7007708,0.7082099,0.7169809,0.7251718,0.73299104,0.74302727,0.75103533,0.76020205,0.7696627,0.7772501,0.78645223,0.7957403,0.80465996,0.8146575,0.8250516,0.83298033,0.8407582,0.8503517,0.8590201,0.86761725,0.8754638,0.8838795,0.89251167,0.90072215,0.9072757,0.9155687,0.92217445,0.92926466,0.9354107,0.9427837,0.95074093,0.9569708,0.9668007,0.974393,0.9836814,0.9913243,0.99979794,1.0062557,1.0130619,1.0215175,1.0284679,1.0359747,1.043539,1.0506519,1.0596538,1.0668344,1.0731573,1.0800879,1.0883329,1.0957985,1.1044562,1.1115525,1.1191839,1.127345,1.1340659,1.1403626,1.1469721,1.1530741,1.1599398,1.1682752,1.175177,1.1825583,1.1880203,1.1938388,1.2019558,1.206618,1.2142644,1.2203248,1.2282411,1.234228,1.2421107,1.2463611,1.2521175,1.2575638,1.2621796,1.2676426,1.2732909,1.276511,1.2830145,1.2907128,1.296344,1.3046764,1.3100893,1.313967,1.3187742,1.3238817
1,0.6494323,0.6465632,0.64523154,0.6442336,0.6390322,0.63783014,0.6363262,0.63399684,0.6344675,0.63438064,0.6323222,0.63233554,0.63052905,0.6317638,0.6325703,0.62980443,0.62757117,0.62864655,0.6294602,0.6306724,0.62922585,0.6295249,0.62913185,0.62818885,0.62845516,0.6291318,0.63111436,0.6298455,0.62983173,0.6297218,0.631255,0.63223815,0.6326724,0.63253754,0.6333756,0.63390183,0.634035,0.6351282,0.63316536,0.634341,0.63328946,0.63444734,0.63431674,0.63423336,0.63484,0.6330047,0.6332249,0.63401365,0.6336776,0.63474166,0.63618946,0.63678956,0.63604844,0.6368094,0.63836104,0.64087,0.6405138,0.6424628,0.6426863,0.64348036,0.6438292,0.6425264,0.64088094,0.6424363,0.6427101,0.6435498,0.64454424,0.6451682,0.6450401,0.645528,0.64552325,0.6451693,0.6429666,0.64182425,0.6424781,0.64272,0.64248234,0.6423967,0.643361,0.64291036,0.64443016,0.6442545,0.64270645,0.64380854,0.6436418,0.64303374,0.64379203,0.6435589,0.64321977,0.64301527,0.64055586,0.64085144,0.6400207,0.6414464,0.6424751,0.64340687,0.6426958,0.6416979,0.6417514,0.6399301,0.640062,0.6413113,0.64416426,0.64400303,0.6456398,0.64593077,0.6454991,0.6456677,0.6474868,0.64648354,0.6473034,0.6474007,0.6473853,0.64721197,0.6454328,0.6464407,0.64514863,0.6448337,0.6455475,0.6431049
2,0.28230146,0.27445048,0.2617289,0.25521517,0.24710007,0.24003887,0.2335119,0.22499478,0.21700314,0.20705573,0.20337029,0.19703579,0.19188264,0.18552855,0.18229069,0.17636752,0.16822082,0.16138223,0.15528168,0.14995407,0.14432295,0.1394716,0.13498178,0.1302545,0.12567906,0.120646134,0.11199999,0.10806316,0.10526953,0.09753434,0.09174998,0.08709645,0.08273299,0.07949812,0.075076915,0.07124015,0.06722007,0.06069194,0.0563851,0.05308438,0.048374165,0.045807105,0.043204304,0.040527157,0.036598656,0.033389732,0.029957801,0.025810787,0.020643204,0.01730839,0.015041469,0.011594938,0.0078065665,0.0057808817,0.0033506483,-0.0006318696,-0.0045353663,-0.006976422,-0.009622368,-0.015979767,-0.0173512,-0.018807828,-0.02078084,-0.019914348,-0.021156143,-0.020752836,-0.025134072,-0.025433067,-0.02674697,-0.02975283,-0.032046523,-0.03458639,-0.0362413,-0.037165828,-0.040427078,-0.041264273,-0.042765252,-0.045303594,-0.047444332,-0.049289476,-0.049201827,-0.05210204,-0.05400362,-0.054223023,-0.05762922,-0.059355,-0.06287636,-0.065654375,-0.0662898,-0.065721706,-0.06836039,-0.06566481,-0.06368002,-0.06508804,-0.06784813,-0.06704723,-0.06681444,-0.0650975,-0.06299149,-0.06124606,-0.06215357,-0.062340535,-0.063763455,-0.066181034,-0.068065755,-0.06507639,-0.06400556,-0.06354101,-0.063691214,-0.06049503,-0.06132727,-0.060535826,-0.058465004,-0.058238447,-0.05482856,-0.05528791,-0.054264832,-0.055111416,-0.05312298,-0.048447363
3,0.18361153,0.17007586,0.15786725,0.14715973,0.13496444,0.12613413,0.11585782,0.10680177,0.097332224,0.08425584,0.07599919,0.06499641,0.05827837,0.049445532,0.03830991,0.031267148,0.021696353,0.013778424,0.0043724887,-0.0057889414,-0.015825573,-0.026098207,-0.033743378,-0.0449314,-0.051853545,-0.060316283,-0.07149775,-0.082020245,-0.09100504,-0.10103966,-0.10980159,-0.11720574,-0.12589371,-0.13515249,-0.14387754,-0.15238973,-0.16123736,-0.17078389,-0.17846408,-0.18964085,-0.1983433,-0.20759177,-0.21641095,-0.22519788,-0.2354908,-0.24369708,-0.25169367,-0.26074058,-0.26900238,-0.27801657,-0.28704745,-0.2969766,-0.30665666,-0.3158522,-0.32460988,-0.33263654,-0.34228513,-0.35029376,-0.35579008,-0.3649084,-0.37592632,-0.38232788,-0.389907,-0.4001593,-0.40861598,-0.4177157,-0.42583424,-0.43232116,-0.44085687,-0.44841066,-0.4567955,-0.46424165,-0.47013885,-0.4777473,-0.48538646,-0.48774296,-0.49404573,-0.49994034,-0.5098115,-0.51860017,-0.52493817,-0.53264767,-0.54046345,-0.5483007,-0.55817115,-0.5650004,-0.57300115,-0.5800197,-0.586796,-0.59238803,-0.5994755,-0.60420924,-0.6105626,-0.61825365,-0.62845004,-0.63416624,-0.6421981,-0.64782035,-0.65292966,-0.6596723,-0.6692981,-0.6776166,-0.68355054,-0.68892074,-0.69727314,-0.69953334,-0.7060015,-0.71023834,-0.7177373,-0.72646016,-0.7321889,-0.73467577,-0.74129856,-0.74701685,-0.7497328,-0.7574824,-0.7628732,-0.7688887,-0.7746173,-0.7814385
4,0.42541343,0.41592583,0.4080747,0.40366966,0.3992618,0.3925138,0.38783613,0.3821328,0.37518278,0.36828217,0.36460277,0.35918218,0.3503207,0.34443313,0.33516273,0.33014205,0.324223,0.31802052,0.31107596,0.30635074,0.3002717,0.2925,0.28823605,0.28136212,0.2768726,0.27257806,0.267024,0.26228255,0.2578638,0.25245473,0.24633725,0.24245188,0.23671421,0.23085812,0.22457957,0.21422294,0.20990384,0.20419618,0.19896919,0.19480754,0.19043337,0.18822233,0.18493077,0.18161628,0.17852211,0.177284,0.17310856,0.16753833,0.16444087,0.16189441,0.1578967,0.1542843,0.1522317,0.14981543,0.14631513,0.14382437,0.1398498,0.13664919,0.13284332,0.12819417,0.12547049,0.12459566,0.12357992,0.12070165,0.11844941,0.1140732,0.11189532,0.10529687,0.104229525,0.102683306,0.10073708,0.09644073,0.09295829,0.08739718,0.08502759,0.08227866,0.08241136,0.08198375,0.079109445,0.076220855,0.07419921,0.0734569,0.07163252,0.072372966,0.068982914,0.06945367,0.0682165,0.06739716,0.066160634,0.06594439,0.066106655,0.066551015,0.06507556,0.06255451,0.062220186,0.060568094,0.058001686,0.058321256,0.058339518,0.057656307,0.058699887,0.058763403,0.05743634,0.057947814,0.05824105,0.058640897,0.056969352,0.0568902,0.05774645,0.059944946,0.062295258,0.0626763,0.065253556,0.065533146,0.06574748,0.06782727,0.06878584,0.068316914,0.07233776,0.0701312
5,-1.1534721,-1.1589406,-1.1668583,-1.1761456,-1.1863562,-1.1942394,-1.2020708,-1.2098182,-1.219014,-1.228612,-1.2357073,-1.2453706,-1.2533866,-1.2600241,-1.2693294,-1.2750604,-1.2860067,-1.293023,-1.3019197,-1.3110878,-1.3163995,-1.324798,-1.331007,-1.3381761,-1.3445904,-1.352643,-1.3607304,-1.3694514,-1.3756993,-1.3852894,-1.3941464,-1.4015678,-1.4097555,-1.4172983,-1.4257396,-1.4320381,-1.4403098,-1.4440253,-1.451523,-1.4578023,-1.4653989,-1.4718717,-1.4792492,-1.4843879,-1.487649,-1.492374,-1.4999421,-1.507268,-1.5144911,-1.5213895,-1.5268166,-1.5328116,-1.5379809,-1.5416522,-1.543824,-1.5469811,-1.5551026,-1.5617456,-1.5639441,-1.5703863,-1.5728335,-1.5764055,-1.5812322,-1.5816027,-1.5823225,-1.58447,-1.5903012,-1.594951,-1.5984037,-1.5993373,-1.6043724,-1.6097472,-1.6142006,-1.6185219,-1.6223354,-1.6206106,-1.6259596,-1.6284481,-1.6333721,-1.6377596,-1.6424396,-1.6445259,-1.6496216,-1.6513002,-1.6577692,-1.6575415,-1.6631145,-1.6682552,-1.6730055,-1.674695,-1.6817604,-1.6844285,-1.6881403,-1.6921542,-1.6959093,-1.7006613,-1.701668,-1.7033393,-1.7067368,-1.7078873,-1.7118747,-1.7128766,-1.715963,-1.7168156,-1.720187,-1.7195545,-1.7207813,-1.7193018,-1.7182125,-1.7206997,-1.722142,-1.7181314,-1.7187942,-1.7184181,-1.7173249,-1.7203405,-1.7223469,-1.7212858,-1.7216936,-1.7245762
6,0.5751856,0.57463765,0.5716937,0.5691387,0.5678464,0.5634978,0.561067,0.5573889,0.55643,0.55479777,0.5525153,0.55068797,0.548356,0.5475816,0.5467185,0.54827327,0.5448078,0.5456325,0.54395604,0.54273504,0.53957176,0.5362564,0.5372871,0.5345378,0.53278106,0.53246856,0.5328018,0.53154194,0.5318888,0.529616,0.5263809,0.52432233,0.5242364,0.52271986,0.5197703,0.51732236,0.5152583,0.51328516,0.5124982,0.51157796,0.5112308,0.5101445,0.5088291,0.5080205,0.50656796,0.50602454,0.5039016,0.500927,0.49981695,0.49855083,0.4971037,0.4963817,0.49517387,0.49348655,0.491551,0.4916986,0.48912993,0.488981,0.4868734,0.48546404,0.48365292,0.48169804,0.48225793,0.47812805,0.4762538,0.4750723,0.4735775,0.47300023,0.47022232,0.466819,0.46603602,0.46508813,0.46364275,0.46195707,0.46069413,0.45698738,0.45452434,0.45419854,0.4533639,0.4518362,0.45255494,0.45369095,0.45294085,0.45119882,0.4496534,0.44920048,0.44665533,0.44506693,0.44360486,0.44074506,0.43927494,0.43674597,0.4344492,0.43307877,0.43176684,0.42959914,0.42616144,0.42593828,0.42304644,0.42031235,0.4187886,0.4173202,0.41448408,0.41169247,0.41047186,0.40829572,0.40703493,0.40536585,0.40521947,0.4053081,0.40314,0.39880618,0.3957528,0.39622983,0.39550886,0.39395058,0.3935501,0.39328265,0.39231655,0.3918873
7,0.5690096,0.5619947,0.5542636,0.549812,0.5436221,0.53791755,0.5328996,0.52823496,0.52314574,0.5177235,0.5129836,0.50947106,0.5048331,0.5012667,0.49720055,0.490925,0.48752365,0.48427862,0.48110408,0.4777933,0.47505173,0.47281748,0.47101593,0.46942845,0.46878362,0.4667868,0.46010667,0.455568,0.45385042,0.45005792,0.4474956,0.44540802,0.44393402,0.44048733,0.43764272,0.43563953,0.43328023,0.42853898,0.4272197,0.42519826,0.42257673,0.42227688,0.42139226,0.42000642,0.4183914,0.41743714,0.41602454,0.41365433,0.41104212,0.4082571,0.4074348,0.4066328,0.40346542,0.4012487,0.40175456,0.40041953,0.39883646,0.39709133,0.3941849,0.39252698,0.39218944,0.3898873,0.3901295,0.38870373,0.38996723,0.38717553,0.3868334,0.3850409,0.3842824,0.38407126,0.38352576,0.38167694,0.380722,0.37779248,0.3772987,0.37448302,0.37448817,0.37300137,0.37257007,0.37185356,0.36882263,0.36732394,0.3669824,0.36485958,0.36434397,0.3657341,0.36557734,0.3633722,0.36308584,0.3621094,0.35935324,0.35921898,0.3593764,0.35662585,0.35548726,0.35493407,0.35357746,0.35363054,0.35466012,0.35425365,0.3549614,0.35310957,0.3527687,0.35253948,0.35143718,0.35143107,0.3503966,0.3517921,0.3486405,0.3473069,0.34576565,0.3433571,0.341753,0.3426364,0.34346765,0.34368056,0.34347838,0.34590787,0.34704345,0.34917843
8,-0.5097627,-0.51939476,-0.52811825,-0.535793,-0.5443512,-0.5536926,-0.56257373,-0.57041717,-0.57791454,-0.5865301,-0.5962957,-0.6048645,-0.6132584,-0.6216519,-0.63022697,-0.6364799,-0.64505756,-0.6532659,-0.66083205,-0.6678591,-0.67588335,-0.6820404,-0.68885356,-0.6953237,-0.70149523,-0.7089954,-0.7186715,-0.7242632,-0.7317104,-0.73961,-0.746791,-0.75488913,-0.7624508,-0.77214414,-0.7789072,-0.7845463,-0.7925422,-0.7985488,-0.8055763,-0.81395566,-0.8229414,-0.83060265,-0.8379763,-0.84371424,-0.85177153,-0.8562167,-0.86361104,-0.8708188,-0.8779726,-0.8852329,-0.8912617,-0.8979314,-0.9035038,-0.91128033,-0.9160627,-0.9241721,-0.93087065,-0.9372052,-0.9404278,-0.94699585,-0.9541704,-0.95949423,-0.9633538,-0.9698451,-0.97631246,-0.98290986,-0.99076176,-0.9954499,-1.001817,-1.0070127,-1.0134051,-1.0182049,-1.0234975,-1.0299839,-1.0350983,-1.0376861,-1.0390886,-1.0477618,-1.056548,-1.062782,-1.0704656,-1.0786427,-1.0821601,-1.0861329,-1.0934311,-1.0967324,-1.1020482,-1.110563,-1.1154855,-1.1217035,-1.1302311,-1.1311796,-1.1365033,-1.1430097,-1.1476374,-1.1525683,-1.1547307,-1.1608034,-1.1635377,-1.1689916,-1.1750758,-1.1824528,-1.1876909,-1.1929729,-1.1986123,-1.2013178,-1.2045037,-1.2061902,-1.2123681,-1.2167041,-1.2196648,-1.222947,-1.2252854,-1.229677,-1.2323067,-1.2390015,-1.2460239,-1.2472024,-1.2497412,-1.2514448
9,-0.23579952,-0.23290925,-0.2274512,-0.22495537,-0.2223038,-0.22126071,-0.22186883,-0.22182485,-0.21854797,-0.2161347,-0.21669225,-0.21714167,-0.2165719,-0.21389338,-0.21332781,-0.21024518,-0.21009746,-0.21124741,-0.2105898,-0.21139148,-0.21039765,-0.20682076,-0.20703788,-0.20551273,-0.2047394,-0.20373397,-0.20384231,-0.20372382,-0.20435926,-0.20467229,-0.20597294,-0.20673683,-0.20628607,-0.20681171,-0.20729235,-0.20666508,-0.20593958,-0.206898,-0.2068177,-0.20682184,-0.20525923,-0.20454314,-0.2037985,-0.20469947,-0.2048856,-0.20312026,-0.20208451,-0.20010486,-0.19834614,-0.1979665,-0.1976379,-0.1957453,-0.19525698,-0.19746289,-0.1945017,-0.1947622,-0.195624,-0.19471589,-0.19373633,-0.1919053,-0.18937202,-0.18887356,-0.18541397,-0.1848948,-0.18225586,-0.18614614,-0.18687895,-0.18682377,-0.18244025,-0.18232076,-0.18237308,-0.18109116,-0.17933697,-0.17981747,-0.17937064,-0.18122634,-0.1830905,-0.18279926,-0.1814765,-0.17887884,-0.17864135,-0.17612939,-0.17715998,-0.17670372,-0.17601624,-0.17619029,-0.1743269,-0.17497545,-0.17249742,-0.17099743,-0.17158952,-0.17121056,-0.17332022,-0.17098689,-0.16945823,-0.16895017,-0.16768308,-0.16766122,-0.16647264,-0.1680375,-0.16662677,-0.1643005,-0.16287594,-0.16056614,-0.16062412,-0.15832889,-0.16049264,-0.16009705,-0.15896711,-0.15466616,-0.15551297,-0.15579984,-0.15250954,-0.15142745,-0.15065071,-0.14955316,-0.14889853,-0.14759651,-0.14483987,-0.14592703
