ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1823071,-1.1673796,-1.1522951,-1.1371124,-1.1072842,-1.0854374,-1.0695007,-1.0580584,-1.0408196,-1.0219328,-1.0055362,-0.9911951,-0.97798264,-0.96280086,-0.94743145,-0.9290508,-0.9137152,-0.9078701,-0.8947005,-0.8865116,-0.87885535,-0.8684344,-0.85694104,-0.8524257,-0.8458905,-0.83354443,-0.8223114,-0.81316835,-0.79891,-0.78794074,-0.7762656,-0.7653197,-0.75498307,-0.74241817,-0.73077244,-0.72218865,-0.7096554,-0.6982151,-0.6848807,-0.6722969,-0.6607257,-0.6533203,-0.6427417,-0.6360283,-0.62853444,-0.62149674,-0.61219174,-0.6045194,-0.5961624,-0.58723164,-0.57785743,-0.56854224,-0.5647164,-0.55740273,-0.5473739,-0.54085076,-0.53273183,-0.5276248,-0.51415884,-0.504264,-0.49682164,-0.48822275,-0.47562122,-0.46819624,-0.45961756,-0.45004067,-0.44204062,-0.43439054,-0.4273018,-0.41925353,-0.4131805,-0.40372175,-0.39617044,-0.38879305,-0.37901583,-0.3699711,-0.36193612,-0.3526991,-0.34542662,-0.33541378,-0.32649475,-0.3172393,-0.30855143,-0.29863557,-0.28966153,-0.27977386,-0.26931158,-0.26426587,-0.25432423,-0.24629207,-0.23904128,-0.2302169,-0.22195859,-0.21560502,-0.20735793,-0.19563414,-0.18785492,-0.18289624,-0.1738904,-0.16600657,-0.1597979,-0.14824928,-0.140656,-0.13383432,-0.1262289,-0.120082095,-0.11502768,-0.10598509,-0.101644576,-0.09424026,-0.087125264,-0.0795593,-0.0723789,-0.06470002,-0.06058256,-0.05084166,-0.04254523,-0.033647843,-0.026132718,-0.016780986
1,-0.9498211,-0.93391436,-0.9243827,-0.9172975,-0.9066459,-0.8977788,-0.88882846,-0.87966746,-0.8701495,-0.86297864,-0.8589489,-0.8424605,-0.8375055,-0.82848513,-0.8146874,-0.81123847,-0.80878305,-0.8117851,-0.8069005,-0.79912484,-0.78983986,-0.7826222,-0.77722746,-0.7718593,-0.7703035,-0.76711917,-0.75959307,-0.749665,-0.744579,-0.74235076,-0.7383417,-0.7317026,-0.7268094,-0.71971965,-0.715301,-0.71135867,-0.7047299,-0.69887286,-0.69636416,-0.69238544,-0.68726367,-0.67781067,-0.67265916,-0.66778874,-0.66386384,-0.66089976,-0.65892893,-0.656491,-0.651258,-0.6459701,-0.64036524,-0.6376167,-0.6329156,-0.63116974,-0.6280454,-0.62305844,-0.61866534,-0.6129217,-0.61317647,-0.6120565,-0.6070763,-0.60494214,-0.5993367,-0.5989318,-0.5954182,-0.5917722,-0.5839341,-0.5802372,-0.57544446,-0.5696218,-0.5667562,-0.5634965,-0.56051004,-0.55926836,-0.5533253,-0.5520553,-0.54666424,-0.5450181,-0.54245305,-0.5385013,-0.537426,-0.53351676,-0.5291018,-0.5243515,-0.5222328,-0.5179492,-0.5144192,-0.50848764,-0.5030507,-0.49941522,-0.49501657,-0.4930276,-0.48955083,-0.48758134,-0.48316875,-0.4797019,-0.47670493,-0.47397193,-0.4689931,-0.46447277,-0.4637046,-0.46269864,-0.45578256,-0.45492712,-0.45282236,-0.44855613,-0.4509623,-0.4478932,-0.44276866,-0.43933076,-0.438083,-0.43534607,-0.43361312,-0.4292442,-0.42401752,-0.41980138,-0.41795057,-0.41422695,-0.40936762,-0.40790063
2,-0.4528324,-0.42898822,-0.41718417,-0.4042214,-0.3984057,-0.38217744,-0.37029395,-0.36637074,-0.3542908,-0.34358844,-0.33709908,-0.32584795,-0.32158753,-0.3217392,-0.3158093,-0.31092873,-0.30305907,-0.29859453,-0.29570615,-0.2908737,-0.28704613,-0.28556758,-0.28272888,-0.27919537,-0.27872926,-0.27402347,-0.26697335,-0.26724365,-0.26757434,-0.26609886,-0.2661882,-0.2648338,-0.26044267,-0.25439608,-0.25221476,-0.2501303,-0.24591386,-0.24282864,-0.24152306,-0.24045208,-0.24261053,-0.23729873,-0.23724124,-0.2375007,-0.24073234,-0.24034631,-0.23471686,-0.23483232,-0.23566064,-0.23471662,-0.23798192,-0.23964114,-0.2400831,-0.23859021,-0.23786649,-0.23708467,-0.23406658,-0.23502624,-0.2379503,-0.23574015,-0.23336382,-0.23506145,-0.23379478,-0.23507336,-0.23740384,-0.23926155,-0.23747821,-0.23462296,-0.23840563,-0.23847,-0.24217775,-0.24412067,-0.24515192,-0.24452698,-0.24602553,-0.24437542,-0.24280532,-0.24186186,-0.24148016,-0.24449134,-0.24405997,-0.24732073,-0.24995258,-0.24839881,-0.25184864,-0.2543623,-0.2524099,-0.25099587,-0.2500406,-0.24931607,-0.24847493,-0.25011715,-0.2500867,-0.2500011,-0.24923937,-0.25140116,-0.2537262,-0.2543868,-0.25366935,-0.25902304,-0.2585341,-0.25405648,-0.25381154,-0.25112167,-0.25284338,-0.25462386,-0.25679907,-0.2610016,-0.2624939,-0.26187485,-0.263164,-0.26508236,-0.26490372,-0.26737577,-0.26609397,-0.2655676,-0.26576832,-0.26711917,-0.2718771,-0.27180204
3,-1.170518,-1.1472842,-1.1242559,-1.1001542,-1.0789577,-1.0641013,-1.0534049,-1.0404898,-1.034528,-1.0241123,-1.0114515,-1.0012126,-0.9910022,-0.9822377,-0.9742055,-0.9710544,-0.9627941,-0.9533988,-0.94863683,-0.9472643,-0.9425663,-0.9416789,-0.9337548,-0.9281766,-0.922863,-0.9222363,-0.9216205,-0.9202736,-0.9202196,-0.91705894,-0.9142976,-0.9153488,-0.9112929,-0.9119258,-0.90860474,-0.9046488,-0.90262496,-0.89963007,-0.894194,-0.89718187,-0.89040023,-0.8860361,-0.8868542,-0.8871652,-0.8836199,-0.8842332,-0.8813976,-0.8795208,-0.8794821,-0.8809125,-0.8804104,-0.8782791,-0.879154,-0.8792162,-0.87923795,-0.882353,-0.8801311,-0.88082063,-0.878623,-0.87790716,-0.87793094,-0.877196,-0.8728553,-0.87568444,-0.8704321,-0.8728609,-0.87360716,-0.8742892,-0.87324154,-0.87657166,-0.87886727,-0.88033324,-0.87707394,-0.87315303,-0.87497413,-0.87514174,-0.8745135,-0.8725066,-0.870742,-0.868204,-0.8666069,-0.86788595,-0.8682324,-0.86924046,-0.86977977,-0.86771506,-0.866099,-0.8669653,-0.86707926,-0.86637574,-0.87023544,-0.8692689,-0.8690467,-0.87128067,-0.87032664,-0.8659089,-0.8672665,-0.86654603,-0.8669674,-0.8699563,-0.8730825,-0.8734258,-0.8732357,-0.8748895,-0.87798405,-0.877443,-0.8801346,-0.8820256,-0.88286054,-0.88433874,-0.88746345,-0.8901416,-0.89068204,-0.88951904,-0.88948697,-0.8905155,-0.88976514,-0.89124477,-0.8928378,-0.8938182
4,-0.5341273,-0.4955539,-0.47244683,-0.44647583,-0.42522272,-0.40935716,-0.39160854,-0.38448587,-0.37825534,-0.36844942,-0.36041185,-0.3506938,-0.34802106,-0.3372172,-0.33073434,-0.32496673,-0.31742272,-0.31402308,-0.30727947,-0.30094925,-0.29498187,-0.28747302,-0.28267276,-0.27960497,-0.27851948,-0.27594677,-0.27452213,-0.27401,-0.27154702,-0.27665982,-0.2712627,-0.27188677,-0.27004927,-0.26722133,-0.2690076,-0.26820508,-0.26745608,-0.26578015,-0.2683981,-0.26725692,-0.26700142,-0.2696564,-0.27035898,-0.27100697,-0.2679996,-0.26482978,-0.26362973,-0.26524815,-0.2675312,-0.2718518,-0.26758584,-0.26416412,-0.26267737,-0.26303157,-0.26598164,-0.2690317,-0.26746288,-0.26819998,-0.26946002,-0.26634246,-0.27106827,-0.27500314,-0.27668166,-0.27839202,-0.28712597,-0.29101247,-0.2965235,-0.30075055,-0.30076972,-0.30271435,-0.30552128,-0.30799526,-0.30953172,-0.30870342,-0.31204802,-0.3141635,-0.31824034,-0.32182547,-0.32208234,-0.32684705,-0.3262992,-0.32860073,-0.3317976,-0.33495665,-0.3387719,-0.34378165,-0.34332293,-0.348971,-0.34965456,-0.35504037,-0.35815582,-0.3619059,-0.36648238,-0.3729995,-0.37688774,-0.38236877,-0.38585007,-0.38989177,-0.39351577,-0.39896426,-0.4037401,-0.40857798,-0.41399828,-0.41394815,-0.41884488,-0.4241367,-0.42721686,-0.43114394,-0.43848404,-0.44288817,-0.4473338,-0.45164275,-0.4577176,-0.46296135,-0.46687514,-0.47262636,-0.47628984,-0.4797462,-0.48478872,-0.48938185
5,-0.5535496,-0.5300277,-0.52026373,-0.51065814,-0.50904244,-0.4992188,-0.4800957,-0.4726211,-0.45604867,-0.4417178,-0.4311212,-0.422777,-0.4134478,-0.39924058,-0.39232048,-0.38042116,-0.37015495,-0.36308795,-0.3553595,-0.34385878,-0.33447856,-0.32603198,-0.3142284,-0.30914894,-0.30179447,-0.2928328,-0.2923676,-0.28921294,-0.28191933,-0.28044465,-0.27291527,-0.26897973,-0.2614711,-0.25356656,-0.24920984,-0.23996218,-0.23473437,-0.23008783,-0.22608474,-0.22350487,-0.21788383,-0.21241057,-0.21053214,-0.21062882,-0.1988936,-0.19576381,-0.18123813,-0.17685685,-0.17396522,-0.1716344,-0.17257376,-0.1692442,-0.1693209,-0.16465831,-0.16171254,-0.16049866,-0.15908079,-0.15641141,-0.14992511,-0.14897905,-0.14345044,-0.13784483,-0.13661638,-0.13575713,-0.1394361,-0.13893135,-0.13660786,-0.13475472,-0.1318467,-0.12998691,-0.12946075,-0.12843257,-0.12742494,-0.122523524,-0.11900216,-0.1159635,-0.11643646,-0.11432111,-0.111289464,-0.11267909,-0.110462524,-0.10639497,-0.10542741,-0.105153784,-0.10424854,-0.106911995,-0.10559641,-0.10294695,-0.10259984,-0.10312189,-0.10260302,-0.10129867,-0.09931527,-0.100390755,-0.09858461,-0.09846383,-0.098926514,-0.09938898,-0.10186323,-0.101555705,-0.10223756,-0.10002482,-0.09966495,-0.098316215,-0.09814736,-0.09904595,-0.10070922,-0.107120015,-0.10608418,-0.10471074,-0.10427928,-0.10113899,-0.10171647,-0.102259554,-0.10269394,-0.10394897,-0.102027416,-0.1032549,-0.108016886,-0.109607056
6,-1.646867,-1.5956604,-1.5605485,-1.5235549,-1.4771156,-1.4519217,-1.4293969,-1.4071848,-1.3847775,-1.3600166,-1.3361883,-1.3147262,-1.2983769,-1.2776031,-1.263458,-1.2449276,-1.2277756,-1.209033,-1.1975049,-1.1817772,-1.1672069,-1.154557,-1.1375631,-1.1226823,-1.1104019,-1.1003511,-1.0857828,-1.0737178,-1.0585283,-1.0508456,-1.0355035,-1.026172,-1.0142144,-1.0022947,-0.99616367,-0.9850356,-0.9759741,-0.96853095,-0.9558781,-0.9489247,-0.9407957,-0.9307567,-0.9193382,-0.9122027,-0.9004294,-0.893013,-0.88276356,-0.87639123,-0.8689745,-0.8603218,-0.8536704,-0.8445959,-0.8348732,-0.82723397,-0.8181855,-0.8117154,-0.80802584,-0.79895955,-0.7919551,-0.7846389,-0.7784861,-0.76972216,-0.76407444,-0.758319,-0.7465734,-0.73985577,-0.7357899,-0.7275888,-0.7175645,-0.7087234,-0.7034985,-0.69714826,-0.6906036,-0.68303263,-0.6800002,-0.6782548,-0.67281806,-0.6654457,-0.6620566,-0.65405774,-0.6470388,-0.6423421,-0.6349762,-0.63065416,-0.6249946,-0.62028944,-0.6095847,-0.6058734,-0.5991666,-0.5936767,-0.5894162,-0.5825683,-0.57530844,-0.5727873,-0.5703453,-0.5654138,-0.559847,-0.5560554,-0.55259657,-0.5465983,-0.53980076,-0.53618604,-0.5303774,-0.52333385,-0.5201262,-0.5131446,-0.5107981,-0.5047071,-0.49918088,-0.4945539,-0.49113855,-0.48858958,-0.48250142,-0.47617173,-0.4686452,-0.46532488,-0.4620378,-0.4579708,-0.4528854,-0.4478206
7,-1.434542,-1.3873578,-1.3574717,-1.3334595,-1.294779,-1.2717583,-1.2469183,-1.228152,-1.2088988,-1.1891851,-1.1721605,-1.1503565,-1.1302267,-1.1152359,-1.0980265,-1.0790703,-1.0581372,-1.0444057,-1.0314784,-1.0169472,-1.0025859,-0.99259824,-0.9754364,-0.9635558,-0.95188606,-0.9449579,-0.9341173,-0.9275383,-0.9110898,-0.90183526,-0.8842972,-0.87291783,-0.8623551,-0.8481517,-0.8420905,-0.82944375,-0.8197319,-0.80816233,-0.79850364,-0.7909745,-0.7780498,-0.7677499,-0.75986207,-0.74786174,-0.74008536,-0.7321488,-0.72132075,-0.71136856,-0.7048834,-0.6961659,-0.69009167,-0.6761826,-0.6669946,-0.65569293,-0.6467005,-0.642457,-0.6332103,-0.6265975,-0.61584,-0.6126498,-0.60657346,-0.5990091,-0.5911005,-0.5852585,-0.57437503,-0.56853974,-0.56311554,-0.5601742,-0.55471784,-0.5457626,-0.5420191,-0.53461534,-0.5283014,-0.5218046,-0.5147936,-0.50618976,-0.49934238,-0.49132547,-0.48460427,-0.47824764,-0.47313744,-0.46667433,-0.46265182,-0.45433435,-0.45130697,-0.4451581,-0.43714342,-0.43220696,-0.42597848,-0.4217669,-0.4186502,-0.4137221,-0.40549907,-0.4012662,-0.3950911,-0.38594088,-0.37845224,-0.37206954,-0.36579457,-0.36282986,-0.35768598,-0.34818614,-0.34079778,-0.33521155,-0.33232275,-0.329616,-0.3246313,-0.31536326,-0.3077957,-0.30391735,-0.30083796,-0.2960197,-0.2916302,-0.28483143,-0.28180474,-0.2776171,-0.27563003,-0.27198476,-0.2665433,-0.26179117
8,-0.8183609,-0.7789775,-0.7559326,-0.73110306,-0.70458287,-0.6809973,-0.6594257,-0.64095193,-0.6236238,-0.6069594,-0.59124076,-0.57119524,-0.5515309,-0.53503567,-0.5250953,-0.51257795,-0.49463576,-0.47919387,-0.46486315,-0.45503703,-0.44202298,-0.42997843,-0.4129815,-0.40022954,-0.38161546,-0.3691324,-0.35884422,-0.3487999,-0.33997944,-0.3329239,-0.3214127,-0.30755347,-0.29627815,-0.28186673,-0.27218613,-0.25827175,-0.2506616,-0.2400467,-0.22763267,-0.21558721,-0.20414495,-0.19072135,-0.18056944,-0.17520705,-0.1689671,-0.1579358,-0.14669426,-0.13911757,-0.12964489,-0.11998173,-0.1129513,-0.104022704,-0.09506504,-0.08174032,-0.071921244,-0.06449629,-0.052107416,-0.045733947,-0.03583898,-0.026147962,-0.018756658,-0.008207874,0.00036756098,0.0076499493,0.013624345,0.022345226,0.032126226,0.03687448,0.04534378,0.05438093,0.058975555,0.06645061,0.07657019,0.08196466,0.089790985,0.09576989,0.10456091,0.11525609,0.12614346,0.13392475,0.14224225,0.14996302,0.15964581,0.16921821,0.1774545,0.18547449,0.19652513,0.20414034,0.21032691,0.21876326,0.22659855,0.23598976,0.24622746,0.25487593,0.2639261,0.26939076,0.27936846,0.28909796,0.29707426,0.30588943,0.31302768,0.3224888,0.33118078,0.3396038,0.3464114,0.35336286,0.36189386,0.37133744,0.3804442,0.38733342,0.3955943,0.40377983,0.41275087,0.4183508,0.42530322,0.4308371,0.43617463,0.44432816,0.45218736,0.46192423
9,-1.0235853,-0.9889375,-0.94728744,-0.91963786,-0.88608706,-0.85977477,-0.831396,-0.80390626,-0.7702284,-0.75268626,-0.7301427,-0.70428574,-0.68873745,-0.6757416,-0.6544882,-0.6377321,-0.6148346,-0.5981591,-0.5840374,-0.5697582,-0.5571782,-0.5431074,-0.52232283,-0.50682366,-0.49222273,-0.48426265,-0.46976948,-0.45434323,-0.4412695,-0.42544442,-0.4140377,-0.4058022,-0.39446485,-0.38533047,-0.37514538,-0.3688104,-0.35712534,-0.34411445,-0.3383993,-0.33001828,-0.32074046,-0.3162318,-0.30695194,-0.29621655,-0.28056845,-0.2714359,-0.25955278,-0.25140116,-0.24612553,-0.24004447,-0.23317225,-0.22625342,-0.22299166,-0.21430346,-0.208576,-0.20383441,-0.20015725,-0.19750637,-0.1911925,-0.18341337,-0.17871353,-0.17332265,-0.16771886,-0.16530225,-0.15941927,-0.15909675,-0.15271881,-0.14884713,-0.14530887,-0.14406082,-0.14077577,-0.13677657,-0.13144359,-0.12554859,-0.12431437,-0.11951659,-0.11896086,-0.1141843,-0.109692894,-0.105416015,-0.099994466,-0.09565642,-0.09483375,-0.092302665,-0.08764514,-0.078724265,-0.07813127,-0.07495879,-0.07095672,-0.067732275,-0.06377607,-0.0621139,-0.05979197,-0.058115244,-0.05458478,-0.051172644,-0.04968988,-0.048167657,-0.046010546,-0.042547077,-0.039345704,-0.038136825,-0.03670394,-0.03434048,-0.03363975,-0.032538224,-0.032244198,-0.029856857,-0.029330801,-0.02688021,-0.024796162,-0.023111757,-0.019575378,-0.019717801,-0.017998055,-0.014724003,-0.012103924,-0.009011236,-0.007920725,-0.006048242
