ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8216094,-0.81631136,-0.8097199,-0.7965109,-0.78667986,-0.77682847,-0.7712726,-0.7630741,-0.7549538,-0.7415367,-0.7376931,-0.72596055,-0.7149993,-0.7073585,-0.69738877,-0.68795705,-0.6792624,-0.6742697,-0.6678762,-0.66197366,-0.6513589,-0.64129084,-0.63209575,-0.6229174,-0.61438787,-0.6096581,-0.59967804,-0.5882875,-0.5846869,-0.57782996,-0.57100874,-0.56468683,-0.55680114,-0.5487396,-0.539163,-0.5333113,-0.52525014,-0.5169413,-0.5110806,-0.5022532,-0.49579245,-0.48775786,-0.48260942,-0.4737823,-0.4659698,-0.4600435,-0.4511659,-0.44514638,-0.4394339,-0.4321429,-0.4271122,-0.42369947,-0.4219624,-0.41855484,-0.4165825,-0.41407672,-0.40910095,-0.40415102,-0.39980704,-0.39788872,-0.39465278,-0.3931997,-0.39310083,-0.38791695,-0.38100725,-0.3771924,-0.37327775,-0.36895114,-0.3669452,-0.36588988,-0.3635508,-0.35763866,-0.35751754,-0.35571462,-0.3546502,-0.34731227,-0.3417936,-0.33670333,-0.3311811,-0.32784972,-0.3287972,-0.32740596,-0.3244248,-0.3212083,-0.32293257,-0.3200971,-0.3172887,-0.31473085,-0.31429744,-0.31054658,-0.30851492,-0.30735645,-0.3066963,-0.30597556,-0.30589592,-0.3039957,-0.30151993,-0.2995035,-0.29617354,-0.2931531,-0.2901588,-0.2876342,-0.28455862,-0.28469494,-0.28534013,-0.28329557,-0.28159446,-0.28375292,-0.2856542,-0.28483695,-0.2827644,-0.28246206,-0.28460088,-0.2826741,-0.28370327,-0.28322217,-0.28594318,-0.2834367,-0.28321794,-0.28432885
1,0.17708266,0.17323367,0.17355269,0.16813493,0.16571909,0.16222285,0.16250896,0.15624455,0.15564314,0.15083648,0.15317236,0.15547983,0.15513873,0.15786019,0.16018012,0.1656374,0.16982183,0.17210701,0.17135347,0.17522778,0.1750051,0.17839259,0.18149826,0.1830521,0.18700457,0.19105406,0.19277379,0.19795561,0.20129076,0.2070776,0.21000805,0.2106004,0.21304886,0.21966346,0.22276911,0.227143,0.22873442,0.23588757,0.2382154,0.24166243,0.2449439,0.24767384,0.25255027,0.25543413,0.26491097,0.2643524,0.2732484,0.27991945,0.28326306,0.28488275,0.28922158,0.29408115,0.30143127,0.30464965,0.31059715,0.3138963,0.31845424,0.32455963,0.32940584,0.328564,0.33626297,0.3416551,0.34486967,0.35343608,0.35650748,0.36152267,0.3683959,0.37289077,0.3726372,0.3777846,0.3794593,0.38543686,0.39092785,0.39376032,0.39880985,0.40553316,0.40762562,0.41468167,0.4230424,0.4312722,0.43678397,0.44283557,0.44816703,0.45490307,0.46016318,0.4624063,0.468556,0.4745532,0.4825154,0.48795933,0.49451804,0.5062365,0.51508695,0.5184395,0.5248582,0.52919686,0.5383499,0.54443985,0.54957896,0.55434746,0.5600634,0.56475896,0.5671594,0.57354164,0.57454735,0.57885504,0.58412087,0.5881096,0.59536505,0.6008276,0.6037124,0.60695374,0.61576396,0.6244296,0.62980705,0.6355851,0.6395253,0.64669883,0.6547753,0.66289073
2,1.2886298,1.2751279,1.2578984,1.2340684,1.216587,1.1992762,1.1899238,1.1742887,1.1549051,1.1367996,1.1189144,1.0994011,1.0769986,1.061629,1.0414945,1.02446,1.0053723,0.99086905,0.97193396,0.9556941,0.9387501,0.9241559,0.9072126,0.88986874,0.8757075,0.8623064,0.84555197,0.83306444,0.8206779,0.80642146,0.79530066,0.7850257,0.76608336,0.7525511,0.7326504,0.7224508,0.70336515,0.6886986,0.67655605,0.66123986,0.65073454,0.6398455,0.6296366,0.61589783,0.60549915,0.5909111,0.578363,0.5708714,0.561576,0.5502945,0.5417402,0.5319296,0.5239875,0.51532006,0.50318867,0.4957424,0.4830331,0.4720273,0.46059054,0.44802704,0.43734702,0.4272561,0.42079338,0.4108599,0.40103024,0.3909084,0.38381946,0.37745297,0.3689638,0.36330125,0.35502464,0.35071224,0.34357566,0.3353809,0.32752642,0.3233594,0.3125737,0.30418664,0.2991824,0.28955454,0.2845261,0.277859,0.27294466,0.2676968,0.25699142,0.25275803,0.24581897,0.24118051,0.23581846,0.22863789,0.22237322,0.21878879,0.2176137,0.21399803,0.20832153,0.20165367,0.19650932,0.18961935,0.18053842,0.17653409,0.16807404,0.16449031,0.16160513,0.15995283,0.15621176,0.14915505,0.14217128,0.13963556,0.13348672,0.13070181,0.12825462,0.121351406,0.116162255,0.11152226,0.10753294,0.10357459,0.10245588,0.09854032,0.09427734,0.09066854
3,1.1599449,1.1434742,1.128839,1.1097007,1.0907582,1.0767562,1.0556147,1.0362132,1.0203296,0.99991894,0.9829362,0.9609709,0.9437267,0.9242896,0.9045083,0.88756496,0.86750555,0.85006255,0.83285075,0.8157381,0.7987762,0.7824013,0.7700803,0.7512468,0.73727244,0.72191906,0.71100545,0.69973415,0.6847871,0.6701237,0.65744066,0.6415355,0.6263486,0.6144966,0.5995707,0.5864254,0.57302326,0.5577141,0.5456011,0.5308164,0.5203767,0.5095539,0.5003251,0.48829055,0.4735642,0.45926175,0.44754022,0.43443543,0.42078453,0.41105145,0.3938914,0.3866368,0.3765061,0.36667287,0.35868263,0.34616652,0.33529004,0.32743576,0.31839398,0.31441036,0.3018022,0.29310194,0.2824216,0.27647582,0.26512888,0.25734743,0.25093395,0.24079347,0.23205857,0.224679,0.2181247,0.21407762,0.21147025,0.20139094,0.19201016,0.18347707,0.17553194,0.16634941,0.15811065,0.14811066,0.1376617,0.13363516,0.12493739,0.11744897,0.109705545,0.10128291,0.091057636,0.08376621,0.075112894,0.06511436,0.05778811,0.051297616,0.043478824,0.0379863,0.029632043,0.024841575,0.02170628,0.01387908,0.010413965,0.0068222596,0.0014009916,-0.0056671547,-0.012467128,-0.01470274,-0.020375354,-0.022830948,-0.02780002,-0.034791157,-0.037005343,-0.040369906,-0.04831604,-0.05175987,-0.057207804,-0.060830973,-0.066701904,-0.073770694,-0.082548365,-0.084440894,-0.0880747,-0.09350456
4,0.65901756,0.652465,0.64056075,0.6312579,0.6199562,0.6100236,0.5948435,0.5781886,0.56629074,0.54771835,0.5356499,0.5145653,0.5021888,0.48863155,0.4724551,0.45750657,0.44106245,0.43011633,0.41175088,0.3990693,0.38760406,0.37342823,0.36173025,0.34947997,0.33728933,0.32618937,0.31377825,0.3006814,0.28656477,0.27347794,0.2614195,0.2485464,0.23553681,0.22417216,0.21469371,0.2044717,0.18618514,0.17326723,0.16119792,0.15033065,0.13513276,0.12485194,0.113234684,0.1017797,0.08859733,0.07448982,0.06247899,0.053500123,0.03695874,0.024064826,0.012833002,0.002054945,-0.011235387,-0.015235421,-0.022380665,-0.03204352,-0.043042272,-0.048831835,-0.058529116,-0.06898656,-0.08264691,-0.0926467,-0.10479553,-0.11655965,-0.13038099,-0.14121227,-0.1525548,-0.166331,-0.17800185,-0.18696351,-0.19849621,-0.20679848,-0.21224228,-0.22425148,-0.2312479,-0.23723201,-0.24389763,-0.25164634,-0.26013356,-0.27217165,-0.28292853,-0.2885665,-0.297772,-0.30408227,-0.3114244,-0.3197593,-0.3287953,-0.33979622,-0.34252697,-0.34906113,-0.35455757,-0.36056653,-0.36608,-0.3747452,-0.3846559,-0.39226374,-0.39891458,-0.40462,-0.41506165,-0.42345732,-0.43033043,-0.43708038,-0.4407226,-0.44699675,-0.45584378,-0.45816246,-0.46953002,-0.4766914,-0.48150054,-0.48863178,-0.49378496,-0.5044177,-0.51093686,-0.51694953,-0.5255338,-0.5311836,-0.5333439,-0.54043436,-0.5527093,-0.559262
5,0.06650031,0.058838643,0.05442334,0.04446003,0.044300146,0.040921666,0.03413204,0.024684507,0.02149349,0.017442603,0.0151614975,0.012394158,0.010533674,0.009567306,0.009283577,0.010419247,0.0026402376,-0.00049921125,-0.003767393,-0.007289848,-0.008520274,-0.009408528,-0.008274311,-0.013589201,-0.015328333,-0.01577453,-0.014160907,-0.015392719,-0.018280629,-0.02369919,-0.02897358,-0.03078245,-0.03006721,-0.033305272,-0.03590799,-0.037552677,-0.04418016,-0.04495429,-0.04905029,-0.046567567,-0.0523844,-0.05658263,-0.06061548,-0.06369342,-0.06484932,-0.06968514,-0.070662186,-0.07662891,-0.08232511,-0.08531436,-0.09164001,-0.091953695,-0.09445653,-0.10076867,-0.100786746,-0.10381903,-0.10310866,-0.10436467,-0.10416062,-0.10238824,-0.10152676,-0.10150975,-0.10423119,-0.103146695,-0.10135727,-0.10354851,-0.10478972,-0.106481254,-0.10793932,-0.10794292,-0.11143456,-0.11303754,-0.116617955,-0.117697045,-0.1201331,-0.124298796,-0.12465276,-0.127368,-0.12858678,-0.13342331,-0.13687941,-0.1412613,-0.14472213,-0.14295399,-0.14719853,-0.15022701,-0.15048009,-0.15202019,-0.15563866,-0.15794736,-0.16058172,-0.16208825,-0.16499916,-0.16428392,-0.16454408,-0.16592264,-0.16605581,-0.17058733,-0.1695759,-0.16884695,-0.17041694,-0.17114872,-0.17277893,-0.17495829,-0.17037527,-0.1684971,-0.17265812,-0.16975413,-0.16953851,-0.1722903,-0.17233767,-0.17680304,-0.17205226,-0.17178544,-0.17377226,-0.17943239,-0.18222702,-0.18387744,-0.18643188,-0.19205423
6,0.48254102,0.4797325,0.47566813,0.47394618,0.47092834,0.46910763,0.4641959,0.46161026,0.4613513,0.4550357,0.45130864,0.45068604,0.45029005,0.44928542,0.44690603,0.443074,0.44430152,0.44278884,0.43830284,0.43564314,0.43404874,0.43284664,0.4303822,0.42797214,0.4266538,0.4260078,0.4241202,0.4213063,0.41667223,0.41876155,0.4167214,0.4113516,0.40954733,0.4099504,0.4114163,0.41361547,0.41121894,0.40795746,0.40523162,0.4013543,0.40076637,0.40276733,0.40135303,0.40089917,0.39982572,0.395454,0.3980519,0.39530063,0.39420098,0.38931087,0.38544387,0.38340372,0.3834318,0.37924722,0.3799858,0.37953877,0.3756903,0.3753309,0.37614518,0.37204224,0.37303987,0.37223318,0.37107044,0.37117428,0.3715691,0.37152106,0.3684076,0.36470875,0.3629117,0.36325115,0.36296132,0.35850257,0.35785982,0.3550467,0.35265845,0.3499456,0.3473422,0.34357944,0.34359494,0.34545928,0.3422159,0.33999595,0.3367249,0.33658415,0.3302592,0.32957357,0.32366875,0.32273093,0.32238096,0.32166198,0.3210784,0.31935352,0.32090756,0.3193877,0.31653044,0.31309325,0.31090426,0.3092035,0.30850077,0.30757588,0.30811158,0.30574545,0.30071083,0.30032,0.29724783,0.29423568,0.29127657,0.29427168,0.2919094,0.29142815,0.29204005,0.28852674,0.28489074,0.28651825,0.28716278,0.28405133,0.28481045,0.28251106,0.28112155,0.27360132
7,0.13904168,0.13190353,0.12957264,0.12502094,0.124944136,0.1203234,0.11925466,0.11988728,0.11580145,0.11665019,0.1171995,0.11853498,0.12621552,0.12641963,0.12740156,0.12550613,0.12937269,0.129132,0.13538063,0.13954508,0.14165378,0.14577343,0.15061405,0.15375967,0.16163787,0.16375664,0.16540138,0.16966721,0.17253253,0.17609,0.1837584,0.1883632,0.19053581,0.1945359,0.19689324,0.1970925,0.19837064,0.19952285,0.20323238,0.20209384,0.20669052,0.21236494,0.21449032,0.21995242,0.2247543,0.22730367,0.22947559,0.23140164,0.23277101,0.23522186,0.23842843,0.24735677,0.25284284,0.25476915,0.25739056,0.26374072,0.2687028,0.27183345,0.27460495,0.28157195,0.2827982,0.28617126,0.29652005,0.30321908,0.30547616,0.31073916,0.3172744,0.32564694,0.32669994,0.3286769,0.33252618,0.33629918,0.34168202,0.34565085,0.34941766,0.35470963,0.35867587,0.36327767,0.36885825,0.37047276,0.3737548,0.37722126,0.3821145,0.3873157,0.39136425,0.3943872,0.3987886,0.400536,0.4037009,0.40466198,0.41121197,0.41530952,0.42128444,0.42668876,0.42980275,0.43293685,0.43234247,0.43619275,0.43904048,0.4448608,0.44988474,0.45278388,0.46097264,0.46168318,0.4639515,0.46573716,0.46957126,0.47255367,0.4752295,0.4781576,0.48531216,0.48654026,0.48971295,0.49284992,0.4970085,0.50086415,0.50266576,0.5052474,0.5092703,0.5126093
8,1.2641498,1.2605278,1.2540903,1.2538326,1.2503656,1.2480514,1.2418834,1.2370847,1.2365572,1.2330354,1.2300408,1.225324,1.2242721,1.223017,1.2222658,1.2224395,1.2217712,1.2212772,1.2262515,1.2303078,1.2327267,1.2319684,1.2373871,1.236937,1.2375066,1.2385917,1.2423851,1.2469374,1.2474004,1.2508727,1.2570752,1.2614721,1.2575212,1.2611525,1.2650617,1.2665777,1.266497,1.2681376,1.272299,1.2755656,1.2810704,1.2829654,1.2881658,1.2864186,1.2898583,1.2899873,1.2944518,1.2968131,1.2985198,1.2986568,1.2998337,1.3080705,1.3105466,1.3136561,1.3161114,1.3195668,1.3273431,1.332876,1.3388256,1.3391169,1.3417344,1.3473591,1.351754,1.3591826,1.3652471,1.371866,1.3800228,1.3858113,1.389162,1.3937535,1.3981823,1.3988259,1.4047198,1.4097216,1.414871,1.4158144,1.420279,1.4237002,1.4301898,1.4334341,1.4370213,1.4419516,1.4470303,1.4572365,1.4598244,1.4644467,1.4692285,1.4748732,1.4760985,1.4822234,1.4876319,1.4916165,1.4991679,1.5070155,1.5130451,1.5217106,1.5221052,1.5267272,1.5320877,1.5404949,1.5476077,1.5521743,1.5513786,1.5557663,1.558704,1.5627716,1.569464,1.5753151,1.5773904,1.5818151,1.584679,1.5921218,1.5934498,1.6019624,1.6088889,1.6147649,1.6196678,1.6231512,1.6297112,1.6332891
9,0.7215911,0.7104553,0.70096743,0.6812074,0.6700505,0.66048676,0.64997447,0.6392439,0.6264369,0.6083657,0.597514,0.58349043,0.57161015,0.55555934,0.5508067,0.5393037,0.5293807,0.51759464,0.50616467,0.49382576,0.48063797,0.46795553,0.45830885,0.4492289,0.43620864,0.42724246,0.42017287,0.40959153,0.4000947,0.39174303,0.3799557,0.36802346,0.35792127,0.34919217,0.33714086,0.32444343,0.3171865,0.31103367,0.29947966,0.29108512,0.28259313,0.27579057,0.2695161,0.25605658,0.2502869,0.23996699,0.233367,0.22297756,0.213039,0.20587721,0.20038402,0.19257616,0.18427965,0.1775496,0.17357935,0.16291527,0.15364215,0.15113525,0.14240141,0.1347242,0.123318985,0.11848998,0.11313937,0.10514657,0.10025568,0.09093566,0.08394152,0.07844745,0.07240856,0.065200105,0.05664165,0.051190354,0.044097576,0.037557773,0.031733274,0.026332851,0.016236227,0.010680987,0.006040649,-0.00057784433,-0.0031903493,-0.007129258,-0.013453948,-0.01785018,-0.023804063,-0.030356148,-0.04005184,-0.041276198,-0.046613436,-0.04793962,-0.05354638,-0.05753233,-0.06432645,-0.06965139,-0.07656945,-0.08283092,-0.085268274,-0.09190991,-0.0978808,-0.10094146,-0.10676414,-0.11356269,-0.11637205,-0.122204565,-0.12743267,-0.1335496,-0.13947797,-0.14265148,-0.14467394,-0.14781591,-0.14922307,-0.15559801,-0.15587118,-0.16123177,-0.16444352,-0.16752462,-0.17075133,-0.17482422,-0.17624243,-0.1821104
