ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38246876,,,,,,,-0.34138784,,,,,,,,,-0.1699813,,,,,,,,,,,,-0.27622503,,,,,,,,,,,,-0.38955167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38246873,-0.37300035,-0.3650778,-0.3557605,-0.34721193,-0.33749193,-0.33063442,-0.32086855,-0.31211483,-0.3031205,-0.29458123,-0.28786716,-0.2794551,-0.27299082,-0.2653224,-0.2584203,-0.24940935,-0.24085674,-0.23082726,-0.22076158,-0.21262959,-0.2027013,-0.19445482,-0.18713483,-0.17928644,-0.17230773,-0.16343498,-0.15694594,-0.14981918,-0.14003523,-0.13209243,-0.12217102,-0.11320571,-0.10440824,-0.09404471,-0.08745794,-0.07760133,-0.06986911,-0.0597321,-0.05169834,-0.043901365,-0.0341298,-0.026621332,-0.018779913,-0.011903016,-0.0030791466,0.0073496653,0.015701056,0.024502184,0.033501882,0.044555075,0.053480256,0.06384776,0.07196905,0.07918495,0.089041516,0.095790714,0.10512163,0.11462637,0.12405149,0.13345283,0.1430829,0.1515202,0.16061567,0.16968761,0.1779879,0.1877336,0.19597173,0.20460495,0.21489365
1_real,-0.44998613,,,,,,,-0.60579544,,,,,,,,,-0.4831914,,,,,,,,,,,,-0.6390007,,,,,,,,,,,,-0.6951942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.44998613,-0.44956318,-0.44762558,-0.44598594,-0.44359255,-0.44135576,-0.43792692,-0.4347692,-0.43091923,-0.42754775,-0.42518982,-0.42150941,-0.42005187,-0.41606474,-0.41421485,-0.4110836,-0.40771192,-0.40128255,-0.3984956,-0.39501008,-0.39157882,-0.3884799,-0.38371977,-0.37933677,-0.37600917,-0.37233296,-0.36909235,-0.36638278,-0.36351028,-0.3595796,-0.35539728,-0.3526877,-0.35029426,-0.34919596,-0.3445373,-0.34320018,-0.34052837,-0.33598405,-0.33182365,-0.32806987,-0.32493514,-0.32267043,-0.3205406,-0.31689104,-0.31485754,-0.31117108,-0.3082021,-0.3048064,-0.3030961,-0.29917163,-0.29735696,-0.29352936,-0.2916769,-0.28924626,-0.28508705,-0.2833651,-0.27940565,-0.27687612,-0.27326703,-0.2682519,-0.26344037,-0.25995237,-0.2578775,-0.25490078,-0.249512,-0.24599335,-0.2434322,-0.24052945,-0.23787335,-0.23498936
2_real,-0.9057017,,,,,,,-0.8727305,,,,,,,,,-0.9444914,,,,,,,,,,,,-1.0298287,,,,,,,,,,,,-2.1857607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.90570176,-0.91762894,-0.930486,-0.9444456,-0.9554049,-0.96606386,-0.974734,-0.9830694,-0.9928775,-1.0001403,-1.0091612,-1.0179619,-1.0298716,-1.0389273,-1.0472392,-1.0542184,-1.0675597,-1.0755366,-1.0839846,-1.093673,-1.1067232,-1.111134,-1.1186999,-1.1276656,-1.1356881,-1.1464806,-1.1561455,-1.1637189,-1.1732795,-1.1801058,-1.184531,-1.1966977,-1.20759,-1.2169077,-1.2214074,-1.2281156,-1.237506,-1.2450845,-1.2497275,-1.2576596,-1.2643348,-1.2737237,-1.2822497,-1.2875042,-1.2992756,-1.3114512,-1.3188393,-1.3295295,-1.3344328,-1.3432658,-1.3518283,-1.3580048,-1.3650917,-1.3722075,-1.381984,-1.3904328,-1.3999376,-1.4075944,-1.4156417,-1.4224102,-1.429743,-1.435095,-1.4435554,-1.4504851,-1.4567403,-1.4693303,-1.4760334,-1.4863688,-1.4959714,-1.5009644
3_real,-1.1768926,,,,,,,-1.402456,,,,,,,,,-1.2121981,,,,,,,,,,,,-1.3710734,,,,,,,,,,,,-1.467183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1768925,-1.1879052,-1.2006053,-1.2113348,-1.2220365,-1.2335851,-1.2455902,-1.2542235,-1.2609044,-1.2700554,-1.281917,-1.2907628,-1.2980757,-1.3079107,-1.3188889,-1.3310388,-1.3422335,-1.3521216,-1.3630308,-1.369174,-1.3813417,-1.3904788,-1.394634,-1.4034313,-1.4120275,-1.4192864,-1.4274265,-1.4395041,-1.4502977,-1.4579167,-1.4651257,-1.4733684,-1.4811649,-1.4914774,-1.5014293,-1.5104215,-1.5192921,-1.5292776,-1.5358698,-1.5455203,-1.5545911,-1.5638263,-1.5720972,-1.5816877,-1.5903258,-1.6004708,-1.6062683,-1.6112173,-1.6206348,-1.6289066,-1.6366434,-1.645409,-1.6550066,-1.6643903,-1.6713727,-1.6813898,-1.6934687,-1.7034361,-1.7143943,-1.7240632,-1.7329897,-1.7421938,-1.7504543,-1.7598982,-1.7663071,-1.7741792,-1.7796671,-1.7884153,-1.798398,-1.803368
4_real,-1.4311285,,,,,,,-1.5769342,,,,,,,,,-1.190746,,,,,,,,,,,,-1.3050262,,,,,,,,,,,,-1.4823575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4311285,-1.4469367,-1.4583285,-1.4672905,-1.4798328,-1.4924076,-1.5038615,-1.5131198,-1.5237252,-1.5349728,-1.5449578,-1.5594041,-1.5714852,-1.5845946,-1.5957762,-1.6072047,-1.6128266,-1.6264422,-1.6341989,-1.6429882,-1.6557814,-1.6699619,-1.6746051,-1.6861845,-1.6962769,-1.7086967,-1.7192934,-1.7294317,-1.7375447,-1.7464831,-1.7545433,-1.7644659,-1.7753985,-1.7862904,-1.7960402,-1.8088278,-1.8186384,-1.8314695,-1.8430296,-1.8536924,-1.8636045,-1.8739359,-1.8882815,-1.8996468,-1.9111656,-1.922221,-1.9331064,-1.9456629,-1.9553734,-1.9632584,-1.9742775,-1.9880472,-2.0033827,-2.018331,-2.0281277,-2.0407977,-2.0535026,-2.0659518,-2.0776186,-2.089612,-2.1006024,-2.1155002,-2.1235108,-2.132892,-2.1462653,-2.1592393,-2.1708164,-2.182011,-2.1969619,-2.2048593
