ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8074437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2352518,,,,,,,,,,,,,,
0_gen,-0.80744374,-0.8000757,-0.79156035,-0.7842274,-0.7765088,-0.7693866,-0.7610851,-0.7538597,-0.7460236,-0.73824465,-0.7314773,-0.7242116,-0.7167107,-0.7110911,-0.7050463,-0.6996239,-0.69263494,-0.68438184,-0.679596,-0.6710449,-0.66634834,-0.660725,-0.6558363,-0.64872277,-0.6409129,-0.6330185,-0.62620836,-0.61948925,-0.61252177,-0.60442007,-0.598021,-0.5908475,-0.58350825,-0.57628095,-0.5693131,-0.5618995,-0.5548231,-0.54807043,-0.5421145,-0.5357235,-0.5260607,-0.52070385,-0.51388824,-0.50617766,-0.49970374,-0.49078554,-0.48259264,-0.47516686,-0.46784073,-0.4630037,-0.45699316,-0.44807014,-0.44111285,-0.4320639,-0.4266395,-0.4203279,-0.41239113,-0.4062214,-0.39965636,-0.39256892,-0.38602352,-0.3812674,-0.3741528,-0.3655928,-0.35908574,-0.35322106,-0.34650272,-0.3390224,-0.33280498,-0.32382244
1_real,-1.3720707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9672111,,,,,,,,,,,,,,
1_gen,-1.3720706,-1.3706176,-1.3696804,-1.369214,-1.3675352,-1.3654368,-1.3634565,-1.3621871,-1.358481,-1.3573188,-1.3547976,-1.3519027,-1.3503186,-1.3487523,-1.3466223,-1.3444955,-1.3413632,-1.3388894,-1.3370969,-1.3351315,-1.3335358,-1.3305235,-1.3276098,-1.3246309,-1.321956,-1.320012,-1.3171432,-1.3134407,-1.3116915,-1.3098534,-1.3078179,-1.3051338,-1.3036666,-1.3013891,-1.2982242,-1.2973146,-1.2940347,-1.2903943,-1.2883028,-1.2868584,-1.2855943,-1.2820988,-1.2808931,-1.2785393,-1.2769455,-1.2763338,-1.2746699,-1.2722076,-1.2685671,-1.265227,-1.2638502,-1.2613761,-1.2584116,-1.2552555,-1.2526189,-1.2499937,-1.2478012,-1.2450656,-1.241576,-1.2377748,-1.2345327,-1.232476,-1.2305816,-1.227681,-1.2263781,-1.2243936,-1.2223955,-1.219579,-1.2186434,-1.2156435
2_real,0.8825018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062100396,,,,,,,,,,,,,,
2_gen,0.8825017,0.87097645,0.8597995,0.8496863,0.83910495,0.8307619,0.82189465,0.8135683,0.80710185,0.7982675,0.7903036,0.7846893,0.7761075,0.76779306,0.7615849,0.75495136,0.7507667,0.7441648,0.73624927,0.7295114,0.72317874,0.7180225,0.712608,0.70841277,0.70162284,0.6963511,0.6914197,0.6860734,0.67969745,0.6715518,0.66375285,0.65804344,0.65278006,0.644928,0.6386395,0.63267106,0.62662566,0.62046516,0.6118491,0.606386,0.5993252,0.5918132,0.58530134,0.57946277,0.57443106,0.56714934,0.5580573,0.5534686,0.544035,0.53998375,0.5328966,0.5290779,0.522035,0.5140582,0.5095722,0.5023057,0.4982171,0.490292,0.4826672,0.47754407,0.46978575,0.46317577,0.45700708,0.44980773,0.44012946,0.4328064,0.42468023,0.41645566,0.41025862,0.40406862
3_real,0.93948096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21579617,,,,,,,,,,,,,,
3_gen,0.9394809,0.9278301,0.9185321,0.9083704,0.8960169,0.8878164,0.87993205,0.87081516,0.86190283,0.8529571,0.8468876,0.83799535,0.83090436,0.8288646,0.82194823,0.80927455,0.8010796,0.79215324,0.7851602,0.777451,0.77082896,0.76123613,0.7492374,0.7420557,0.7318015,0.72476196,0.7219711,0.7143702,0.7056061,0.6989151,0.6895582,0.6840449,0.6789589,0.6687678,0.65945745,0.6515957,0.6445849,0.6358313,0.629722,0.6223763,0.61501503,0.605983,0.59882927,0.59367555,0.5860269,0.5796386,0.57243466,0.5657819,0.55887645,0.5502013,0.5416159,0.5357232,0.5288733,0.5218791,0.5113402,0.5060414,0.49930963,0.4932588,0.48375455,0.47299862,0.46731058,0.46230918,0.4537731,0.4480072,0.43854967,0.43084922,0.42135826,0.4114113,0.40334168,0.3955955
4_real,0.21608293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37108094,,,,,,,,,,,,,,
4_gen,0.21608293,0.21014123,0.20399721,0.19693778,0.18824586,0.17789106,0.16689236,0.15953884,0.14864807,0.13884456,0.13299687,0.12600318,0.11939523,0.11220156,0.10915382,0.10134341,0.09488766,0.08757515,0.08259483,0.08021886,0.07276149,0.066973865,0.0613433,0.05481527,0.05129183,0.043148927,0.032325335,0.026998475,0.019716915,0.014209974,0.013318258,0.008002816,0.0018821232,-0.0046191434,-0.010372308,-0.016971095,-0.017602172,-0.02252896,-0.023528162,-0.035276238,-0.043573827,-0.04917179,-0.054136246,-0.063624196,-0.06838659,-0.08036405,-0.08562516,-0.09476546,-0.104560055,-0.11090318,-0.115829125,-0.12487388,-0.13366668,-0.13709146,-0.14248055,-0.14966667,-0.150214,-0.15565726,-0.16347368,-0.17036873,-0.17885041,-0.18512435,-0.19630837,-0.20557812,-0.21024004,-0.21493271,-0.2205749,-0.22708695,-0.23711257,-0.24663857
5_real,-0.8983652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3107008,,,,,,,,,,,,,,
5_gen,-0.89836514,-0.9032982,-0.9133736,-0.92349577,-0.93151987,-0.9423863,-0.953595,-0.96331656,-0.9739539,-0.98351634,-0.9940941,-1.0046142,-1.0143257,-1.0211344,-1.0308038,-1.0428625,-1.0476433,-1.0571582,-1.0681276,-1.0779736,-1.0860431,-1.0951396,-1.1062483,-1.1124101,-1.1237577,-1.1333139,-1.1417519,-1.1522428,-1.1595669,-1.1708734,-1.1821455,-1.1910827,-1.1974007,-1.2082958,-1.217157,-1.2286747,-1.2354109,-1.2484887,-1.257003,-1.2649415,-1.2763872,-1.2807868,-1.2880918,-1.297285,-1.3040063,-1.3114705,-1.3178903,-1.327961,-1.3360755,-1.3486989,-1.3583561,-1.37043,-1.3772835,-1.3899012,-1.4008,-1.4103123,-1.4200693,-1.4270766,-1.4382424,-1.4455794,-1.455503,-1.4653695,-1.4781482,-1.4883862,-1.4965775,-1.5037336,-1.5141002,-1.5238118,-1.5337198,-1.5462205
6_real,0.6179743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31394067,,,,,,,,,,,,,,
6_gen,0.6179743,0.61833674,0.6162465,0.61398333,0.6116415,0.6098832,0.6070858,0.605089,0.6018749,0.60057306,0.59861207,0.5964771,0.5958535,0.5939487,0.5933884,0.5916775,0.59014446,0.588578,0.58755445,0.5845827,0.5819147,0.5797114,0.5768019,0.575522,0.57421184,0.5728791,0.5701941,0.56804925,0.56573075,0.56488526,0.56250036,0.56050825,0.55848986,0.55697405,0.5540131,0.5523534,0.5507637,0.54901487,0.54501575,0.54466105,0.5418108,0.53991866,0.538053,0.5374069,0.5352327,0.5338583,0.53157586,0.5288433,0.5283749,0.5260052,0.52330244,0.5223289,0.5210699,0.51780355,0.51618224,0.51402795,0.5119476,0.51079017,0.5094906,0.5085579,0.5061436,0.5036179,0.5020458,0.5019599,0.499474,0.49788752,0.49535856,0.49547148,0.49265975,0.48894978
7_real,0.80982554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26408494,,,,,,,,,,,,,,
7_gen,0.80982554,0.8083099,0.8080413,0.8077137,0.8079119,0.80846196,0.8055638,0.80544865,0.8050833,0.80385494,0.8026735,0.80281293,0.8005964,0.7994298,0.7984088,0.79734534,0.79579735,0.79531425,0.7941115,0.7917931,0.79196185,0.7898044,0.7890096,0.78835267,0.7859767,0.7876304,0.7863909,0.78751373,0.78680426,0.7860525,0.7862843,0.78389454,0.7852844,0.78431386,0.7847613,0.78677857,0.7870274,0.7867731,0.7856518,0.7849146,0.78497255,0.7837934,0.7806819,0.78433865,0.7831716,0.7848118,0.78555185,0.7853563,0.7864016,0.78569484,0.7846664,0.78518283,0.7848712,0.7840364,0.7833717,0.78332263,0.7820058,0.7822398,0.78108424,0.7792751,0.7804707,0.7809695,0.7800625,0.7773591,0.7755317,0.77665865,0.77700585,0.77614444,0.77361387,0.7714945
8_real,-1.3411447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6197166,,,,,,,,,,,,,,
