ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.42215228,0.41771856,0.41561618,0.41237193,0.40677446,0.4027756,0.4027194,0.39958268,0.39691424,0.3980661,0.39753103,0.39477634,0.39309484,0.39368343,0.39322776,0.3928688,0.38991317,0.38838524,0.38567194,0.38322473,0.38459927,0.38562948,0.386171,0.38372752,0.38361883,0.38331288,0.3851012,0.3849818,0.38648313,0.3847807,0.3838436,0.38287002,0.38324124,0.38248214,0.3805046,0.38000232,0.3799334,0.3782333,0.37849808,0.37882295,0.3795107,0.3802722,0.37597066,0.375547,0.37494975,0.37472147,0.37110192,0.3696024,0.37034553,0.3691915,0.36811262,0.3668959,0.36768728,0.36783668,0.3693646,0.36675495,0.3652665,0.36392003,0.3623994,0.36360377,0.36182368,0.3602224,0.35646263,0.3592927,0.35808772,0.35722822,0.35463232,0.3501864,0.3484166,0.3443216,0.3421082,0.3388447,0.33522993,0.333648,0.3318043,0.32945657,0.32752025,0.32251683,0.31911474,0.32010204,0.31873432,0.31776568,0.3162991,0.31435615,0.3180155,0.31400847,0.31071377,0.3092928,0.30732465,0.30709842,0.30695543,0.30329925,0.3003423,0.29672498,0.29513425,0.29382986,0.28983474,0.2869071,0.28637925,0.28332943,0.27329665,0.27118936,0.2688176,0.26755744,0.26749796,0.2652766,0.2662189,0.26871735,0.2652835,0.2647885,0.26410967,0.26261172,0.26256528,0.258169,0.25713956,0.25377956,0.24976173,0.24849363,0.24696155,0.24167307
1,1.2754127,1.284076,1.2947791,1.3031812,1.3144368,1.3243147,1.3357737,1.3475727,1.3581692,1.3704778,1.3846279,1.3917158,1.4037498,1.4184366,1.4319718,1.4441806,1.4544259,1.4662961,1.4773762,1.4930545,1.5059344,1.5184519,1.5314257,1.5456744,1.5578411,1.5672891,1.5793152,1.5930796,1.6083962,1.6182705,1.6310883,1.6444403,1.6558921,1.6680568,1.679209,1.6909271,1.7031596,1.7164911,1.7310797,1.7445854,1.7580888,1.7721679,1.782484,1.7940929,1.806057,1.8210943,1.8301075,1.841999,1.8553734,1.8663511,1.8803213,1.8942709,1.9071957,1.9127357,1.9206063,1.9338131,1.9477373,1.959821,1.9728148,1.984606,1.9978752,2.0126586,2.0233693,2.0342817,2.040176,2.050344,2.0590386,2.069371,2.0818295,2.0940056,2.1034625,2.1127088,2.1243362,2.1341672,2.144333,2.1546712,2.1638572,2.1686447,2.175475,2.1874156,2.196431,2.206293,2.2176492,2.2248275,2.2322652,2.2426453,2.2518883,2.2590737,2.2687142,2.2797337,2.2904658,2.2978823,2.3040378,2.311002,2.3217576,2.332218,2.339529,2.3522887,2.3609908,2.3632035,2.3671122,2.3767009,2.3819954,2.3915184,2.4037976,2.411216,2.4153824,2.4216576,2.4339936,2.442323,2.4514315,2.4571009,2.4675667,2.4699743,2.4742548,2.484005,2.4947152,2.4993973,2.4991074,2.5025945
2,-0.06008444,-0.072989896,-0.08075322,-0.090497956,-0.102136925,-0.10819109,-0.11964973,-0.1272383,-0.13982674,-0.15037142,-0.16293709,-0.17503521,-0.18416281,-0.19511482,-0.20592749,-0.21452734,-0.22475219,-0.23319821,-0.24157603,-0.2519273,-0.25959507,-0.26763114,-0.27862176,-0.28659302,-0.29454884,-0.30281866,-0.30752805,-0.3167533,-0.32405916,-0.33014816,-0.3399114,-0.34582192,-0.35234874,-0.357842,-0.36548257,-0.37046176,-0.37627724,-0.38361448,-0.3903112,-0.395778,-0.40085587,-0.4096116,-0.41440257,-0.41802517,-0.42503977,-0.43059903,-0.43860263,-0.44478106,-0.4503979,-0.45412874,-0.4608466,-0.46587554,-0.46996817,-0.47309566,-0.47484785,-0.47925034,-0.48744446,-0.4921843,-0.49505472,-0.50090075,-0.501654,-0.5048659,-0.50744766,-0.5110161,-0.51006097,-0.51504904,-0.5201184,-0.5226189,-0.5267604,-0.5331204,-0.5348624,-0.5396142,-0.54215884,-0.5454873,-0.5455031,-0.5468968,-0.54570365,-0.54961145,-0.5526334,-0.5564812,-0.5573015,-0.5581352,-0.5616629,-0.5607654,-0.5655213,-0.5701564,-0.5704878,-0.573125,-0.57574004,-0.5759713,-0.5787575,-0.5858423,-0.587006,-0.59047306,-0.5901174,-0.5906512,-0.5958986,-0.5965045,-0.5938681,-0.59362876,-0.5894019,-0.59238154,-0.5917025,-0.593981,-0.5963246,-0.59907264,-0.5972483,-0.5987891,-0.6031793,-0.60039747,-0.6028784,-0.6025756,-0.60118026,-0.59885174,-0.59852326,-0.6009383,-0.60242355,-0.60089105,-0.59726465,-0.59943956
3,0.5648523,0.5521997,0.5393949,0.526443,0.5136435,0.505128,0.49502444,0.48290855,0.47136793,0.46314535,0.45326,0.4384114,0.43071994,0.42251334,0.41552353,0.40706706,0.3974291,0.38917395,0.38183674,0.37385446,0.36839932,0.3612847,0.35214978,0.34606063,0.34099725,0.33425337,0.33063385,0.32545093,0.31828988,0.3117676,0.30574557,0.29844567,0.29417434,0.28787255,0.28330365,0.2810495,0.27671486,0.27407512,0.27109513,0.2650419,0.26102033,0.2571978,0.25261152,0.24948251,0.24547553,0.24144652,0.23927173,0.2353675,0.2336855,0.23204236,0.23062778,0.22868466,0.22671847,0.22766833,0.224334,0.222698,0.22077048,0.2185562,0.2157186,0.21325603,0.2109313,0.20917758,0.20775537,0.20552628,0.19974644,0.19825788,0.19440167,0.19405949,0.19239089,0.18754107,0.18729554,0.18352893,0.18476728,0.18734507,0.18665907,0.18717153,0.18609275,0.18723567,0.18699975,0.1878805,0.18817219,0.18723509,0.18892439,0.185677,0.18490273,0.18448342,0.18393335,0.18322258,0.18537302,0.18668267,0.18869081,0.18802762,0.18550196,0.18717161,0.18719482,0.1906916,0.1920227,0.18943186,0.18852806,0.18594499,0.18590051,0.18442802,0.1789488,0.18094938,0.18182378,0.18322745,0.18330395,0.1793541,0.18228546,0.18759006,0.19372584,0.1953759,0.19281268,0.19571784,0.19517058,0.19542152,0.1954414,0.19864354,0.19769213,0.19951424
4,1.5677451,1.5484924,1.5313483,1.5164793,1.5007455,1.4842384,1.4711206,1.4523141,1.4338291,1.4176929,1.4029471,1.3829491,1.3687814,1.355269,1.3392245,1.3235078,1.3100905,1.2960198,1.2806206,1.2654879,1.2508267,1.233606,1.2191265,1.2049968,1.191287,1.1751666,1.1567628,1.1438081,1.1314433,1.1152751,1.1009353,1.0877323,1.073884,1.0604725,1.0460993,1.0311854,1.0166366,1.0021948,0.9937565,0.98009235,0.96521693,0.9500105,0.9362248,0.9262208,0.9125372,0.89924747,0.8828103,0.86626923,0.85399836,0.8400671,0.8281145,0.8156865,0.803621,0.7924969,0.77823293,0.7664751,0.75324684,0.7391636,0.7257811,0.71504766,0.7022226,0.6904906,0.6795088,0.663479,0.64696825,0.63399184,0.6205219,0.6074038,0.5956768,0.5815532,0.5674561,0.5533372,0.54579616,0.53389925,0.52137065,0.51073796,0.49746814,0.48339748,0.47239718,0.4598661,0.4464888,0.43505558,0.42466593,0.41336212,0.40026647,0.38774595,0.37543106,0.36399314,0.35062924,0.33844084,0.3258702,0.31524473,0.30438492,0.29130715,0.2778195,0.26385093,0.25621173,0.24672636,0.23784724,0.22302815,0.20860651,0.19795595,0.18469974,0.17341454,0.16108724,0.14947787,0.13776194,0.12769882,0.11756766,0.11096139,0.09895467,0.08708532,0.07430338,0.061835133,0.04997395,0.038993858,0.028312337,0.01555718,-0.0017844113,-0.011157153
5,0.5613051,0.55959344,0.5577315,0.5555609,0.55584764,0.55585533,0.5561469,0.55602205,0.55502594,0.55339897,0.5531976,0.55216944,0.54905766,0.5465819,0.54560745,0.5445515,0.5458516,0.5469333,0.5481252,0.5471283,0.5451981,0.5426503,0.5421756,0.5392932,0.5421443,0.5442101,0.54328185,0.5440248,0.5454008,0.5463454,0.5484725,0.5487336,0.5492634,0.5484859,0.5491611,0.55033726,0.5510045,0.55514616,0.5579397,0.55934304,0.56016946,0.55963373,0.5616485,0.5628656,0.5626298,0.56094277,0.562213,0.5609117,0.5617997,0.56400806,0.5644798,0.5668303,0.5685908,0.5724505,0.57615405,0.5767058,0.57789624,0.57782865,0.57739604,0.57764125,0.5762413,0.5776988,0.5787851,0.5812622,0.57763594,0.5786578,0.58164555,0.58293426,0.58447146,0.5866406,0.5876026,0.58765996,0.5896552,0.58856285,0.59109557,0.59613866,0.59991306,0.5998367,0.60121816,0.60374546,0.6092367,0.6096984,0.61059415,0.6120149,0.6128047,0.61447084,0.61684465,0.61377305,0.61340225,0.614789,0.6167486,0.61148244,0.6110382,0.61069643,0.6101216,0.6130842,0.6153456,0.61658263,0.6171214,0.61524653,0.61551154,0.61755115,0.61773074,0.61857593,0.6172993,0.61741734,0.61859095,0.6175868,0.61882305,0.6216498,0.6248615,0.63111365,0.6277146,0.63204116,0.63334084,0.6307704,0.6310896,0.62851393,0.6262139,0.6265167
6,0.92309797,0.9103525,0.901128,0.8932459,0.88423765,0.8792535,0.8717834,0.86211526,0.85569227,0.850297,0.8440232,0.8353775,0.8294442,0.82192755,0.8162168,0.80967987,0.80439645,0.79892915,0.7893188,0.7817465,0.77346313,0.7668227,0.76012087,0.7556711,0.7492035,0.74172574,0.7351097,0.73024726,0.72290725,0.7157153,0.7083723,0.70298994,0.6968602,0.69085306,0.6859766,0.6819257,0.6773167,0.6738879,0.6710299,0.6650988,0.66285896,0.6571295,0.65172017,0.6493315,0.6453621,0.64094317,0.63731825,0.6334554,0.63054013,0.627127,0.62493503,0.6224346,0.6192814,0.6162736,0.6138977,0.6102019,0.6038624,0.59821135,0.59575117,0.59088963,0.5880401,0.5857535,0.58021307,0.5763978,0.57252854,0.5681283,0.5613072,0.55893177,0.55645144,0.5518777,0.54822046,0.543325,0.54266393,0.54057026,0.5373795,0.5359815,0.5307423,0.5280119,0.5270875,0.52622,0.5185833,0.5163275,0.51477623,0.5107966,0.5085269,0.50286704,0.4994181,0.49835888,0.4961849,0.4924538,0.49140802,0.48630953,0.48355216,0.48043075,0.47737494,0.47657412,0.47364035,0.4714077,0.4687426,0.46386567,0.46078476,0.45962948,0.4496172,0.4455042,0.44174165,0.43743467,0.4350725,0.42793614,0.4267134,0.42230225,0.4223689,0.42251483,0.41969267,0.41676813,0.41379413,0.4089798,0.40365213,0.39825574,0.38750952,0.3831498
7,0.124056384,0.11449556,0.1028683,0.09670834,0.08856818,0.080571316,0.07246815,0.06757671,0.062165014,0.05727002,0.05267624,0.044843324,0.039377943,0.033656392,0.02894194,0.021142041,0.015263015,0.011494505,0.008430279,0.00400692,0.0025294998,-0.00069496373,-0.0025670037,-0.0054191346,-0.007784293,-0.00888268,-0.012470597,-0.015463801,-0.017738756,-0.02007043,-0.023033012,-0.023757149,-0.024323722,-0.0262162,-0.026794385,-0.025251621,-0.03113861,-0.031842854,-0.032810263,-0.03661377,-0.037889246,-0.04049348,-0.041691504,-0.038925104,-0.040697604,-0.04183563,-0.04121201,-0.042712055,-0.04143526,-0.041181814,-0.042833537,-0.04161974,-0.040227134,-0.040734738,-0.04119756,-0.039699152,-0.04289633,-0.041705623,-0.04143675,-0.04179258,-0.04154795,-0.038993463,-0.0419155,-0.040905584,-0.040131573,-0.040479343,-0.03956472,-0.035939306,-0.034149066,-0.03354115,-0.031203816,-0.027065163,-0.026266914,-0.024073433,-0.024577886,-0.020188678,-0.01634607,-0.012719968,-0.016146664,-0.012409556,-0.010083993,-0.0064667626,-0.0058714245,-0.0005759232,0.0035572336,0.0049443683,0.006081474,0.0049691303,0.0075634792,0.008180161,0.011159873,0.009544575,0.008514036,0.0110855475,0.01380797,0.015908454,0.01867449,0.020752046,0.027121592,0.02987704,0.03223539,0.034080423,0.04024495,0.041094787,0.04285691,0.04493163,0.04784712,0.051784348,0.057567798,0.062356748,0.0645769,0.0699798,0.075024165,0.076501325,0.078399196,0.08111937,0.08360941,0.08605037,0.09443404,0.097049676
8,0.51846415,0.5025029,0.48981935,0.47771508,0.46253616,0.45285606,0.443793,0.43128103,0.42070898,0.41182613,0.4042365,0.39350015,0.38180113,0.37515956,0.3689132,0.36052844,0.35483566,0.34604576,0.33689898,0.33030167,0.31994027,0.31228265,0.30447537,0.29900804,0.2941722,0.28646305,0.28056148,0.27459535,0.2697925,0.2636271,0.25802276,0.25265086,0.24550697,0.23884022,0.23474936,0.22799733,0.2236495,0.21983898,0.21783908,0.21139804,0.20547059,0.20031913,0.19548738,0.19024235,0.18558088,0.1780537,0.1735914,0.16986099,0.16703738,0.16349436,0.15809396,0.15454148,0.15255268,0.14898647,0.14302504,0.13930419,0.13500445,0.13068828,0.12607381,0.12340077,0.12193105,0.119700775,0.11581297,0.11444838,0.11493154,0.108975746,0.10783806,0.10470716,0.10225327,0.0982478,0.09556462,0.09445343,0.0942605,0.092142664,0.08801307,0.088106155,0.08763341,0.08566738,0.08313172,0.08427487,0.08066925,0.08047575,0.08048009,0.08118654,0.07862343,0.079127826,0.07433347,0.07577411,0.07331659,0.07525663,0.07103385,0.06986626,0.0730063,0.07378305,0.07176293,0.07009293,0.06987728,0.07113303,0.071842894,0.073362865,0.068531916,0.066939056,0.060978614,0.061867733,0.061388202,0.057451475,0.05551002,0.053032357,0.053776465,0.050308675,0.051356364,0.052066237,0.05535593,0.0539679,0.05292633,0.053920962,0.05355671,0.050869334,0.04901228,0.048863042
9,-0.36649504,-0.37728038,-0.38916206,-0.3983875,-0.40951124,-0.4206864,-0.4314908,-0.44157973,-0.4548646,-0.46486264,-0.4751615,-0.48544818,-0.50042677,-0.51259863,-0.52312684,-0.53557897,-0.5443164,-0.5543014,-0.56691325,-0.57886803,-0.58606493,-0.59998477,-0.610463,-0.6212165,-0.63466656,-0.64381963,-0.65312827,-0.66719925,-0.6773256,-0.68819404,-0.69845295,-0.7085283,-0.7190689,-0.73000294,-0.73949134,-0.75144374,-0.76130104,-0.7729189,-0.78183806,-0.79277766,-0.8042881,-0.81644404,-0.82666284,-0.8379544,-0.8494595,-0.85950786,-0.8711934,-0.8822874,-0.8931775,-0.90211326,-0.9136359,-0.9228262,-0.93399876,-0.93916094,-0.9429132,-0.95418775,-0.9646166,-0.9735857,-0.9840522,-0.99100095,-1.000414,-1.0095451,-1.0172119,-1.0254395,-1.0283414,-1.0372126,-1.046701,-1.0543951,-1.064603,-1.074382,-1.0818781,-1.0903566,-1.0991931,-1.1098436,-1.1187162,-1.1252047,-1.131728,-1.1394668,-1.1436083,-1.1521895,-1.1557901,-1.1648223,-1.1721907,-1.1807764,-1.1863372,-1.1956431,-1.2012477,-1.2071254,-1.2162981,-1.2259061,-1.2347577,-1.2414567,-1.248452,-1.2581248,-1.2640684,-1.2702262,-1.2748351,-1.2819148,-1.2847595,-1.2909166,-1.291464,-1.2918828,-1.2911792,-1.2977598,-1.3082252,-1.3153197,-1.3207165,-1.3275928,-1.3349141,-1.3391651,-1.3405432,-1.3431485,-1.3498,-1.3503668,-1.3563977,-1.3646443,-1.36674,-1.372761,-1.3785352,-1.3856913
