ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62614876,0.62727225,0.63690066,0.64585364,0.6528076,0.6684978,0.6798418,0.69056,0.7018889,0.7178372,0.73128843,0.7356688,0.7478677,0.7579872,0.7652901,0.77540994,0.7853534,0.7970125,0.80783767,0.8184174,0.8254239,0.8357795,0.84377253,0.85217273,0.8625868,0.873875,0.88219625,0.89224464,0.90019006,0.90613544,0.9184923,0.92656195,0.934651,0.9456317,0.95090026,0.95617646,0.960176,0.9678916,0.97249115,0.9809388,0.9916585,0.9964771,1.0079218,1.0198514,1.026357,1.0381839,1.0445178,1.0524974,1.0629302,1.069532,1.075793,1.078734,1.0865017,1.0974966,1.1057465,1.1150146,1.1253681,1.1293128,1.1375756,1.1470114,1.1545722,1.161361,1.1691101,1.1778196,1.1838973,1.1918736,1.1965351,1.2040197,1.2063698,1.2097552,1.2150837,1.2195413,1.2252793,1.227794,1.2303598,1.2322326,1.240833,1.2469764,1.2548984,1.263943,1.2656993,1.2730869,1.2765373,1.282452,1.283139,1.2865322,1.2884276,1.2949079,1.301712,1.3071282,1.3106552,1.3136432,1.3081934,1.3120587,1.3138428,1.3184731,1.3183892,1.3197355,1.3200881,1.3238971,1.3229771,1.3243049,1.3269454,1.3259996,1.3315486,1.3358707,1.3379157,1.3428099,1.3458464,1.3509595,1.3556591,1.3632622,1.3667762,1.3694574,1.3719305,1.3753184,1.3783805,1.3831586,1.3894025,1.38883
1,1.0033948,0.9901311,0.98395455,0.97796714,0.97491467,0.9738997,0.9695827,0.9714872,0.9715029,0.9734272,0.9766924,0.9773415,0.9780308,0.9704038,0.9738623,0.9752933,0.9800194,0.98613864,0.9897725,0.9918108,0.9912733,0.99925727,0.9990853,0.9985832,0.99774086,0.9963287,1.0025995,1.0067593,1.0124722,1.0174525,1.0239738,1.0285718,1.0353565,1.0404747,1.0456457,1.0493258,1.051597,1.0561044,1.0587847,1.0640205,1.0672665,1.0735333,1.0783495,1.0846522,1.0848806,1.0904989,1.091086,1.0954877,1.1002855,1.1045741,1.110577,1.1131642,1.1120241,1.1168705,1.1241317,1.1308321,1.138387,1.1427823,1.1488862,1.1548636,1.1571323,1.1611357,1.1673541,1.1712745,1.1757556,1.1782343,1.1785486,1.1828706,1.1895462,1.1997284,1.2057807,1.2135422,1.2181834,1.2204282,1.2254599,1.2296381,1.2367481,1.2409137,1.2464366,1.2531092,1.2573025,1.2666326,1.2752523,1.2805102,1.2850916,1.2903942,1.2967867,1.3026855,1.3118309,1.3205178,1.3270394,1.3366518,1.3405513,1.3455303,1.3515953,1.3599058,1.3634198,1.370647,1.3737193,1.381144,1.3878819,1.389749,1.3969414,1.4013512,1.4084944,1.4137102,1.4206365,1.4292613,1.4356053,1.4372873,1.4479294,1.4529985,1.4583998,1.4701622,1.4773949,1.4833297,1.487922,1.4949121,1.4986603,1.5010802
2,1.4915162,1.460396,1.4193377,1.3929198,1.3634007,1.3386294,1.2988255,1.2761654,1.2453704,1.2112534,1.1898555,1.1662588,1.1412992,1.1142852,1.0907968,1.0698588,1.0449488,1.0253276,1.0020294,0.9805843,0.96093607,0.9400716,0.91529006,0.8953578,0.8712227,0.8474879,0.82056075,0.79567105,0.77948624,0.7600333,0.74114776,0.7165347,0.69476175,0.6762264,0.6581191,0.63894904,0.61989075,0.60342467,0.5843555,0.55947816,0.5425583,0.52074784,0.50496566,0.48728442,0.4666933,0.45345578,0.4320692,0.4148253,0.39567068,0.37677804,0.35999894,0.34197843,0.3270157,0.30828467,0.2885177,0.2720967,0.25454587,0.23692088,0.21983245,0.19959375,0.18584539,0.16826098,0.157002,0.14016138,0.12306516,0.10587732,0.088747874,0.07546753,0.06443702,0.04706433,0.032344747,0.013219759,-0.0036202434,-0.01704609,-0.034615286,-0.04932556,-0.061494935,-0.074228,-0.09053354,-0.107321,-0.11979461,-0.13282833,-0.1471447,-0.1576311,-0.17171988,-0.18933216,-0.20490956,-0.21948561,-0.23257864,-0.24373987,-0.25433785,-0.2653032,-0.28047332,-0.29176056,-0.29349452,-0.3063042,-0.31688738,-0.33349708,-0.34481296,-0.35508016,-0.36633855,-0.37689614,-0.38660568,-0.39892942,-0.4110399,-0.42309278,-0.4340436,-0.445244,-0.4515047,-0.45959574,-0.47057882,-0.48207945,-0.49422845,-0.49881062,-0.509063,-0.5176782,-0.5276959,-0.5410757,-0.55095196,-0.55941796
3,1.9515921,1.9138616,1.8752925,1.848891,1.8193426,1.7888759,1.749972,1.720268,1.6957744,1.6665968,1.643581,1.6162764,1.5886409,1.5616401,1.5354475,1.5134838,1.4877231,1.4649174,1.4419836,1.4170104,1.392323,1.3732493,1.3530787,1.3308184,1.3112541,1.2918017,1.265661,1.2417309,1.2253872,1.2069342,1.1860688,1.1624758,1.1415869,1.1245058,1.1074871,1.0863597,1.0684289,1.0508891,1.0301229,1.0130337,0.9962813,0.9723614,0.95375395,0.9382032,0.91846716,0.89941037,0.88106126,0.8642038,0.8487967,0.83087796,0.8151001,0.7978551,0.78080565,0.76575124,0.7513134,0.73311776,0.71570325,0.6991275,0.6865357,0.6714027,0.6547721,0.64018965,0.6271693,0.61234474,0.6020792,0.5874933,0.5707549,0.5552328,0.5411886,0.5266788,0.51425445,0.4987138,0.48445883,0.4702627,0.4558491,0.43946242,0.42708892,0.4124908,0.39954895,0.38736957,0.37098092,0.36247313,0.35327917,0.34117424,0.33074504,0.31951824,0.3068052,0.29458803,0.2815532,0.26723993,0.25664064,0.24816592,0.23855297,0.2310791,0.22204845,0.21328196,0.20210762,0.19110757,0.18164448,0.17311178,0.16424233,0.15756974,0.14925852,0.13557371,0.12717241,0.11659511,0.10799515,0.097060196,0.08432918,0.07530479,0.06824169,0.06296467,0.052700676,0.041575596,0.031089272,0.02499551,0.017338015,0.007831691,-0.0014119691,-0.011704154
4,0.7638541,0.7263924,0.69374263,0.66403306,0.63503337,0.6095869,0.57364833,0.5483872,0.51729953,0.4836343,0.4529162,0.42470437,0.39629394,0.3650247,0.33549142,0.30249462,0.2720475,0.24649079,0.21636716,0.18399434,0.15051699,0.1248763,0.097190656,0.06614716,0.03766719,0.0038001768,-0.023279713,-0.04803475,-0.074043095,-0.10498792,-0.12738831,-0.14847076,-0.17275932,-0.19714186,-0.21719691,-0.24026737,-0.26563022,-0.28634146,-0.31288546,-0.33929127,-0.36015686,-0.38791114,-0.4091095,-0.43313032,-0.4544413,-0.47605675,-0.50280654,-0.5305834,-0.55544233,-0.5780382,-0.59965056,-0.62401885,-0.65022945,-0.6724619,-0.6989267,-0.72205174,-0.7446928,-0.7652773,-0.784292,-0.8073157,-0.8226782,-0.83894855,-0.85664046,-0.87599623,-0.89468604,-0.9116384,-0.93254864,-0.9518062,-0.9686556,-0.990754,-1.0081791,-1.0241907,-1.0424837,-1.0647784,-1.084186,-1.1009532,-1.1201606,-1.1421932,-1.1641029,-1.1843708,-1.2014563,-1.2214944,-1.2382419,-1.2532504,-1.2730693,-1.2875656,-1.3093243,-1.3256482,-1.3421017,-1.3580563,-1.3757436,-1.39463,-1.4066836,-1.4180266,-1.4280237,-1.4468243,-1.462142,-1.4725392,-1.491853,-1.5069708,-1.5169194,-1.5230768,-1.534975,-1.547957,-1.5636245,-1.573161,-1.5851146,-1.600311,-1.6035722,-1.6169622,-1.626551,-1.6426245,-1.6539196,-1.6627893,-1.671525,-1.677592,-1.689749,-1.7053181,-1.7169392,-1.7293937
5,-0.18089035,-0.1950519,-0.20206149,-0.20651035,-0.21429601,-0.21766336,-0.22552016,-0.23577794,-0.24485572,-0.25969368,-0.26991585,-0.28195372,-0.29360488,-0.3049902,-0.31094426,-0.32372114,-0.33307484,-0.3408861,-0.34927163,-0.3641432,-0.37584347,-0.3905266,-0.39834246,-0.41239986,-0.41832405,-0.4253439,-0.43843442,-0.45059687,-0.45691276,-0.46854275,-0.47416487,-0.48149496,-0.49413323,-0.50779605,-0.5184418,-0.52482116,-0.53267103,-0.53792536,-0.5480723,-0.5550749,-0.5647026,-0.57281387,-0.58171356,-0.59322846,-0.6019142,-0.61293495,-0.62546504,-0.6363156,-0.64597267,-0.658193,-0.666169,-0.67462385,-0.6865692,-0.6982229,-0.7040348,-0.7158326,-0.7294951,-0.7356175,-0.7472347,-0.7547347,-0.7642535,-0.7737414,-0.7813478,-0.7858885,-0.78972775,-0.79408294,-0.8009628,-0.8105136,-0.8208574,-0.83052814,-0.84016216,-0.84743464,-0.85670936,-0.8679498,-0.8740404,-0.88106346,-0.8914998,-0.90155256,-0.91143835,-0.9212149,-0.93162525,-0.93810654,-0.94973314,-0.9565479,-0.9668395,-0.9709865,-0.9812853,-0.9918517,-0.9995676,-1.0057814,-1.0119768,-1.0247486,-1.0319009,-1.0359484,-1.0382372,-1.0438802,-1.0499798,-1.052602,-1.0598271,-1.0656064,-1.0724618,-1.0863608,-1.0943861,-1.1024189,-1.1105582,-1.1164781,-1.1249144,-1.1326866,-1.13928,-1.1458683,-1.1549023,-1.1600314,-1.1659482,-1.1728437,-1.1762788,-1.1846846,-1.189596,-1.1982753,-1.204663,-1.2144645
6,2.153671,2.1198184,2.094127,2.0768378,2.0500493,2.0362074,2.012961,1.9974295,1.9817512,1.9566225,1.9484062,1.932671,1.9171283,1.8982925,1.878075,1.863835,1.8524574,1.839822,1.8311205,1.8137194,1.798411,1.7925018,1.7766606,1.7651498,1.7501259,1.73323,1.7214415,1.7102301,1.7061392,1.6965473,1.6866497,1.6754577,1.6682279,1.6612173,1.6551784,1.6448281,1.6336987,1.6246331,1.6111948,1.6018689,1.598635,1.5891887,1.5796969,1.5738648,1.5647215,1.5535429,1.5441487,1.532423,1.5266994,1.5161495,1.5086793,1.5003949,1.4899534,1.4847562,1.4701538,1.4636929,1.4572471,1.4480517,1.4406325,1.4297535,1.4205219,1.4127343,1.4066837,1.3963985,1.3880979,1.3794229,1.36737,1.3607943,1.3487452,1.3389633,1.3323369,1.3248457,1.3163316,1.3098886,1.3009868,1.290757,1.2836279,1.2772624,1.2693685,1.2617497,1.2534602,1.2481502,1.2369165,1.2269161,1.2171624,1.2083555,1.2040054,1.1979947,1.1938226,1.1845443,1.176739,1.1661885,1.1586874,1.15266,1.1486543,1.1422033,1.1388066,1.1242752,1.1114104,1.106326,1.097068,1.0870281,1.0839238,1.0760988,1.0678256,1.0590746,1.0548234,1.0482078,1.0311916,1.0181985,1.0132465,1.0093704,1.0074041,0.9980645,0.9920985,0.9826561,0.9776306,0.9671507,0.9641427,0.96006125
7,2.2964346,2.2652507,2.2416694,2.2263043,2.209544,2.1934407,2.173679,2.1670783,2.1591625,2.14531,2.1432698,2.139435,2.1322596,2.1171956,2.1047325,2.0976155,2.0881464,2.083736,2.0756881,2.0621512,2.052084,2.0475237,2.0388303,2.0330863,2.026966,2.0169432,2.0150585,2.0079927,2.0080132,2.004306,2.0004582,1.9971914,1.9973247,1.9983778,1.9921625,1.9819807,1.9803851,1.9754994,1.9697508,1.9629576,1.9642572,1.9549595,1.955212,1.9547634,1.9524882,1.9466022,1.9432666,1.9426355,1.9413754,1.9376318,1.9337215,1.928261,1.9184872,1.9157976,1.9093033,1.9053284,1.9049555,1.900054,1.8981364,1.8893471,1.8868465,1.8851211,1.8871124,1.8828462,1.8753455,1.8736805,1.8639339,1.8650968,1.8588413,1.8544915,1.8533283,1.8443441,1.8407733,1.8374281,1.8328251,1.8288683,1.8290876,1.825557,1.822785,1.823349,1.8207649,1.821161,1.8137057,1.8123558,1.8063087,1.8069327,1.8069046,1.8070942,1.8077561,1.8055111,1.8049858,1.805242,1.8008646,1.8009062,1.8005526,1.7947314,1.7871592,1.7805353,1.7778234,1.7747504,1.7715406,1.7657137,1.7673168,1.7582893,1.7536948,1.7518711,1.7530296,1.7496067,1.7471164,1.7442535,1.7432749,1.7472115,1.7428299,1.741697,1.7415135,1.7392153,1.7404474,1.7392099,1.7421715,1.742741
8,-1.3429817,-1.342634,-1.33669,-1.3331009,-1.3353708,-1.3303449,-1.3287914,-1.3225273,-1.3158398,-1.3064901,-1.2981746,-1.2939699,-1.2892646,-1.2834805,-1.271716,-1.2689737,-1.2606485,-1.2537551,-1.2500646,-1.2485622,-1.2460535,-1.2429248,-1.2362646,-1.2300036,-1.2209244,-1.2176214,-1.2138793,-1.2088624,-1.201462,-1.1982052,-1.1908364,-1.1853603,-1.183459,-1.1835306,-1.1778197,-1.1665835,-1.160981,-1.153116,-1.1485418,-1.1437933,-1.1417058,-1.1387069,-1.1335404,-1.1312096,-1.1309401,-1.1263483,-1.1221037,-1.1158557,-1.1115901,-1.1054986,-1.1034601,-1.0973126,-1.0837314,-1.0800142,-1.0782766,-1.074234,-1.0761676,-1.0707368,-1.0653441,-1.0580453,-1.0542628,-1.0512064,-1.0440819,-1.0392538,-1.0347869,-1.0310258,-1.0263356,-1.0227774,-1.0181959,-1.0111248,-1.008255,-1.0014412,-0.9966477,-0.99420416,-0.9897596,-0.9846302,-0.9806291,-0.9764531,-0.97509015,-0.9715704,-0.96953976,-0.96326554,-0.9591953,-0.9568459,-0.9517595,-0.94799125,-0.944075,-0.940065,-0.93451035,-0.93235284,-0.9290234,-0.9239806,-0.91835773,-0.91537464,-0.90394485,-0.9014319,-0.8902637,-0.8835255,-0.88201773,-0.8771103,-0.87227976,-0.86168975,-0.8547616,-0.8484848,-0.8456522,-0.836679,-0.83375055,-0.8284562,-0.8171447,-0.8082619,-0.80433416,-0.7996167,-0.79323304,-0.78702736,-0.78308076,-0.7777092,-0.77239436,-0.76797414,-0.76072234,-0.75408226
9,-1.0095425,-1.0000421,-0.9908682,-0.9848689,-0.9764384,-0.97122276,-0.97467566,-0.97458684,-0.96767586,-0.9669527,-0.96094716,-0.9578371,-0.96211404,-0.96321535,-0.9657219,-0.9648789,-0.9679912,-0.9661832,-0.9609338,-0.96232,-0.961476,-0.9647379,-0.966193,-0.96566546,-0.966436,-0.97222453,-0.97015494,-0.9745817,-0.974833,-0.9755996,-0.9746682,-0.9781152,-0.97987735,-0.98294413,-0.98657197,-0.98900634,-0.99030626,-0.99142236,-0.99476373,-0.9982858,-1.0005963,-1.0041468,-1.006479,-1.009214,-1.0137314,-1.0147539,-1.0183574,-1.0191346,-1.0234451,-1.0305108,-1.0340596,-1.0381408,-1.0362334,-1.0409206,-1.0442531,-1.0511993,-1.0550662,-1.0566423,-1.0597429,-1.0634688,-1.0678241,-1.0709777,-1.0759465,-1.0813209,-1.0890102,-1.093216,-1.0974027,-1.0977032,-1.0987334,-1.102217,-1.0998617,-1.1033779,-1.1031767,-1.1083074,-1.1114355,-1.1129938,-1.1164792,-1.1222658,-1.1270115,-1.1297183,-1.1348648,-1.1412394,-1.147248,-1.1502316,-1.150458,-1.1569588,-1.1594371,-1.162746,-1.1634364,-1.1637812,-1.1671585,-1.1674083,-1.1665189,-1.1690571,-1.1763788,-1.1792581,-1.1815293,-1.1868949,-1.1885449,-1.1888775,-1.1957494,-1.1949522,-1.1974232,-1.1998055,-1.2013614,-1.2019327,-1.2045792,-1.2088926,-1.2000011,-1.2006518,-1.2028785,-1.2051593,-1.2008774,-1.2011063,-1.2029047,-1.2015092,-1.202996,-1.2074893,-1.2108729,-1.2126945
