ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.46293098,-0.45534712,-0.45198017,-0.450251,-0.44372135,-0.43823975,-0.43230373,-0.426215,-0.41590023,-0.41244847,-0.40203685,-0.39631125,-0.38915014,-0.37937772,-0.3709813,-0.36556217,-0.35894066,-0.353187,-0.34514564,-0.34004304,-0.33666882,-0.33420753,-0.32401556,-0.3177153,-0.3139128,-0.30948955,-0.30689222,-0.3006531,-0.2943488,-0.2864789,-0.27970088,-0.27430257,-0.270232,-0.26405576,-0.25605753,-0.24997322,-0.24863759,-0.24204734,-0.23752825,-0.23266725,-0.2311844,-0.22617176,-0.22194771,-0.20909056,-0.20632496,-0.19769016,-0.19011542,-0.18510441,-0.17996642,-0.17785744,-0.17407674,-0.1720626,-0.16533747,-0.1608969,-0.1573052,-0.15477915,-0.15298104,-0.15107472,-0.1491814,-0.14496419,-0.1422703,-0.14103405,-0.14020057,-0.13722856,-0.1341428,-0.13315317,-0.12730575,-0.12626927,-0.12051972,-0.123118296,-0.12188244,-0.12001324,-0.120342456,-0.120904185,-0.11919862,-0.118132174,-0.115982175,-0.11505111,-0.10963114,-0.11047439,-0.108989775,-0.10562263,-0.104380116,-0.104249135,-0.101814196,-0.09996205,-0.10095656,-0.101756796,-0.099873036,-0.097537294,-0.09365114,-0.09470482,-0.09670037,-0.092775576,-0.09102783,-0.086446024,-0.086793534,-0.08815904,-0.0879352,-0.08667628,-0.083477974,-0.08301178,-0.08155749,-0.0814497,-0.078567095,-0.07865478,-0.07900178,-0.07667565,-0.07756202,-0.07475838,-0.07129456,-0.071584746,-0.07094886,-0.07053177,-0.070617564,-0.069825485,-0.06616689,-0.06497675,-0.06556903,-0.06486243
1,-0.05586555,-0.05038135,-0.045764685,-0.043990023,-0.041173607,-0.03341475,-0.027060872,-0.022827864,-0.017914176,-0.01421358,-0.006961625,-0.0007692605,0.002276408,0.00739981,0.011992639,0.018047187,0.02551381,0.033389606,0.035436366,0.03547276,0.03518777,0.03796609,0.04525716,0.04668521,0.050927997,0.052118577,0.05661741,0.06230836,0.06520717,0.07130878,0.07686702,0.08083638,0.08500205,0.093124814,0.09375193,0.101177976,0.10543816,0.11134187,0.11665557,0.11856276,0.11987649,0.121947125,0.12485806,0.12497008,0.13192436,0.13316625,0.13438532,0.14041844,0.1479747,0.15466778,0.15704188,0.16260363,0.16543289,0.17231742,0.1763815,0.18058461,0.18415591,0.1891033,0.19254486,0.19762734,0.20360467,0.20874128,0.21359713,0.20930588,0.21523027,0.22025451,0.22029416,0.22546592,0.23045544,0.23676014,0.2447814,0.25226456,0.26079977,0.2633609,0.26744175,0.27403912,0.27896386,0.28792995,0.29242447,0.30139053,0.30922022,0.31364295,0.32299846,0.3274898,0.332875,0.3373004,0.34143734,0.34466916,0.3503677,0.35439062,0.35884455,0.3624714,0.36560026,0.3716282,0.3757776,0.38285547,0.3909394,0.39525437,0.39833304,0.4009512,0.40609398,0.40491313,0.41172045,0.4176137,0.42132297,0.4283144,0.4348175,0.4424378,0.44477582,0.44851798,0.45141792,0.45742005,0.4651513,0.46758398,0.47565442,0.48035336,0.48387828,0.48955727,0.49472776,0.49896106
2,0.5555044,0.5542167,0.55413574,0.5468289,0.53442705,0.5230511,0.50932777,0.5018252,0.49408388,0.48270553,0.47475868,0.467566,0.46253213,0.4610147,0.46225995,0.45841187,0.45449263,0.44574228,0.4383994,0.4331789,0.42719823,0.42375213,0.41786242,0.4102466,0.4031821,0.40201575,0.3993257,0.39772308,0.39244255,0.39069676,0.384409,0.38342646,0.3819713,0.37787002,0.37698516,0.37349498,0.37181395,0.3691953,0.3644468,0.35938084,0.35249847,0.35168165,0.34560502,0.34628645,0.34975702,0.34789458,0.34907743,0.3458694,0.34509403,0.3474657,0.34815255,0.3430798,0.33806437,0.33620209,0.3318779,0.33207065,0.32734737,0.32338932,0.3180085,0.3127892,0.31267193,0.30808145,0.30509806,0.2999181,0.2972111,0.29206276,0.28962246,0.28668827,0.28038287,0.2751797,0.27360916,0.27074867,0.2684972,0.2637889,0.2636022,0.26171416,0.25869507,0.25453812,0.2500456,0.256,0.25091138,0.25262177,0.2510785,0.24687903,0.246894,0.24831948,0.2410706,0.23938103,0.24013332,0.23915263,0.23954137,0.23871866,0.23586388,0.23474011,0.23133425,0.22957125,0.2304345,0.22879334,0.2251416,0.22728035,0.22400217,0.21968281,0.2148144,0.21244152,0.21420708,0.21413675,0.2137954,0.21224621,0.20915994,0.20377438,0.19860141,0.19643836,0.18922095,0.18813616,0.18737753,0.18447468,0.18119141,0.17643921,0.17663106,0.17314577
3,-0.27110866,-0.27266115,-0.27547902,-0.27709833,-0.28779054,-0.29623353,-0.30393526,-0.31312832,-0.32140577,-0.3304701,-0.34129745,-0.3458618,-0.35254723,-0.3589992,-0.36807695,-0.37904066,-0.38678557,-0.39360958,-0.3995859,-0.40894294,-0.41434574,-0.42134076,-0.43280268,-0.4360947,-0.4444139,-0.45154625,-0.45853543,-0.46472818,-0.47160864,-0.48178214,-0.4882566,-0.4913103,-0.4959835,-0.5037292,-0.5069488,-0.516557,-0.5195405,-0.52408314,-0.5321832,-0.5399028,-0.5456271,-0.5494367,-0.5542923,-0.56133825,-0.5697342,-0.5766521,-0.5797771,-0.5839127,-0.5870535,-0.59157836,-0.59590346,-0.6020249,-0.60745984,-0.6107069,-0.6128736,-0.62064505,-0.6250241,-0.62667626,-0.6317016,-0.6399492,-0.64280236,-0.6416072,-0.64248073,-0.6457556,-0.6496853,-0.6536544,-0.65369684,-0.6577703,-0.661253,-0.66246945,-0.668162,-0.67430246,-0.68020946,-0.67892903,-0.6852225,-0.6879511,-0.68976206,-0.6918737,-0.69567645,-0.6933703,-0.6981227,-0.70330286,-0.7080541,-0.7126054,-0.71275103,-0.71563035,-0.71830904,-0.71806586,-0.720853,-0.717863,-0.7231361,-0.7250345,-0.7259489,-0.7338098,-0.736399,-0.7409388,-0.74530494,-0.7425273,-0.7448696,-0.7464385,-0.74743915,-0.7494871,-0.75429136,-0.7548261,-0.7546513,-0.75462925,-0.75240123,-0.75500214,-0.7570385,-0.7607908,-0.7633687,-0.761261,-0.7641251,-0.76452553,-0.7682738,-0.76908076,-0.7725569,-0.7764877,-0.77675724,-0.7767389
4,0.06318349,0.054538738,0.048444003,0.032581456,0.018905215,0.007468884,-0.005366104,-0.020373082,-0.03978423,-0.05260719,-0.07043175,-0.082328804,-0.098915204,-0.11559479,-0.12905896,-0.14703323,-0.16551232,-0.18323457,-0.2001977,-0.21587136,-0.23220114,-0.24991491,-0.26499432,-0.28420812,-0.3032668,-0.31917936,-0.33387846,-0.35171187,-0.36884326,-0.38709122,-0.40636435,-0.4217046,-0.43600425,-0.45232683,-0.46395057,-0.4793036,-0.4942394,-0.51065767,-0.52570486,-0.5411582,-0.5543698,-0.5685963,-0.58222365,-0.5923995,-0.6070537,-0.61707604,-0.63335294,-0.64133793,-0.6556921,-0.66847926,-0.6811482,-0.6925594,-0.706428,-0.7179669,-0.72860986,-0.7407626,-0.7569746,-0.7680687,-0.7802493,-0.7935189,-0.8081026,-0.81659347,-0.8323037,-0.8494326,-0.862903,-0.8777666,-0.8825911,-0.896049,-0.905678,-0.9161008,-0.92632055,-0.936792,-0.9511841,-0.96341705,-0.9756414,-0.9880365,-1.0008671,-1.0119898,-1.020838,-1.0319235,-1.0452598,-1.0552425,-1.0615861,-1.0759556,-1.0854995,-1.0941978,-1.1060058,-1.1199074,-1.1324784,-1.1433648,-1.1515087,-1.1596837,-1.1661556,-1.1776149,-1.1883781,-1.1996207,-1.2087833,-1.2204036,-1.2296833,-1.2374527,-1.2456307,-1.254866,-1.26598,-1.278928,-1.289254,-1.2907983,-1.3021088,-1.3123335,-1.3223203,-1.3313905,-1.3425295,-1.3538454,-1.3641089,-1.372287,-1.3810984,-1.384893,-1.3900896,-1.3957638,-1.4040089,-1.4143443
5,-1.2496755,-1.2511109,-1.2539322,-1.2604986,-1.2615443,-1.270663,-1.2812992,-1.2872269,-1.299401,-1.3100035,-1.309509,-1.3119658,-1.317422,-1.3263277,-1.3308814,-1.3384424,-1.3453482,-1.3572191,-1.3643674,-1.37271,-1.3837461,-1.3936872,-1.4075233,-1.4149177,-1.428377,-1.4411314,-1.4521711,-1.4620684,-1.4759299,-1.4881389,-1.5012659,-1.507941,-1.51792,-1.5308313,-1.5410289,-1.5505489,-1.5578983,-1.5692062,-1.5773693,-1.589091,-1.6001956,-1.6081667,-1.6152939,-1.6223072,-1.6251186,-1.6305597,-1.6385124,-1.6449225,-1.6523651,-1.6633848,-1.6700351,-1.6784737,-1.6899233,-1.697964,-1.7082983,-1.7174227,-1.7273419,-1.7362678,-1.7484404,-1.7604994,-1.772311,-1.7782589,-1.7830572,-1.7862961,-1.7977304,-1.8080279,-1.815469,-1.8271754,-1.8362805,-1.8433049,-1.850413,-1.8609543,-1.87426,-1.8773168,-1.8875389,-1.8982184,-1.9122652,-1.920255,-1.9315109,-1.9328133,-1.9456583,-1.9538981,-1.9588852,-1.9685614,-1.9744446,-1.9827411,-1.9931288,-2.0019333,-2.011218,-2.0164723,-2.022366,-2.0240018,-2.0311112,-2.0419002,-2.0455782,-2.056689,-2.0641868,-2.0700524,-2.0801475,-2.0868435,-2.0920854,-2.1007137,-2.106382,-2.1150444,-2.1221275,-2.1213937,-2.1312222,-2.136113,-2.1424277,-2.149064,-2.1527028,-2.158047,-2.1676278,-2.1744218,-2.1810133,-2.1829026,-2.1836832,-2.1925068,-2.2008128,-2.208236
6,-0.57444537,-0.5720531,-0.56653905,-0.56282604,-0.5636276,-0.56304,-0.5622161,-0.5585386,-0.5552973,-0.5518384,-0.5435782,-0.53971434,-0.5365749,-0.531364,-0.5269691,-0.5244059,-0.51948863,-0.5167022,-0.51251686,-0.50760925,-0.50255305,-0.5000775,-0.49372292,-0.4928786,-0.49185365,-0.48513645,-0.48258573,-0.476118,-0.47789234,-0.47633702,-0.47260332,-0.46707907,-0.46000162,-0.46025935,-0.4557098,-0.45375687,-0.4551971,-0.45312056,-0.45224795,-0.44881964,-0.44733208,-0.44216657,-0.43650618,-0.42506534,-0.42072707,-0.41331878,-0.4135867,-0.40711206,-0.40482917,-0.40193915,-0.39758682,-0.39292264,-0.39050335,-0.38567472,-0.38060606,-0.3767808,-0.37217796,-0.3714695,-0.36301357,-0.36154088,-0.3580264,-0.3561228,-0.35076687,-0.34105676,-0.3362907,-0.33190566,-0.32399192,-0.3213678,-0.31590012,-0.30991328,-0.30652875,-0.30100757,-0.29796642,-0.29163495,-0.2893465,-0.28413433,-0.2787251,-0.27435327,-0.26808646,-0.26319075,-0.25880867,-0.2523442,-0.2471623,-0.24454376,-0.24031618,-0.23573506,-0.23265982,-0.23002498,-0.22707692,-0.22002384,-0.2148829,-0.21210293,-0.20540702,-0.20200965,-0.19663295,-0.19205208,-0.18865804,-0.18321775,-0.18027769,-0.17606905,-0.17322223,-0.16840348,-0.16588886,-0.15976442,-0.15232351,-0.14364134,-0.14023766,-0.13593176,-0.13271332,-0.12548587,-0.12279619,-0.11464238,-0.107902244,-0.1020426,-0.09564624,-0.08897387,-0.08711877,-0.08200367,-0.0748245,-0.07337616
7,0.18445645,0.18799081,0.18713772,0.18672323,0.18845344,0.18951227,0.18680085,0.19265875,0.19643846,0.19776946,0.20330694,0.20128044,0.20634992,0.21038923,0.21768753,0.21921512,0.2197865,0.22533529,0.23393312,0.23770297,0.24186835,0.2475708,0.25645915,0.2632931,0.2682579,0.27181,0.2746673,0.282434,0.28517047,0.28820497,0.29225165,0.2957503,0.30339438,0.30872813,0.31857783,0.3270467,0.3352334,0.3426916,0.34675393,0.35447633,0.35554653,0.36316493,0.373461,0.38197175,0.3901996,0.3963019,0.40435672,0.40747294,0.4158101,0.42387038,0.43178836,0.43649268,0.44355112,0.44937152,0.45600075,0.46122757,0.46832195,0.47266516,0.47751817,0.48333105,0.49309978,0.50072795,0.50574785,0.51319283,0.519431,0.5265957,0.5340303,0.5403873,0.54672176,0.556322,0.5627132,0.5716146,0.5762863,0.5819985,0.5905353,0.5972548,0.6040348,0.60987407,0.6182266,0.6252901,0.6324493,0.64063984,0.6482724,0.6554116,0.66030306,0.6665705,0.67524457,0.6846593,0.6929308,0.69982827,0.7057759,0.7129684,0.7154169,0.7208761,0.7293545,0.73704433,0.7467905,0.75196683,0.7588788,0.76646507,0.7761663,0.78279084,0.7929604,0.80229586,0.80689114,0.81544465,0.824545,0.8303072,0.8378007,0.8443963,0.8502517,0.8567463,0.8635863,0.8694129,0.8782152,0.8830886,0.8894367,0.89304036,0.90044725,0.9071516
8,-0.29659203,-0.29637915,-0.2905259,-0.29540733,-0.30125523,-0.30280992,-0.29872584,-0.30367473,-0.3012331,-0.30131778,-0.29031104,-0.2957559,-0.2951084,-0.29327482,-0.2874034,-0.28822228,-0.28610587,-0.28664732,-0.28339246,-0.28592682,-0.2875088,-0.2870991,-0.28332233,-0.28569517,-0.28716826,-0.28584743,-0.28696856,-0.28133276,-0.27906543,-0.2801691,-0.2790532,-0.27788502,-0.27636647,-0.2763015,-0.27699292,-0.27775198,-0.27557218,-0.27207386,-0.2704242,-0.26802525,-0.261361,-0.25873357,-0.25353825,-0.24907055,-0.25264314,-0.25457066,-0.25368148,-0.25217015,-0.2513215,-0.24710043,-0.24756512,-0.24644884,-0.24655502,-0.2443434,-0.24203701,-0.23913054,-0.23741916,-0.23387662,-0.23051722,-0.2275851,-0.22410993,-0.22088118,-0.2191221,-0.21224996,-0.20931566,-0.20663638,-0.20034835,-0.19918975,-0.19350202,-0.18831201,-0.18539873,-0.17829922,-0.17596096,-0.1701838,-0.16532964,-0.16307414,-0.15982457,-0.15655121,-0.15170598,-0.14541876,-0.14081049,-0.13370864,-0.12861952,-0.12653808,-0.122142196,-0.11770959,-0.11272681,-0.11153424,-0.10947101,-0.10747542,-0.10073197,-0.09396071,-0.08973403,-0.08491859,-0.07593475,-0.07581603,-0.07227467,-0.07186474,-0.071010396,-0.068691626,-0.06518768,-0.06392602,-0.061010815,-0.0562311,-0.05121212,-0.045500588,-0.04243215,-0.035779756,-0.036252744,-0.034864634,-0.034988467,-0.031537708,-0.028508037,-0.026593661,-0.021237535,-0.01916548,-0.012574831,-0.0077133058,-0.00037680566,0.0060459673
9,-0.04803237,-0.047786795,-0.0545282,-0.0529568,-0.056186598,-0.056907434,-0.060473938,-0.06398599,-0.06614195,-0.06516892,-0.065400645,-0.06659847,-0.07066088,-0.069802865,-0.07401479,-0.07821639,-0.08767061,-0.09042655,-0.09016502,-0.095922165,-0.099769555,-0.10282745,-0.10268648,-0.10688259,-0.11080835,-0.109640166,-0.11220453,-0.114714585,-0.12146884,-0.12769651,-0.13112806,-0.13226818,-0.13404319,-0.13843334,-0.14314532,-0.14593223,-0.14571056,-0.14750412,-0.15038975,-0.15150924,-0.1532978,-0.155382,-0.15620635,-0.16069515,-0.15910496,-0.15954676,-0.1600301,-0.1667969,-0.16742408,-0.17049155,-0.17187163,-0.17537305,-0.17739488,-0.1809492,-0.18203895,-0.18198846,-0.18606266,-0.18927753,-0.19220261,-0.19617264,-0.20038204,-0.19891968,-0.20122802,-0.20373774,-0.20677677,-0.20680642,-0.20795114,-0.20926158,-0.21166126,-0.2129862,-0.2117782,-0.2103296,-0.21463759,-0.2156897,-0.22119145,-0.22407123,-0.22347493,-0.22290373,-0.2244798,-0.2266138,-0.22704616,-0.22880653,-0.22930071,-0.23084235,-0.23243305,-0.23262739,-0.23484084,-0.23694634,-0.23671241,-0.23488076,-0.23651023,-0.23494916,-0.23717794,-0.23669939,-0.23264623,-0.23527928,-0.23479526,-0.23120335,-0.23259063,-0.2337025,-0.23516607,-0.2364014,-0.23880541,-0.23962314,-0.2418509,-0.2441844,-0.24398832,-0.24347714,-0.24196729,-0.24005762,-0.24149387,-0.24005452,-0.23804495,-0.23706362,-0.23943785,-0.23820224,-0.23397073,-0.23578529,-0.23797973,-0.23406553
