ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.085557975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11954888,,,,,,,,,,,,,-0.40512905,,,,,,,,,,,,-0.17391549,,,,,,,,,,,,,,,,
0_gen,-0.08555798,-0.07909116,-0.07307273,-0.06629329,-0.059471566,-0.053456835,-0.045330252,-0.039800566,-0.034784038,-0.028172914,-0.02163353,-0.016165275,-0.009711271,-0.0023668795,0.0036647886,0.01116967,0.019069828,0.023944898,0.030539345,0.034708478,0.0419112,0.048531655,0.054114483,0.06063316,0.06763491,0.07449369,0.080930546,0.0854684,0.09204314,0.09886542,0.10538367,0.11091872,0.118604325,0.123106435,0.12826185,0.13545148,0.14182153,0.147917,0.15371136,0.15893649,0.16489293,0.1720355,0.17853898,0.18606421,0.19177288,0.19794966,0.20333652,0.20779541,0.21456163,0.22294454,0.22841442,0.23582284,0.24133365,0.25041598,0.25623876,0.2626723,0.27102584,0.2783964,0.2858343,0.29202828,0.2994839,0.30700013,0.31423447,0.32096887,0.32691142,0.33487618,0.33959126,0.34600773,0.35404104,0.36112112
1_real,-0.44667083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67807865,,,,,,,,,,,,,-0.8451236,,,,,,,,,,,,-0.82823914,,,,,,,,,,,,,,,,
1_gen,-0.44667083,-0.44590035,-0.44414324,-0.44197774,-0.4411273,-0.4385354,-0.43762526,-0.43642125,-0.43254462,-0.42897597,-0.4263383,-0.424728,-0.42100635,-0.41902447,-0.41671842,-0.41262564,-0.41116247,-0.4100371,-0.40734205,-0.40609312,-0.40398893,-0.40087026,-0.39938125,-0.39571077,-0.39270622,-0.3913563,-0.38946658,-0.38723007,-0.38534504,-0.3813721,-0.37799913,-0.37521,-0.37344202,-0.36946774,-0.36613432,-0.3627383,-0.36247233,-0.35760593,-0.355429,-0.35165295,-0.34904337,-0.34701213,-0.34461316,-0.34119883,-0.3395073,-0.33540574,-0.3305408,-0.32780585,-0.32508165,-0.3234926,-0.32233518,-0.31771642,-0.31435826,-0.31113216,-0.30800825,-0.3055802,-0.3027262,-0.2992985,-0.29647875,-0.2941401,-0.29250163,-0.29006618,-0.28683415,-0.28364563,-0.27995145,-0.2789227,-0.27436507,-0.27033877,-0.2660834,-0.2645806
2_real,-0.16133565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30329517,,,,,,,,,,,,,-0.28699857,,,,,,,,,,,,-0.36608925,,,,,,,,,,,,,,,,
2_gen,-0.16133566,-0.17233019,-0.18110344,-0.19065031,-0.19819999,-0.20392565,-0.21150295,-0.2171664,-0.22482327,-0.2325767,-0.23998435,-0.24791555,-0.25359827,-0.25853184,-0.26544267,-0.2720979,-0.27958167,-0.28686288,-0.29215002,-0.29761285,-0.3053418,-0.31323367,-0.3253997,-0.33047074,-0.33606514,-0.34278676,-0.3485581,-0.35447803,-0.35842833,-0.36454338,-0.3716547,-0.37991843,-0.38633937,-0.3940743,-0.403603,-0.41055626,-0.4192012,-0.42330113,-0.42945558,-0.43557233,-0.4419991,-0.44927558,-0.4570547,-0.4598834,-0.46692443,-0.47336927,-0.48044878,-0.48478478,-0.4911818,-0.49771214,-0.5054178,-0.5123081,-0.51643085,-0.524154,-0.5328096,-0.5387889,-0.54625356,-0.5536511,-0.56341714,-0.57042277,-0.57760394,-0.58564043,-0.5908023,-0.5976097,-0.6021899,-0.606629,-0.61352724,-0.6217472,-0.6271142,-0.63251895
3_real,-0.29700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33700895,,,,,,,,,,,,,-0.66887695,,,,,,,,,,,,-0.68531454,,,,,,,,,,,,,,,,
3_gen,-0.2970064,-0.31007606,-0.31955853,-0.3301074,-0.3368645,-0.3429193,-0.3522393,-0.36110914,-0.36970526,-0.38002414,-0.3875057,-0.39177057,-0.40015882,-0.40769944,-0.41537625,-0.42379194,-0.4318176,-0.4397141,-0.44802356,-0.45404014,-0.461929,-0.4685689,-0.4779729,-0.48733371,-0.4932855,-0.4984911,-0.50444263,-0.5129,-0.51812494,-0.52406937,-0.5323278,-0.5393759,-0.54565257,-0.5539574,-0.56378025,-0.57015634,-0.57610977,-0.58391905,-0.58847153,-0.5962064,-0.6040174,-0.6126257,-0.6200787,-0.6259288,-0.633359,-0.6386584,-0.64638084,-0.6536748,-0.65931726,-0.6678704,-0.6773873,-0.68325865,-0.68741333,-0.6959399,-0.704164,-0.7099421,-0.718029,-0.72785693,-0.7364809,-0.7444261,-0.7523565,-0.76190674,-0.77139837,-0.777838,-0.7850051,-0.79031086,-0.79753363,-0.8072273,-0.812924,-0.8204182
4_real,0.091549754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14488205,,,,,,,,,,,,,-0.08813139,,,,,,,,,,,,0.07268828,,,,,,,,,,,,,,,,
4_gen,0.091549754,0.08659791,0.0796216,0.06960577,0.06087199,0.057890646,0.050062347,0.04165998,0.036465745,0.028986568,0.021473188,0.012294496,0.0038276769,0.0013046213,-0.009226447,-0.016019547,-0.022855004,-0.030216431,-0.037601076,-0.045942664,-0.05095489,-0.054804444,-0.06065156,-0.06818879,-0.073349044,-0.079459585,-0.08345268,-0.08633703,-0.093124524,-0.096790865,-0.10139471,-0.10471002,-0.107152104,-0.11203778,-0.11575772,-0.12251307,-0.12827295,-0.13793199,-0.14168867,-0.14923173,-0.15174374,-0.1589407,-0.16968176,-0.17360702,-0.18017037,-0.18729964,-0.19214575,-0.19802175,-0.20498765,-0.21691501,-0.22740853,-0.23841092,-0.2435259,-0.24914137,-0.25321323,-0.26393536,-0.2718243,-0.28350595,-0.29048827,-0.29875255,-0.30978578,-0.31854498,-0.32908472,-0.33692625,-0.347273,-0.35456285,-0.3618504,-0.36660668,-0.37201324,-0.37755296
