ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7666248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465361,,,,,,,,,,,,,,,,
0_gen,1.7666247,1.7733933,1.7796307,1.7837985,1.7899864,1.7996662,1.807231,1.8139454,1.820143,1.8274494,1.8353004,1.841028,1.8470163,1.8533945,1.8601615,1.8662525,1.8722662,1.8763866,1.8826526,1.8887695,1.8949692,1.8999226,1.9057277,1.9098908,1.9161699,1.9212288,1.9262949,1.9317617,1.9376457,1.9430993,1.948644,1.9560013,1.9619629,1.9680071,1.9733928,1.9787973,1.9842867,1.9884615,1.9954367,2.000731,2.0070477,2.0129087,2.017757,2.0245368,2.031294,2.0394359,2.047049,2.0542254,2.0612638,2.0671632,2.0725625,2.0790472,2.0865893,2.0935621,2.0999553,2.104456,2.1082437,2.11623,2.121091,2.1260142,2.1326137,2.139085,2.1446736,2.1499786,2.156409,2.163095,2.1683626,2.175154,2.1805758,2.1873355
1_real,0.9575767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43141723,,,,,,,,,,,,,,,,
1_gen,0.95757663,0.9583599,0.95877284,0.95845747,0.95953816,0.96075934,0.9602563,0.9616493,0.96357775,0.96611357,0.9673742,0.96770555,0.9702579,0.97139585,0.97409505,0.9757029,0.97567606,0.97630215,0.9774246,0.9778701,0.9803254,0.9812956,0.98421735,0.9862329,0.9843892,0.985963,0.9874358,0.9882067,0.990545,0.9918963,0.9939426,0.9956826,0.9964358,0.9971632,0.9969634,0.99945,1.0000399,1.0020177,1.0027751,1.0033977,1.0056105,1.0065943,1.0067409,1.0064055,1.007631,1.00938,1.0104194,1.0125495,1.0146447,1.0158578,1.0180751,1.0195565,1.0199182,1.0217247,1.0228379,1.0243838,1.0244188,1.0261824,1.027664,1.027577,1.0280417,1.0291336,1.0311631,1.0318867,1.0316166,1.0317991,1.031332,1.0310442,1.0330298,1.0353364
2_real,1.1941717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94632053,,,,,,,,,,,,,,,,
2_gen,1.1941718,1.181755,1.1756922,1.1683499,1.1598663,1.1528515,1.1440487,1.135387,1.1256268,1.1176074,1.1086854,1.1017721,1.0954579,1.0899372,1.0840667,1.0757313,1.070053,1.0633682,1.0571148,1.05779,1.0548499,1.0483725,1.0440543,1.0364963,1.0311332,1.0237882,1.0185066,1.0110657,1.0048511,0.9991355,0.9949752,0.98863286,0.9859916,0.982041,0.9783079,0.97428435,0.97143173,0.96486604,0.96024716,0.9522184,0.9459103,0.9391861,0.93602306,0.9283991,0.9247503,0.9196412,0.9167949,0.90945673,0.9034665,0.89750254,0.887966,0.8808252,0.8757814,0.8680088,0.86474526,0.8568021,0.85167074,0.8476413,0.83579695,0.8285481,0.8229872,0.8129036,0.80200136,0.7945353,0.78297377,0.774233,0.7639335,0.756812,0.7522494,0.74748886
3_real,1.0983139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019055,,,,,,,,,,,,,,,,
3_gen,1.098314,1.0883352,1.0791702,1.0701298,1.0608724,1.0536869,1.046275,1.0395576,1.0342796,1.0259612,1.0209901,1.0172242,1.0113723,1.004678,0.9994543,0.9959322,0.9891388,0.98274434,0.9794761,0.9737643,0.97081614,0.9664575,0.9625471,0.95635927,0.9504036,0.9431616,0.9363179,0.9306315,0.92578125,0.9194168,0.9154008,0.9121262,0.9084983,0.90454024,0.89937985,0.89527875,0.88890725,0.88290536,0.8806071,0.8754808,0.86951673,0.86305463,0.85634196,0.84969103,0.8433008,0.8420111,0.83634293,0.830208,0.8242324,0.82046175,0.8149745,0.8089897,0.80239075,0.7988207,0.7916143,0.7864019,0.7791692,0.77412856,0.764953,0.7582559,0.74887556,0.735767,0.7257587,0.7158987,0.70722735,0.6972825,0.68673533,0.6781099,0.67181,0.662461
4_real,-0.72833604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.074085,,,,,,,,,,,,,,,,
4_gen,-0.728336,-0.73411405,-0.7364894,-0.7389516,-0.7430325,-0.7439534,-0.7448062,-0.74634326,-0.75227034,-0.75546944,-0.7578708,-0.75932246,-0.76366615,-0.7662352,-0.76823354,-0.7753002,-0.77466613,-0.7817899,-0.7861873,-0.79194516,-0.79582417,-0.8014285,-0.8074894,-0.81423414,-0.8165041,-0.8225716,-0.8210478,-0.82171136,-0.82726514,-0.8316725,-0.83635986,-0.83529437,-0.84114045,-0.8418291,-0.8480422,-0.85366076,-0.8625654,-0.86585015,-0.8681588,-0.8746582,-0.8780798,-0.88293916,-0.8880272,-0.89322567,-0.900478,-0.90544546,-0.91025627,-0.9151727,-0.9173654,-0.9204937,-0.9278488,-0.9281228,-0.9334429,-0.935053,-0.9404561,-0.9453702,-0.94643384,-0.9501268,-0.95741826,-0.96235734,-0.96969014,-0.9723341,-0.97718775,-0.9835393,-0.9886233,-0.9926182,-0.99890554,-1.0055157,-1.0083582,-1.0077591
5_real,0.47058368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14026724,,,,,,,,,,,,,,,,
5_gen,0.47058374,0.46697205,0.46432906,0.4608388,0.45681125,0.45036834,0.44830793,0.44282335,0.4340748,0.4282536,0.42508918,0.4200003,0.41843432,0.4140981,0.41213432,0.40283626,0.3940454,0.39247474,0.38784063,0.3817811,0.37701303,0.37334716,0.3633429,0.35541075,0.35346955,0.35177392,0.34613433,0.3427047,0.33945146,0.33722466,0.33293614,0.32966563,0.3243937,0.3212414,0.31552753,0.31040382,0.30669457,0.30533275,0.30420414,0.2994032,0.29827905,0.2958243,0.2880158,0.28541505,0.28237793,0.2732519,0.26772922,0.2626227,0.25642526,0.25132588,0.24405149,0.24175897,0.23325217,0.22947717,0.2261729,0.22147462,0.21803603,0.2137795,0.21087189,0.20341177,0.20220041,0.1999103,0.19494769,0.19380376,0.19263224,0.18965001,0.18661185,0.17769258,0.17428651,0.16711007
6_real,0.71381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649973,,,,,,,,,,,,,,,,
6_gen,0.71381575,0.7110294,0.7074595,0.70549846,0.70341486,0.7023778,0.7004635,0.697623,0.6961442,0.6955357,0.6938965,0.6939078,0.6911989,0.6902801,0.6895458,0.6872717,0.68662566,0.6861828,0.6845063,0.6814467,0.6817377,0.68172514,0.68007946,0.6794955,0.6799154,0.68057835,0.68124104,0.6801295,0.67785233,0.67551666,0.673895,0.67166865,0.6701503,0.67008626,0.66830975,0.6678206,0.6658235,0.66385823,0.66366196,0.66243684,0.66059136,0.6589063,0.6571382,0.65502226,0.6525774,0.6514355,0.6500133,0.64824873,0.6473381,0.64469093,0.6434061,0.6423763,0.64208,0.6407979,0.6391045,0.6380023,0.63533723,0.6311227,0.62871855,0.62633145,0.6251147,0.62230957,0.6197032,0.6174879,0.6140624,0.6113504,0.6075243,0.60637754,0.6030288,0.5991429
7_real,1.3551116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1161771,,,,,,,,,,,,,,,,
7_gen,1.3551117,1.3542981,1.3516045,1.3537658,1.3507158,1.350506,1.346891,1.3454604,1.343652,1.3422844,1.344596,1.3439598,1.3432639,1.3436234,1.3417292,1.3396919,1.339079,1.3386314,1.334337,1.3327689,1.3308649,1.3268249,1.3273553,1.3279302,1.3279701,1.3284975,1.3292338,1.325754,1.3268347,1.3262985,1.3257911,1.3251569,1.3229972,1.3208673,1.3180622,1.3169532,1.3157068,1.314629,1.3160455,1.3153168,1.3162069,1.31413,1.3121443,1.3130088,1.3121864,1.3118117,1.3109658,1.3085521,1.3079756,1.3084694,1.3067188,1.3041457,1.3018509,1.3013982,1.303125,1.3021433,1.2985303,1.2943871,1.2922379,1.2921941,1.2912562,1.2870165,1.2846234,1.2845452,1.2831742,1.2832321,1.2812175,1.2827592,1.2794889,1.2801368
8_real,0.025090093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092455,,,,,,,,,,,,,,,,
