ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.88507515,,,,0.84431386,,,0.7780175,,,,,,0.80861586,,,,,,,,,,,,0.8647128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8850752,0.8921257,0.89755785,0.9020236,0.90591127,0.91011685,0.9136518,0.91896594,0.9254465,0.93216723,0.93691885,0.94174147,0.94853735,0.9541882,0.95919627,0.9645154,0.9687133,0.9738674,0.9788268,0.9837469,0.98822224,0.9918661,0.99596196,1.001314,1.0068405,1.0112652,1.0173285,1.0233303,1.0290658,1.0345435,1.0381958,1.0412236,1.0452199,1.0505836,1.0573606,1.0632464,1.0664952,1.0714619,1.0765938,1.0813076,1.0827097,1.087554,1.0924671,1.097636,1.1025722,1.1085813,1.113211,1.1210326,1.1236675,1.1296856,1.1343238,1.1408751,1.1464474,1.1523125,1.1573697,1.1622529,1.1683137,1.1726474,1.1779169,1.1825402,1.1881047,1.1940662,1.1974335,1.2030977,1.2073971,1.2102581,1.2159576,1.2183921,1.2255579,1.2294743
1_real,0.2812814,,,,0.2368734,,,0.22461295,,,,,,0.20775484,,,,,,,,,,,,0.25986174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.28128144,0.28542084,0.2874773,0.29037058,0.29281712,0.29482347,0.2976262,0.29914865,0.30185124,0.30400324,0.30744988,0.3096295,0.3089419,0.3108905,0.31223327,0.31448984,0.31615543,0.31909797,0.3223314,0.3248868,0.32609385,0.32819012,0.33023477,0.33118647,0.33342564,0.3355244,0.33927542,0.34148797,0.34375843,0.34526923,0.34815627,0.35042453,0.3521276,0.35410416,0.35601988,0.3586179,0.36072934,0.3636064,0.36387116,0.36702958,0.36910957,0.3715623,0.37455326,0.37773538,0.38009197,0.38148746,0.38437983,0.38716796,0.38999143,0.3923193,0.39445084,0.39813668,0.40096593,0.40529385,0.40722233,0.41028857,0.41276264,0.41529623,0.41776723,0.41976437,0.4206156,0.42293796,0.42539635,0.42849833,0.43051386,0.4331976,0.4354314,0.43630657,0.43805784,0.44047055
2_real,0.48100883,,,,0.46476695,,,0.3926179,,,,,,0.42752874,,,,,,,,,,,,0.5276065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48100883,0.4672777,0.46008843,0.45221654,0.44784743,0.44146895,0.4333004,0.43031806,0.42474824,0.41804495,0.41310048,0.40809464,0.40410104,0.40009624,0.3983182,0.3927114,0.38821107,0.3817804,0.37834147,0.37459868,0.3678996,0.36442858,0.36088502,0.35467285,0.35266116,0.3433562,0.33977994,0.33580646,0.33073586,0.325746,0.32007927,0.3159192,0.3097714,0.30475745,0.30091828,0.29688463,0.29215315,0.29037088,0.28360367,0.27902517,0.27467826,0.2678687,0.2625717,0.2575503,0.25374395,0.24805048,0.24458906,0.24039793,0.23405838,0.23368189,0.22933647,0.22519393,0.22104314,0.21640375,0.21573171,0.21406654,0.20907518,0.20364058,0.20045702,0.19718763,0.1946189,0.19013953,0.18601492,0.18069823,0.1777004,0.17478068,0.1706268,0.16514543,0.16142546,0.15466297
3_real,0.5973889,,,,0.47504625,,,0.57860965,,,,,,0.5691948,,,,,,,,,,,,0.6139154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.59738886,0.586482,0.57909137,0.5720906,0.5661049,0.5628979,0.5625731,0.55932415,0.5563139,0.5532211,0.5507004,0.5472698,0.5447818,0.53942764,0.5353618,0.5316377,0.5300846,0.52721417,0.526004,0.522527,0.52044487,0.5169941,0.51210225,0.506585,0.50632465,0.50099224,0.49676424,0.49335155,0.48946548,0.4873539,0.48539338,0.4804307,0.47602925,0.47714004,0.47507033,0.47114888,0.46741766,0.46336168,0.46087894,0.45864707,0.45696536,0.45357746,0.44794196,0.44496614,0.44103265,0.43451738,0.42885074,0.4277854,0.42174596,0.41745368,0.41737646,0.41298333,0.4096097,0.40458745,0.40123647,0.39955622,0.39710727,0.39441195,0.39009362,0.38632375,0.3816226,0.37706202,0.37135035,0.36492887,0.3627622,0.35766575,0.354378,0.35354003,0.34515136,0.34128326
4_real,-0.457004,,,,-0.06446937,,,-0.44277775,,,,,,-0.36711606,,,,,,,,,,,,-0.30564097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.457004,-0.4655016,-0.4723188,-0.4769215,-0.47893357,-0.4804442,-0.4817911,-0.4828897,-0.48234192,-0.48461223,-0.48641253,-0.49038163,-0.48997837,-0.49181214,-0.4934643,-0.48918056,-0.49009234,-0.49351376,-0.49789292,-0.5023826,-0.50336164,-0.5052659,-0.5104167,-0.5107604,-0.5130327,-0.5209242,-0.52513623,-0.52520615,-0.5280371,-0.5269682,-0.53045493,-0.5335882,-0.53674215,-0.5365938,-0.53956556,-0.54426193,-0.54701984,-0.54577976,-0.5509793,-0.5515183,-0.5514766,-0.54800653,-0.5487296,-0.5507586,-0.5572722,-0.56086224,-0.56422716,-0.5686254,-0.57104266,-0.57553715,-0.5772132,-0.5726105,-0.57348317,-0.57734287,-0.5845357,-0.5861092,-0.59366447,-0.59581435,-0.59836626,-0.6054746,-0.60694045,-0.60979694,-0.61263895,-0.61359024,-0.61283076,-0.6215173,-0.62740797,-0.62878495,-0.6323563,-0.6328547
