ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.29959866,-0.29863265,-0.2942215,-0.29174232,-0.28706646,-0.27896184,-0.27505994,-0.27493528,-0.27352408,-0.2694717,-0.26401335,-0.26310146,-0.26417363,-0.2594235,-0.25138378,-0.24785256,-0.24309802,-0.23465696,-0.23061332,-0.22724608,-0.22307114,-0.216808,-0.21576694,-0.20947108,-0.20400707,-0.20145091,-0.1954047,-0.18697783,-0.18147437,-0.17847721,-0.17596452,-0.17245474,-0.17018782,-0.16957483,-0.16316912,-0.15949386,-0.15592627,-0.15187913,-0.1477108,-0.14493392,-0.14723547,-0.14032653,-0.13544823,-0.13499077,-0.13197105,-0.123243436,-0.12234231,-0.11712738,-0.114494994,-0.1112443,-0.10840148,-0.10511096,-0.10535644,-0.10698576,-0.10452272,-0.09939967,-0.09617918,-0.095598996,-0.09213248,-0.09142032,-0.09121622,-0.08839373,-0.09011554,-0.08632488,-0.085467204,-0.08650549,-0.08812458,-0.093761794,-0.09372242,-0.09366016,-0.09249987,-0.09676418,-0.09604763,-0.091240615,-0.09094427,-0.091743916,-0.09328626,-0.09409206,-0.096304394,-0.09645952,-0.09902506,-0.09831548,-0.09808496,-0.0960632,-0.09360473,-0.09745892,-0.09906466,-0.10119821,-0.10632916,-0.1072755,-0.10926132,-0.106659114,-0.105131075,-0.104891,-0.10905437,-0.11363945,-0.116034605,-0.118406616,-0.12417126,-0.12872516,-0.13688508,-0.14142576,-0.1425202,-0.14822024,-0.15021774,-0.1502887,-0.15499176,-0.1601475,-0.16635819,-0.16965869,-0.17143321,-0.17935346,-0.18043092,-0.18199675,-0.18296863,-0.18535303,-0.18805397,-0.19634019,-0.2053627,-0.20561011
1,-1.6865628,-1.6842537,-1.682011,-1.6818607,-1.676575,-1.6725022,-1.6709411,-1.6664183,-1.6606846,-1.6637943,-1.6552433,-1.6462791,-1.637737,-1.6352774,-1.6267273,-1.6274188,-1.6216176,-1.6179854,-1.6137838,-1.6072857,-1.601359,-1.6007097,-1.5982122,-1.5967512,-1.589791,-1.5850873,-1.586782,-1.5859239,-1.5832111,-1.5805385,-1.5764685,-1.5766714,-1.5696819,-1.5665767,-1.5655603,-1.5613179,-1.5595713,-1.5547591,-1.5502555,-1.5494931,-1.5488147,-1.5433121,-1.5439231,-1.5347084,-1.5329977,-1.5286814,-1.527357,-1.5284917,-1.5245348,-1.5205046,-1.522987,-1.5196717,-1.5162635,-1.5126829,-1.5106484,-1.5074621,-1.5078123,-1.503697,-1.5017736,-1.4939011,-1.4934661,-1.4897796,-1.4872895,-1.4855376,-1.4786466,-1.4770681,-1.473108,-1.4733274,-1.4738837,-1.4702618,-1.4660857,-1.4642427,-1.462887,-1.461379,-1.4600571,-1.4597265,-1.4559989,-1.4487227,-1.443909,-1.4439183,-1.4395549,-1.4375904,-1.4337351,-1.4312603,-1.4196876,-1.4178772,-1.4129539,-1.4051964,-1.3989432,-1.3943002,-1.3861053,-1.3809495,-1.3771582,-1.3762757,-1.3732803,-1.3642027,-1.361184,-1.355699,-1.3529115,-1.3450522,-1.3370731,-1.3367811,-1.3289772,-1.3229041,-1.3170152,-1.3124111,-1.3095013,-1.3025463,-1.3000096,-1.2989118,-1.3002203,-1.2952461,-1.2890375,-1.2772963,-1.269044,-1.2595176,-1.2528251,-1.2554158,-1.2539654,-1.2472192
2,0.03931147,0.040323764,0.032804944,0.02946021,0.024171561,0.019003928,0.015106222,0.0044081537,0.00084851653,-0.005188023,-0.016890578,-0.021632055,-0.022688353,-0.02800418,-0.0292312,-0.032183863,-0.03486698,-0.04086151,-0.042474933,-0.046973072,-0.051822864,-0.051590074,-0.051533796,-0.058852922,-0.06070938,-0.06387272,-0.069627576,-0.0730546,-0.078813076,-0.0752558,-0.077806406,-0.0770341,-0.0760945,-0.076962605,-0.078733295,-0.08272861,-0.085161895,-0.08675212,-0.08866851,-0.09312195,-0.094956055,-0.094463885,-0.09481931,-0.09494196,-0.09919927,-0.10090335,-0.101116,-0.09963181,-0.102778,-0.1051368,-0.10700158,-0.10786245,-0.10552858,-0.10629593,-0.10599114,-0.10244201,-0.10141412,-0.1028512,-0.10261124,-0.10315273,-0.10186452,-0.100124955,-0.10229691,-0.10173593,-0.10331388,-0.10329757,-0.10153166,-0.10615222,-0.10445789,-0.10377928,-0.10200051,-0.09903065,-0.098787144,-0.10035207,-0.09563424,-0.094585046,-0.09900474,-0.097898155,-0.09168152,-0.08856128,-0.0908746,-0.090965346,-0.09488815,-0.09553047,-0.094270214,-0.09554694,-0.093066975,-0.09496181,-0.09152478,-0.09368776,-0.09505505,-0.09675621,-0.09830712,-0.10185818,-0.10279207,-0.09970847,-0.1004136,-0.099297486,-0.09747299,-0.09544921,-0.09284127,-0.08920433,-0.088703014,-0.08884307,-0.08569874,-0.083732605,-0.0821154,-0.078951284,-0.081065126,-0.080438934,-0.08066953,-0.07925357,-0.07973279,-0.079967186,-0.078678414,-0.07793437,-0.07504499,-0.0743965,-0.06851489,-0.07259184
3,0.2466089,0.24510214,0.23709206,0.23082861,0.21960974,0.2119621,0.20066336,0.19029358,0.18571503,0.17401251,0.16574308,0.15821816,0.14859381,0.14038776,0.12484399,0.120190956,0.11610051,0.104781166,0.09756569,0.08830868,0.08053617,0.074349664,0.072450414,0.06427287,0.05679248,0.049984146,0.043088555,0.039506294,0.032273833,0.030729344,0.02340836,0.021907862,0.016403317,0.013807923,0.008356312,0.0011547263,-0.005427756,-0.010984094,-0.015165868,-0.020967584,-0.0276066,-0.032978985,-0.040139083,-0.04426088,-0.05343429,-0.060406625,-0.06336977,-0.06703965,-0.07617937,-0.080471456,-0.084312946,-0.0905289,-0.09434587,-0.105399445,-0.109396376,-0.11582603,-0.11818093,-0.122998334,-0.12763464,-0.12812524,-0.12974437,-0.13164595,-0.13178764,-0.13657081,-0.14088844,-0.14906651,-0.15042996,-0.15125929,-0.15875967,-0.16181655,-0.16168669,-0.16756164,-0.17295986,-0.18219166,-0.18659976,-0.18993838,-0.1940164,-0.19732478,-0.20058103,-0.19948944,-0.20248353,-0.20657006,-0.20847948,-0.21446232,-0.22029439,-0.22217909,-0.22315705,-0.22637752,-0.23258968,-0.23537138,-0.23936348,-0.24757186,-0.25316274,-0.2555924,-0.25900456,-0.25680533,-0.26398808,-0.26574388,-0.26693547,-0.26343638,-0.26571926,-0.27056947,-0.26872125,-0.27170044,-0.2721222,-0.26935434,-0.2721383,-0.27463868,-0.27665246,-0.27505833,-0.2721539,-0.27063286,-0.26637393,-0.26887813,-0.26711687,-0.26961237,-0.2712062,-0.27925402,-0.2806924,-0.28061557
4,-0.7681061,-0.77364784,-0.7818757,-0.79119045,-0.8047161,-0.81574506,-0.8299681,-0.8451582,-0.8592434,-0.87589777,-0.89303005,-0.9075737,-0.920948,-0.9383529,-0.95546037,-0.97207564,-0.98750687,-1.0019075,-1.016266,-1.0352643,-1.0502961,-1.0638257,-1.0796303,-1.0968568,-1.1142151,-1.1295366,-1.1485016,-1.1627111,-1.1815145,-1.1934155,-1.2044864,-1.2200186,-1.2292336,-1.2427284,-1.2580817,-1.2722627,-1.2875674,-1.3047007,-1.3201885,-1.3401449,-1.3544629,-1.3688362,-1.385154,-1.3979179,-1.4159586,-1.430693,-1.4475164,-1.4589161,-1.4729918,-1.4863344,-1.5042031,-1.5191668,-1.5322845,-1.55036,-1.5611827,-1.5688868,-1.5866994,-1.6016638,-1.6151927,-1.6220913,-1.6375439,-1.6509008,-1.6601706,-1.679315,-1.6887815,-1.7014143,-1.7130808,-1.7215286,-1.7368214,-1.7492384,-1.7555536,-1.7695853,-1.7879101,-1.8009579,-1.81128,-1.8280541,-1.8430895,-1.853006,-1.8671753,-1.878813,-1.8908336,-1.9021778,-1.9176546,-1.9302076,-1.9403368,-1.9534514,-1.9646488,-1.9767348,-1.9884808,-2.002383,-2.0037482,-2.0200303,-2.0321584,-2.047132,-2.0569916,-2.0680432,-2.0838628,-2.096451,-2.1051452,-2.1138868,-2.1182735,-2.1283948,-2.14109,-2.1513705,-2.1626503,-2.1692045,-2.1783183,-2.184915,-2.195676,-2.2072957,-2.2167785,-2.225389,-2.2328942,-2.2344584,-2.242141,-2.2521224,-2.2621703,-2.2656913,-2.2786949,-2.2843566
5,-0.7055983,-0.7069794,-0.7184933,-0.72865236,-0.7387563,-0.7502945,-0.7651078,-0.77382576,-0.7812374,-0.7941946,-0.80555135,-0.8159033,-0.8251586,-0.8382413,-0.85503054,-0.87015456,-0.87796956,-0.8910481,-0.9017873,-0.91851395,-0.93571997,-0.9470464,-0.9602081,-0.9771126,-0.98885566,-1.0048662,-1.0163354,-1.0280817,-1.0460764,-1.0571734,-1.0688578,-1.0815214,-1.0919907,-1.1067152,-1.1211331,-1.1358131,-1.1505457,-1.160649,-1.1765548,-1.1910636,-1.1978183,-1.2102063,-1.2233186,-1.2351336,-1.2502737,-1.2592834,-1.2701513,-1.2837198,-1.2965109,-1.3097613,-1.3255527,-1.3396962,-1.3557014,-1.365679,-1.3762206,-1.3841867,-1.3968296,-1.4116536,-1.4247591,-1.435756,-1.4505852,-1.4630996,-1.4718082,-1.4865881,-1.4984863,-1.5071625,-1.5200589,-1.5250051,-1.5391346,-1.5453703,-1.5538403,-1.5649128,-1.5796958,-1.5933701,-1.6095111,-1.6232935,-1.6378018,-1.6511701,-1.6639627,-1.6724972,-1.686518,-1.697843,-1.7110447,-1.7250717,-1.736303,-1.7507169,-1.7622273,-1.7732681,-1.7820814,-1.79368,-1.7962825,-1.8089607,-1.8245478,-1.8374176,-1.8457329,-1.8550863,-1.8696972,-1.881278,-1.8962383,-1.9050162,-1.9113629,-1.9167955,-1.9259245,-1.9354521,-1.9451281,-1.9531031,-1.9575027,-1.9593312,-1.9660648,-1.979398,-1.9929721,-2.0014215,-2.0075116,-2.0187008,-2.0211058,-2.0294075,-2.040907,-2.050851,-2.0592992,-2.067012
6,0.2871265,0.2934159,0.29893905,0.30158836,0.3048725,0.30660623,0.3118409,0.31945616,0.3234268,0.32655618,0.33168393,0.3331855,0.3377769,0.34230727,0.33897072,0.3410773,0.34020853,0.3451869,0.34344527,0.34591407,0.34281018,0.3481722,0.3489483,0.35187215,0.35429615,0.35785887,0.361958,0.36477172,0.36899823,0.37124163,0.37357467,0.37649757,0.38045105,0.38163108,0.38334796,0.38240075,0.38479036,0.38975227,0.39402375,0.40055466,0.40394473,0.4042731,0.4038128,0.4085093,0.4133153,0.41460213,0.42149,0.42327437,0.4225164,0.42344755,0.42393032,0.42496982,0.4262945,0.42439136,0.4273424,0.43242893,0.4336691,0.43868095,0.44410068,0.4469022,0.44956216,0.4530955,0.459692,0.4645195,0.46229163,0.46153894,0.46258706,0.466585,0.46811524,0.47167772,0.47449058,0.47467366,0.47954774,0.48301905,0.48831087,0.4894557,0.48973602,0.49157634,0.49384513,0.49465552,0.49930048,0.4981872,0.49899298,0.50423944,0.5048976,0.5072337,0.5081092,0.51012975,0.51234066,0.5159681,0.5134833,0.5129927,0.51307285,0.5139643,0.5092732,0.5058387,0.5100896,0.5142691,0.5120836,0.51214004,0.51164633,0.51661575,0.5185396,0.52012175,0.5179581,0.5216548,0.5203701,0.52502525,0.52701604,0.5291385,0.531845,0.5294069,0.532452,0.53041846,0.53091335,0.5325726,0.53229386,0.53149813,0.5357866,0.5405225
7,0.3106356,0.31414068,0.31708091,0.3165682,0.31457427,0.3118463,0.31578544,0.31726873,0.31917045,0.32100245,0.32302293,0.32312918,0.32769996,0.33473128,0.3352211,0.33898348,0.34405497,0.34350127,0.35272813,0.35644454,0.36184454,0.36972967,0.37247604,0.37725383,0.3832852,0.3853354,0.3890998,0.39140457,0.39655763,0.40480417,0.4137455,0.41948733,0.4263514,0.42752916,0.4301927,0.43185988,0.43881693,0.43951026,0.44983345,0.4547941,0.4652284,0.4659459,0.46991435,0.4775203,0.48660946,0.49153918,0.49705228,0.5000315,0.49837905,0.5080124,0.51252645,0.5203987,0.5205932,0.5149037,0.5193929,0.5228244,0.5253185,0.5269446,0.529951,0.53464293,0.53816354,0.54179496,0.54959416,0.5543338,0.5557002,0.5593675,0.562771,0.5716709,0.57388586,0.57975566,0.5883332,0.58921367,0.5892817,0.59335494,0.5994741,0.6057907,0.604926,0.60637,0.6140351,0.6204819,0.62011683,0.62706405,0.63134533,0.6298946,0.63395846,0.63889825,0.6372689,0.63676524,0.638317,0.6417629,0.6405394,0.64381313,0.6430152,0.64647365,0.65060604,0.65347373,0.6525785,0.6522485,0.65252435,0.65545213,0.655114,0.6568996,0.6562329,0.6581597,0.664891,0.6680526,0.67018896,0.6681837,0.6713954,0.6749624,0.6749914,0.68069607,0.6837751,0.68507785,0.68705714,0.6861659,0.68992746,0.69341296,0.6941574,0.6870911
8,-0.4228716,-0.4226448,-0.4187808,-0.41853848,-0.42092514,-0.41830024,-0.4152302,-0.41671318,-0.41142893,-0.40613943,-0.40574425,-0.40430492,-0.4011789,-0.40177327,-0.39656916,-0.38971826,-0.38822097,-0.38874036,-0.38246152,-0.3848667,-0.3862426,-0.37999564,-0.37908006,-0.37662962,-0.3732731,-0.37472358,-0.37442464,-0.37120986,-0.36744678,-0.3614644,-0.35722706,-0.35794622,-0.35581785,-0.3516864,-0.34802574,-0.3452173,-0.34264028,-0.33995304,-0.3336774,-0.3273076,-0.32202,-0.3235815,-0.3186593,-0.31271675,-0.309879,-0.30291525,-0.29635483,-0.29438516,-0.2949315,-0.29715073,-0.29752395,-0.29256484,-0.2899828,-0.2936924,-0.28844255,-0.28692392,-0.28577375,-0.28284708,-0.2825632,-0.27166802,-0.27141142,-0.26599568,-0.26643047,-0.26287338,-0.25620893,-0.25116175,-0.25253814,-0.249324,-0.24857123,-0.2464673,-0.24419785,-0.24276526,-0.24430084,-0.24195564,-0.23840745,-0.23490863,-0.23209044,-0.22886474,-0.2281982,-0.22544713,-0.22536096,-0.22279473,-0.22063014,-0.22066493,-0.21635532,-0.21233992,-0.20879333,-0.20236497,-0.19900356,-0.1962128,-0.1930565,-0.19163242,-0.18951137,-0.18554646,-0.18471318,-0.17845377,-0.17521395,-0.17190965,-0.16553637,-0.15987352,-0.15076187,-0.15272427,-0.14697324,-0.14598094,-0.1396107,-0.13777578,-0.1323526,-0.12714228,-0.12096512,-0.1210268,-0.117745996,-0.11448534,-0.11300565,-0.10969535,-0.10746501,-0.104395136,-0.10302349,-0.10090883,-0.0971054,-0.09743047
9,0.31185684,0.3068375,0.3006144,0.2954989,0.2891974,0.2803812,0.27301505,0.26889902,0.25946882,0.2524648,0.2513761,0.24667552,0.2411331,0.23194472,0.22583775,0.22031608,0.21804695,0.21264708,0.20546868,0.19902645,0.19396217,0.18725559,0.17859647,0.17080876,0.16569477,0.15870555,0.15244159,0.14748847,0.14163849,0.13577402,0.1232276,0.11417371,0.10836375,0.09961238,0.091945045,0.08462249,0.08480828,0.07868809,0.073063865,0.06793872,0.062296867,0.054885913,0.04615618,0.044781815,0.037107497,0.027969128,0.020145167,0.009856524,-0.00097552576,-0.005844063,-0.010045232,-0.017635852,-0.030703465,-0.03571227,-0.04342417,-0.050213616,-0.05305938,-0.05883543,-0.06474112,-0.070488885,-0.0752618,-0.08361526,-0.08465121,-0.09120189,-0.09531677,-0.10271877,-0.10580008,-0.10616795,-0.109526016,-0.11288567,-0.11665652,-0.11667997,-0.12141119,-0.12818469,-0.13158621,-0.13702211,-0.14283195,-0.14708084,-0.14939086,-0.15142754,-0.156321,-0.16052476,-0.1662335,-0.17338043,-0.17758258,-0.1815888,-0.18269746,-0.18363349,-0.18731405,-0.18950249,-0.1886799,-0.19648822,-0.20328622,-0.20518985,-0.20774114,-0.21240027,-0.21565013,-0.21574375,-0.21987495,-0.22314791,-0.22556758,-0.22447959,-0.22511688,-0.2302421,-0.23574285,-0.23967412,-0.24392729,-0.24953842,-0.2504168,-0.24894047,-0.2513647,-0.25352293,-0.25357658,-0.2573369,-0.25989166,-0.2629945,-0.26763338,-0.27592537,-0.27787045,-0.28120312
10,-0.2676987,-0.27487287,-0.28490415,-0.2896586,-0.29933825,-0.3043142,-0.3112001,-0.32062048,-0.32859135,-0.33870667,-0.3446531,-0.34623373,-0.35264602,-0.35952038,-0.37009788,-0.3830773,-0.38988012,-0.4007639,-0.4101595,-0.420721,-0.43149942,-0.4401559,-0.45220152,-0.4613505,-0.47251168,-0.48219356,-0.49067035,-0.49859753,-0.5082666,-0.5181177,-0.526969,-0.5352742,-0.54332936,-0.55194205,-0.55715424,-0.5680449,-0.5732554,-0.5790952,-0.58662176,-0.5943705,-0.59823215,-0.60716665,-0.6188617,-0.62637526,-0.63341415,-0.6368278,-0.644854,-0.65223104,-0.6541596,-0.6585849,-0.6665938,-0.67367584,-0.679968,-0.6858692,-0.69128036,-0.6976923,-0.70458126,-0.7105936,-0.7160783,-0.72845817,-0.73382103,-0.73555505,-0.7426456,-0.7495594,-0.75180626,-0.7533932,-0.754287,-0.75775605,-0.76522505,-0.76980174,-0.7713793,-0.7777973,-0.7830918,-0.7920097,-0.7962758,-0.7983687,-0.80430305,-0.80786437,-0.81319046,-0.81836903,-0.8244354,-0.8300805,-0.8359844,-0.8395376,-0.84174985,-0.8493428,-0.8482138,-0.85509014,-0.8594762,-0.8622514,-0.8632561,-0.8675684,-0.87259924,-0.875148,-0.8786205,-0.8799056,-0.8840647,-0.88655126,-0.8975131,-0.8995798,-0.903187,-0.90013665,-0.9013001,-0.9036213,-0.9069007,-0.90360147,-0.9037731,-0.9013851,-0.90732163,-0.9118702,-0.91838014,-0.92369306,-0.9262887,-0.9270422,-0.92789346,-0.9233103,-0.9213214,-0.9235514,-0.9224982,-0.9260473
11,-0.10030149,-0.09000377,-0.07905185,-0.0672836,-0.048280265,-0.039232142,-0.031244446,-0.021558087,-0.011169644,-0.0062628584,-0.0014315114,0.0047696694,0.011159532,0.016163414,0.023045227,0.023389902,0.022676952,0.02474386,0.022862714,0.021686342,0.022515547,0.023738906,0.02632159,0.02810197,0.029366534,0.028591234,0.03093341,0.03118832,0.03206238,0.035061665,0.03707891,0.038923506,0.040488653,0.03835579,0.038644176,0.03792301,0.04370333,0.04592195,0.048436392,0.05053668,0.052765988,0.053435445,0.05101939,0.049492814,0.0501768,0.045945365,0.046167467,0.046742328,0.048859786,0.051742308,0.055972528,0.05901242,0.056833964,0.054038275,0.055162437,0.052293014,0.05300924,0.053716026,0.059461422,0.059619956,0.061537348,0.060434073,0.058610003,0.05817197,0.05748371,0.06310618,0.05856257,0.05925109,0.059428714,0.06275656,0.068660386,0.071096,0.07091031,0.06830096,0.07083789,0.06891486,0.06894892,0.0681019,0.07259627,0.07454317,0.07569488,0.07610305,0.07529436,0.0725819,0.07371317,0.07400625,0.080195054,0.08007423,0.080544256,0.0867352,0.0856735,0.0866204,0.08454953,0.086881995,0.08784909,0.08934691,0.09313337,0.09578614,0.09572207,0.1016538,0.09962811,0.099663295,0.09745901,0.0997342,0.101104915,0.10661204,0.10812545,0.11552279,0.115730904,0.11266395,0.10869412,0.112550855,0.114469245,0.116958596,0.119605735,0.122157335,0.12130894,0.12089555,0.11830996,0.11392856
12,-0.08459837,-0.08155846,-0.07844938,-0.076973364,-0.07518718,-0.07154583,-0.06386594,-0.06030298,-0.0557141,-0.06013129,-0.05898857,-0.055409174,-0.051487558,-0.05455677,-0.056544654,-0.0602224,-0.059751146,-0.06488891,-0.070020616,-0.06895678,-0.07240773,-0.07929814,-0.078201436,-0.08108675,-0.08774674,-0.08941335,-0.09220665,-0.09680365,-0.097397566,-0.10019072,-0.108530104,-0.11419443,-0.12265898,-0.12199666,-0.13193122,-0.13629614,-0.13985321,-0.14317083,-0.14561814,-0.15002924,-0.1527329,-0.15788457,-0.16698426,-0.17005156,-0.17627694,-0.17946157,-0.17835626,-0.18346846,-0.18695448,-0.19004676,-0.19164996,-0.19445044,-0.19305174,-0.19543895,-0.19578019,-0.20279908,-0.2070808,-0.20968449,-0.2124091,-0.21550222,-0.21623239,-0.22327605,-0.22409049,-0.22549625,-0.23199113,-0.23046517,-0.24127027,-0.24266979,-0.24912111,-0.24995565,-0.25397563,-0.25419825,-0.2597689,-0.2658235,-0.2658046,-0.27220812,-0.2768239,-0.27893376,-0.27939785,-0.28220767,-0.28882384,-0.28787476,-0.29404002,-0.2952436,-0.29704395,-0.29716426,-0.29311925,-0.29223567,-0.29382664,-0.29197344,-0.297347,-0.302304,-0.30827183,-0.30895132,-0.3084525,-0.3122358,-0.31252536,-0.31316233,-0.31918377,-0.3194541,-0.32287672,-0.32407382,-0.3258982,-0.32978985,-0.3319174,-0.33443004,-0.33293423,-0.33097935,-0.33285198,-0.33431655,-0.3335184,-0.33486018,-0.3357154,-0.3318827,-0.33281654,-0.3340348,-0.33704636,-0.34146708,-0.3411607,-0.34603953
