ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.762734,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970338,,,,,,,,,,,,,,,,,,,,,,,,0.8323824,,,,,,,,,,,,,,,,,,
0_gen,0.762734,0.77200264,0.77961403,0.7868733,0.79352534,0.80030596,0.80864537,0.81625366,0.8255885,0.83097994,0.8366677,0.84293014,0.8494339,0.85454255,0.8618987,0.86936903,0.8758377,0.8828271,0.8897239,0.8972505,0.9047295,0.91374654,0.9207985,0.9281643,0.9354879,0.9432939,0.94873965,0.9562955,0.9633163,0.9701799,0.97851706,0.9865438,0.99260676,0.9993391,1.0060469,1.012539,1.0203439,1.0293576,1.0361204,1.0427572,1.0501754,1.0576881,1.0658302,1.0717003,1.0799617,1.088438,1.0944786,1.10057,1.1078336,1.1158577,1.1215663,1.1286609,1.1354637,1.1434523,1.1500183,1.1588786,1.1673787,1.1749774,1.1808081,1.1887847,1.1973062,1.2048296,1.211027,1.2181621,1.2246559,1.2306626,1.2386457,1.2466862,1.2550392,1.2624961
1_real,1.3771142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38172,,,,,,,,,,,,,,,,,,,,,,,,1.1548375,,,,,,,,,,,,,,,,,,
1_gen,1.3771142,1.3792776,1.3818243,1.3846543,1.3869374,1.3895905,1.3923053,1.3955687,1.3978913,1.4013042,1.4038031,1.4068897,1.4087117,1.4112041,1.4129744,1.4153221,1.4175531,1.4190977,1.4231613,1.4253591,1.4289658,1.4312165,1.4350493,1.4377781,1.4406028,1.4438593,1.4460285,1.4492705,1.4523835,1.4571238,1.460408,1.4631729,1.4662697,1.4696764,1.4704994,1.4734504,1.4780953,1.4790518,1.4804108,1.4827683,1.4876091,1.4923594,1.4954276,1.4985497,1.5009278,1.5055379,1.509977,1.5144279,1.5193982,1.5232146,1.5281236,1.5311583,1.5342944,1.5373449,1.5401,1.5454265,1.5478853,1.5500834,1.5539958,1.5563614,1.5602224,1.564492,1.566246,1.5684707,1.5716045,1.5757968,1.5789895,1.5841458,1.5868628,1.589041
2_real,0.45780656,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299652,,,,,,,,,,,,,,,,,,,,,,,,0.2971516,,,,,,,,,,,,,,,,,,
2_gen,0.45780653,0.44342852,0.43268126,0.42089686,0.40864688,0.39922363,0.3893757,0.38316646,0.37472695,0.36264306,0.35652798,0.34854147,0.34013504,0.3328145,0.32625774,0.31476814,0.30787796,0.2995063,0.2920087,0.2838884,0.27765208,0.27314392,0.26640674,0.2595542,0.2531179,0.24647781,0.2400217,0.23628616,0.22931151,0.2204283,0.21427536,0.20563325,0.19757512,0.18731855,0.18049063,0.17196372,0.16254398,0.15463105,0.14584407,0.13935524,0.12748858,0.11952269,0.10935433,0.1027079,0.09626583,0.08858852,0.07858115,0.07522951,0.06933412,0.06400598,0.05515812,0.048702735,0.039032627,0.034164526,0.024316784,0.014743308,0.0059521287,-0.003263773,-0.01040366,-0.01732335,-0.026763964,-0.034099277,-0.043152772,-0.04854218,-0.057651035,-0.066594824,-0.07373809,-0.081788704,-0.09239629,-0.09923844
3_real,0.94581217,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0164338,,,,,,,,,,,,,,,,,,,,,,,,0.5785648,,,,,,,,,,,,,,,,,,
3_gen,0.9458121,0.9307442,0.91573954,0.90361226,0.89257085,0.88232744,0.8760827,0.86562717,0.85859,0.8445528,0.8354012,0.8274914,0.8201596,0.81121814,0.80175054,0.79374677,0.78846776,0.7808495,0.7749764,0.7684335,0.7605028,0.7526678,0.744341,0.7388817,0.7336447,0.7285797,0.71953833,0.7142635,0.70731056,0.6998158,0.69189656,0.68654674,0.67827576,0.67151135,0.66456544,0.6580697,0.6515557,0.6455874,0.6400957,0.6319079,0.62733066,0.618087,0.60970694,0.6017767,0.59454614,0.58705145,0.5779415,0.569835,0.56205857,0.55536914,0.5522351,0.5439175,0.53461117,0.5264204,0.5205452,0.5114867,0.4989906,0.4927391,0.48248607,0.47523373,0.46688485,0.4588797,0.45247203,0.44556728,0.43866214,0.4277218,0.42146215,0.41447845,0.40614992,0.3966766
4_real,-0.8210697,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77377397,,,,,,,,,,,,,,,,,,,,,,,,-0.70762753,,,,,,,,,,,,,,,,,,
4_gen,-0.8210697,-0.83081996,-0.84517014,-0.855365,-0.8607217,-0.86758214,-0.8704084,-0.87624997,-0.87927264,-0.88400996,-0.8905829,-0.90088624,-0.9051472,-0.9134752,-0.9249428,-0.9355979,-0.945274,-0.94681805,-0.9550333,-0.96397066,-0.97111255,-0.97373503,-0.9805676,-0.9876579,-0.99063253,-0.9975015,-1.0040311,-1.0110407,-1.0190506,-1.0280521,-1.038169,-1.0471573,-1.0530025,-1.060812,-1.0714556,-1.0761184,-1.0806628,-1.0930979,-1.0981678,-1.1026728,-1.1137657,-1.1206723,-1.1290314,-1.1382861,-1.1473026,-1.1556575,-1.1619867,-1.170988,-1.1791608,-1.1835945,-1.191356,-1.1997807,-1.2042907,-1.2122393,-1.2196634,-1.2288061,-1.2404138,-1.2490646,-1.2582089,-1.2654415,-1.2710617,-1.2783875,-1.2869639,-1.2920495,-1.3017925,-1.3105066,-1.324337,-1.3309996,-1.3435051,-1.3491085
