ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35840416,,,,,,,,,,,,,0.44906548,,,,,,,,,,,,0.35982075,,,,,,,,,,,,,0.23657803,,,,,,,,,,,,0.18274847,,,,,,,,,,,,,,,,,,,
0_gen,0.35840416,0.36465418,0.37065965,0.3735854,0.37747476,0.38105926,0.38459417,0.38913652,0.39258763,0.39577025,0.39972034,0.40296546,0.4072124,0.40997076,0.41549087,0.42074925,0.42621356,0.43026918,0.4349162,0.43989626,0.44163188,0.44496363,0.44941407,0.4541707,0.4597509,0.4646288,0.46803123,0.4715971,0.47624224,0.48036712,0.48729858,0.49177152,0.4976748,0.50233126,0.50829333,0.51213753,0.5181108,0.52532965,0.5301157,0.53440726,0.53736967,0.54182494,0.5475602,0.553187,0.55853957,0.5646272,0.56805867,0.5714468,0.57805437,0.58300984,0.5871539,0.5904223,0.59624845,0.6003794,0.6045186,0.60830367,0.61193264,0.6174663,0.6212808,0.62599623,0.6299252,0.6336131,0.6376182,0.64351225,0.6473336,0.6515422,0.6576299,0.6609584,0.6659317,0.67157686
1_real,0.8603445,,,,,,,,,,,,,0.93569493,,,,,,,,,,,,0.87439287,,,,,,,,,,,,,0.65472734,,,,,,,,,,,,0.65089667,,,,,,,,,,,,,,,,,,,
1_gen,0.8603445,0.8627203,0.86456233,0.8676518,0.8690327,0.87082976,0.8725069,0.87469405,0.87646484,0.8786414,0.88253057,0.8852846,0.8875984,0.8892396,0.8908374,0.89291525,0.8941431,0.89637816,0.8991045,0.90088,0.9025691,0.90477103,0.90790164,0.91099054,0.91297215,0.9157733,0.91871846,0.9207188,0.9234934,0.92505634,0.92677975,0.92952144,0.9297407,0.9314383,0.93388546,0.93440044,0.9379007,0.94181985,0.94469225,0.94641685,0.9477534,0.9488182,0.9507877,0.95317686,0.955142,0.9581114,0.9588928,0.9605311,0.9635866,0.96719056,0.9683294,0.97044814,0.9723752,0.9750246,0.9761205,0.97866553,0.9805497,0.98401177,0.98833,0.9899246,0.99199724,0.9935915,0.9948913,0.9960289,0.9985493,1.0033014,1.0053895,1.0086229,1.0115042,1.0143027
2_real,1.380949,,,,,,,,,,,,,1.4701653,,,,,,,,,,,,1.3557357,,,,,,,,,,,,,1.136574,,,,,,,,,,,,1.1850622,,,,,,,,,,,,,,,,,,,
2_gen,1.380949,1.3669407,1.3567116,1.3486276,1.344664,1.3421565,1.3360207,1.3325145,1.3273932,1.3240261,1.3185822,1.3141072,1.3096237,1.3046364,1.3021591,1.2990221,1.2956339,1.2901684,1.2846199,1.282232,1.2790501,1.2730931,1.2688088,1.2618169,1.254433,1.2503312,1.2479887,1.2427965,1.2382786,1.2341785,1.2322229,1.2302369,1.2300518,1.226381,1.2191527,1.2127749,1.2051847,1.2009536,1.1966901,1.1905739,1.1876943,1.1825378,1.1808208,1.1784246,1.172906,1.1696119,1.1648748,1.1585584,1.1555665,1.1523091,1.1482363,1.1430991,1.1372373,1.1323956,1.1279316,1.1229764,1.1174295,1.1133877,1.1100422,1.109407,1.1043332,1.1007612,1.098717,1.0973009,1.0928652,1.0872177,1.0831164,1.0820683,1.0804332,1.0742037
3_real,1.2199643,,,,,,,,,,,,,1.2788068,,,,,,,,,,,,1.3121511,,,,,,,,,,,,,1.1160089,,,,,,,,,,,,1.0316688,,,,,,,,,,,,,,,,,,,
3_gen,1.2199641,1.2111433,1.2033975,1.1994917,1.1962202,1.1917226,1.188189,1.1852008,1.1808571,1.1733868,1.169708,1.1667727,1.1653153,1.1609099,1.1580042,1.1524618,1.1489761,1.1473224,1.1467443,1.142694,1.1397922,1.1372628,1.1357037,1.1300638,1.1258017,1.1240871,1.1205612,1.116908,1.1126968,1.1092684,1.1044613,1.100378,1.0939847,1.0897788,1.0860293,1.0795325,1.0759493,1.0732535,1.067344,1.0636551,1.062627,1.0591471,1.0538135,1.0484736,1.0463085,1.0439991,1.0400149,1.0355963,1.031862,1.0264194,1.023553,1.0184999,1.0160912,1.0146062,1.011349,1.0094663,1.0065235,1.004255,1.000517,0.995659,0.9913553,0.9907676,0.98724234,0.986543,0.98148453,0.9753343,0.9723786,0.96870977,0.96761274,0.9659591
4_real,0.78748405,,,,,,,,,,,,,0.9332898,,,,,,,,,,,,0.75595844,,,,,,,,,,,,,0.62197477,,,,,,,,,,,,0.4879919,,,,,,,,,,,,,,,,,,,
4_gen,0.7874841,0.77817,0.77283525,0.7705153,0.76995516,0.7688092,0.7636901,0.7560776,0.754002,0.7523757,0.7511072,0.7514523,0.74534416,0.7416398,0.7398784,0.7397354,0.742125,0.74013126,0.7411741,0.7366833,0.73404014,0.7305968,0.7292404,0.7273355,0.72497475,0.7222012,0.7187112,0.7191406,0.7193832,0.71734065,0.7169892,0.7127309,0.71122503,0.7115694,0.709506,0.7087015,0.70429695,0.701913,0.6973184,0.6945689,0.69104457,0.69168746,0.6852299,0.6842516,0.68131334,0.6826182,0.6813817,0.68257606,0.68116987,0.67821985,0.67254245,0.66969144,0.6661574,0.6669989,0.66290295,0.66145,0.65869534,0.65636915,0.65447956,0.65124583,0.64786816,0.6447894,0.6410501,0.63821983,0.6332568,0.63293254,0.63150465,0.6276471,0.6261159,0.6263691
5_real,-0.98495567,,,,,,,,,,,,,-0.6715806,,,,,,,,,,,,-0.733431,,,,,,,,,,,,,-0.8653783,,,,,,,,,,,,-1.1086558,,,,,,,,,,,,,,,,,,,
5_gen,-0.98495567,-0.99095935,-0.9921379,-0.99655354,-0.99773204,-1.0012157,-1.0048455,-1.0066878,-1.009082,-1.0119247,-1.0155814,-1.0151659,-1.0178647,-1.0218825,-1.0233247,-1.0237147,-1.0209529,-1.0237653,-1.0277203,-1.0298615,-1.0354779,-1.0349247,-1.0376368,-1.0412577,-1.0447918,-1.0469393,-1.0530845,-1.0563784,-1.0557219,-1.0569254,-1.0613115,-1.0624949,-1.0599254,-1.0605896,-1.0624918,-1.0659326,-1.0655776,-1.0646503,-1.0671259,-1.071893,-1.0715302,-1.0757895,-1.0762608,-1.0792488,-1.0825222,-1.0866545,-1.0890476,-1.0887398,-1.0912564,-1.0979422,-1.1002009,-1.1065327,-1.1072183,-1.1109765,-1.1158485,-1.118291,-1.1218786,-1.1252865,-1.1259041,-1.1308124,-1.1337099,-1.138338,-1.1368082,-1.1360471,-1.1355163,-1.139769,-1.1426991,-1.1450363,-1.1481879,-1.1508005
6_real,0.28262883,,,,,,,,,,,,,0.39345115,,,,,,,,,,,,0.38409603,,,,,,,,,,,,,0.07969445,,,,,,,,,,,,-0.016015017,,,,,,,,,,,,,,,,,,,
6_gen,0.2826288,0.27931494,0.27549323,0.27092716,0.26820794,0.26624233,0.2647134,0.26221257,0.25931326,0.25603038,0.2517051,0.24825963,0.24590763,0.24400556,0.24093595,0.2392314,0.23578882,0.23194778,0.22991264,0.22749391,0.22486956,0.22315082,0.22099838,0.21730116,0.2153678,0.21312876,0.21016674,0.20768888,0.20585331,0.20353922,0.200246,0.19796303,0.1950497,0.19271074,0.19071336,0.18781202,0.18459925,0.18147585,0.17922224,0.17579095,0.17427225,0.17238903,0.16954687,0.16772127,0.16549782,0.16414782,0.16079666,0.1571386,0.15459512,0.1533189,0.15144193,0.15031734,0.14807913,0.14556286,0.14312437,0.13899411,0.13561846,0.13323054,0.13207182,0.12789151,0.12720153,0.12368941,0.1202531,0.11787045,0.1156384,0.113162026,0.11111172,0.10757675,0.10412578,0.10089555
7_real,-0.56398743,,,,,,,,,,,,,-0.61621505,,,,,,,,,,,,-0.39822158,,,,,,,,,,,,,-0.67979646,,,,,,,,,,,,-0.746405,,,,,,,,,,,,,,,,,,,
