ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.98170143,,,,,,,,,,,,,,0.8003777,,,,,,,,,,,0.9406198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9817015,0.9867078,0.99331933,0.9995186,1.0051641,1.0118916,1.0177282,1.021423,1.0269549,1.0325177,1.0359313,1.0413212,1.0469716,1.0533893,1.058519,1.0649023,1.0711005,1.0776961,1.0811146,1.086759,1.0936726,1.1015368,1.1085106,1.1146632,1.120061,1.1265872,1.1311568,1.1376917,1.143714,1.1510732,1.1572675,1.1619761,1.1683906,1.1732751,1.1770747,1.183472,1.1918715,1.198794,1.2056757,1.2111315,1.2178853,1.2243636,1.2320349,1.2381462,1.2447983,1.250892,1.2565124,1.2633965,1.2708181,1.277312,1.2830036,1.2885866,1.295234,1.3019273,1.3093884,1.3173767,1.3231347,1.3301871,1.3374962,1.3426389,1.3509822,1.3567603,1.3637223,1.3700655,1.3772568,1.3847551,1.391788,1.3991249,1.4080092,1.4151448
1_real,-0.89697945,,,,,,,,,,,,,,-0.9327398,,,,,,,,,,,-0.74627924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.89697945,-0.8969725,-0.8951222,-0.89246476,-0.89128417,-0.88764334,-0.88520545,-0.8830867,-0.8807538,-0.8782191,-0.87616605,-0.87508667,-0.87336504,-0.8696105,-0.86491174,-0.8624259,-0.8586081,-0.8548409,-0.852612,-0.8520325,-0.8506594,-0.8486382,-0.8453091,-0.84091616,-0.8382864,-0.8346472,-0.83465785,-0.8312828,-0.8280584,-0.824731,-0.8208621,-0.8178399,-0.81570876,-0.81331956,-0.8119958,-0.80805314,-0.80515337,-0.80075276,-0.79879093,-0.79665744,-0.79457635,-0.7918944,-0.790751,-0.78918564,-0.7869844,-0.78331935,-0.7799772,-0.7743473,-0.7722335,-0.76918936,-0.7666604,-0.7613615,-0.75857943,-0.75294864,-0.74873424,-0.7476711,-0.74323833,-0.7385258,-0.73495495,-0.73061806,-0.72933763,-0.7251183,-0.7238212,-0.721444,-0.71801394,-0.7152771,-0.7108796,-0.70668286,-0.7025384,-0.6999277
2_real,0.5159404,,,,,,,,,,,,,,0.39375156,,,,,,,,,,,0.5935188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5159405,0.50559646,0.49729747,0.48924738,0.48124266,0.47348803,0.4627053,0.4548739,0.4487195,0.44178566,0.43331057,0.42501235,0.4179833,0.40914473,0.399578,0.39269787,0.3834962,0.37774312,0.3706097,0.36186916,0.35537633,0.34829146,0.34076968,0.3349542,0.3290435,0.3220459,0.31565148,0.30824488,0.30176768,0.29746208,0.2908986,0.28019613,0.272119,0.2670708,0.2599631,0.2538847,0.24596135,0.23843949,0.23193467,0.22522601,0.22053555,0.21225831,0.20669682,0.20032346,0.19555372,0.18864922,0.18265823,0.17515118,0.16643336,0.16152206,0.15321778,0.14559348,0.13675156,0.12798394,0.1224908,0.1155385,0.10771562,0.09860702,0.09216739,0.08519313,0.078386396,0.07131259,0.06341182,0.054826938,0.049870484,0.040634714,0.034348108,0.027062332,0.01998533,0.012350401
3_real,0.65311444,,,,,,,,,,,,,,0.52169776,,,,,,,,,,,0.53346676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6531144,0.6418215,0.63461447,0.6250507,0.61791813,0.6086947,0.601983,0.59148103,0.58320105,0.5738547,0.56525815,0.55979794,0.556584,0.54929817,0.54461837,0.5363678,0.5290436,0.5209435,0.5158812,0.5091902,0.5005492,0.4933269,0.48706737,0.4827389,0.4762733,0.46810636,0.45973524,0.45542765,0.4496314,0.44115084,0.43559822,0.42648348,0.42102414,0.41398725,0.40706927,0.40093702,0.39541197,0.388836,0.38243195,0.3758865,0.37093717,0.36647967,0.35809678,0.35070604,0.3436495,0.33810896,0.333777,0.3294634,0.32535148,0.3165754,0.3117834,0.3061943,0.30106646,0.29512563,0.2880503,0.2811873,0.27243024,0.26502588,0.25667757,0.2471468,0.24060687,0.23185463,0.22443482,0.21640655,0.2115561,0.20604126,0.19866863,0.1939147,0.18414733,0.1809589
4_real,-0.7099802,,,,,,,,,,,,,,-0.8203208,,,,,,,,,,,-0.7060402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.70998013,-0.7131463,-0.72174734,-0.72978383,-0.7350825,-0.7412163,-0.7461951,-0.75430554,-0.7624094,-0.7697764,-0.7726135,-0.7811859,-0.78348625,-0.7933492,-0.8020423,-0.81019324,-0.81447476,-0.820679,-0.8254765,-0.8317043,-0.83999217,-0.8463332,-0.8513147,-0.85695237,-0.8607882,-0.86671877,-0.8707148,-0.87943375,-0.8861397,-0.88777244,-0.8952239,-0.90052843,-0.90819246,-0.9138707,-0.9208458,-0.92532814,-0.9369996,-0.94117147,-0.9426926,-0.9455162,-0.95204383,-0.96389735,-0.9704224,-0.9774538,-0.9782959,-0.9875887,-0.99301577,-1.0008557,-1.0004884,-1.0073718,-1.0126685,-1.0145102,-1.0214479,-1.0276792,-1.0315789,-1.0359074,-1.042398,-1.0490367,-1.0555038,-1.0667493,-1.0735213,-1.0802143,-1.0845318,-1.0876249,-1.0933766,-1.1004,-1.1123927,-1.1189454,-1.1265986,-1.1348089
5_real,0.14072122,,,,,,,,,,,,,,-0.11905127,,,,,,,,,,,0.045883305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.14072122,0.13814315,0.13108411,0.12509732,0.119646095,0.1193684,0.11251347,0.11079786,0.104546465,0.100565806,0.09191955,0.08859597,0.084969744,0.07960077,0.07739134,0.0726683,0.066042535,0.06339876,0.05795587,0.052240483,0.046977784,0.04038199,0.033607155,0.026378447,0.017696073,0.012585459,0.00961742,0.0030517909,-9.267405e-05,-0.0065926937,-0.0117161255,-0.017012428,-0.024678348,-0.02949367,-0.030462181,-0.041212074,-0.049960785,-0.06018299,-0.07006667,-0.07448757,-0.07846902,-0.08645351,-0.09983251,-0.108735204,-0.11557752,-0.12565476,-0.13047752,-0.13902733,-0.1437397,-0.15241411,-0.15946433,-0.16185014,-0.16749987,-0.173561,-0.18102026,-0.18900117,-0.19474122,-0.19705069,-0.20490506,-0.21188465,-0.21826923,-0.22250262,-0.23063104,-0.23892352,-0.24551725,-0.25528988,-0.26062942,-0.26382887,-0.27419937,-0.28221846
6_real,-0.51759404,,,,,,,,,,,,,,-0.79537046,,,,,,,,,,,-0.645688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
