ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39212275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49670634,,,,,,,,,,,,,-1.012154,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.39212275,-0.38967174,-0.3877352,-0.3840233,-0.38198972,-0.37888566,-0.37539205,-0.37188324,-0.3670384,-0.3626494,-0.35856125,-0.3537973,-0.35144693,-0.34684518,-0.34310657,-0.34023565,-0.33624724,-0.33225462,-0.32816538,-0.32516366,-0.32110104,-0.31871137,-0.31339508,-0.30999178,-0.30652675,-0.30352607,-0.29765904,-0.293815,-0.2907167,-0.28723645,-0.28246355,-0.2775835,-0.27219468,-0.267529,-0.26345593,-0.26155123,-0.25795823,-0.2542662,-0.25009483,-0.2473073,-0.24131878,-0.23687713,-0.23386566,-0.23024137,-0.224789,-0.21953988,-0.2151314,-0.2101845,-0.20567365,-0.20265839,-0.19831826,-0.19478588,-0.19260018,-0.18853837,-0.18313238,-0.17749137,-0.17186925,-0.16758075,-0.16286188,-0.15656632,-0.15067829,-0.14458711,-0.14053793,-0.13553496,-0.13058184,-0.12729385,-0.12062158,-0.11582106,-0.11133643,-0.107981764
1_real,-0.47150162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73685414,,,,,,,,,,,,,-1.0574323,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.47150165,-0.47013703,-0.46848553,-0.46633488,-0.46452785,-0.460576,-0.45838803,-0.45601955,-0.4535532,-0.4506908,-0.44747987,-0.4449781,-0.44364208,-0.4405068,-0.44026536,-0.43733063,-0.43613115,-0.43389922,-0.43167892,-0.42932448,-0.42773056,-0.4247264,-0.4235867,-0.4211715,-0.41779113,-0.4125615,-0.40953335,-0.40850884,-0.40730682,-0.40623298,-0.40312496,-0.39933592,-0.3986476,-0.39803708,-0.3945571,-0.39299035,-0.3903213,-0.3868935,-0.38435298,-0.38192812,-0.380191,-0.38123795,-0.38123113,-0.3772183,-0.37468052,-0.37171263,-0.369793,-0.36790082,-0.3668343,-0.36503154,-0.36662495,-0.36449674,-0.36133844,-0.35964656,-0.3581093,-0.35525912,-0.35395184,-0.35117644,-0.34924024,-0.34698182,-0.34467492,-0.34386608,-0.3434404,-0.34083274,-0.33831197,-0.33753204,-0.33798474,-0.33458343,-0.33209532,-0.33022878
2_real,1.3804269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0490483,,,,,,,,,,,,,0.4742495,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3804268,1.3735554,1.3656412,1.3579677,1.3491857,1.3407037,1.3340726,1.3250155,1.3145775,1.3059437,1.2976811,1.2938901,1.2913351,1.2844256,1.2748997,1.2667915,1.2577779,1.2536213,1.2484115,1.2439842,1.2366358,1.2326772,1.2248914,1.2177658,1.210221,1.2042222,1.2010409,1.1949965,1.1891642,1.1845723,1.1790297,1.1721113,1.168168,1.1617776,1.1544684,1.1490586,1.1414806,1.1347677,1.1279707,1.1221068,1.1191604,1.1129669,1.1103748,1.1023046,1.0979706,1.0938059,1.0873506,1.0814593,1.0755113,1.0698192,1.0646139,1.0599053,1.0516676,1.0458807,1.0419002,1.0341358,1.0284163,1.0234585,1.0183711,1.0133741,1.0070176,1.0030386,0.99897414,0.9947672,0.9890892,0.982518,0.974819,0.9691669,0.9622241,0.9556945
3_real,0.83380294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207284,,,,,,,,,,,,,-0.030907348,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.83380306,0.8241943,0.81574,0.80859023,0.8002149,0.79368955,0.78878593,0.78006256,0.777352,0.7690379,0.7616218,0.7572306,0.7504284,0.7424194,0.73722655,0.73128194,0.72592896,0.71956635,0.7163104,0.710238,0.7052443,0.7012981,0.6925634,0.6887494,0.6840309,0.678359,0.6743845,0.6679927,0.6629226,0.6573843,0.65259254,0.64747083,0.6390311,0.6325151,0.62886596,0.6230368,0.6156215,0.61080134,0.60254425,0.5985395,0.5944711,0.5882951,0.5858293,0.58252656,0.5798329,0.5772775,0.5688406,0.5640278,0.55921775,0.5520385,0.5462537,0.53735197,0.53234255,0.52630615,0.5198929,0.51317763,0.5035594,0.4953506,0.490704,0.48661909,0.48089617,0.4744505,0.4677171,0.46334496,0.45684105,0.452262,0.44833317,0.4425126,0.4397714,0.43243718
4_real,-0.2450453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50688595,,,,,,,,,,,,,-1.0097862,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.24504527,-0.24742647,-0.24725986,-0.2501343,-0.2574342,-0.2560112,-0.26189944,-0.2648098,-0.27315423,-0.27819973,-0.28281066,-0.29047263,-0.30184016,-0.3082685,-0.31489402,-0.32042265,-0.32615045,-0.3323476,-0.33536914,-0.34183478,-0.34533447,-0.3482887,-0.35323784,-0.3611719,-0.36833215,-0.37572926,-0.38080695,-0.39013365,-0.39651698,-0.4057518,-0.4105757,-0.41186255,-0.41444284,-0.42035407,-0.4275387,-0.43374762,-0.43703684,-0.43952757,-0.4458097,-0.45125324,-0.4532954,-0.45617142,-0.4633723,-0.4687121,-0.4761475,-0.48128405,-0.48793682,-0.494831,-0.50220764,-0.5075909,-0.51032054,-0.515644,-0.51945823,-0.52360773,-0.5289804,-0.53535587,-0.53999305,-0.5472716,-0.54967815,-0.55468905,-0.5626999,-0.56962967,-0.5784342,-0.58507895,-0.5898627,-0.60020846,-0.6064978,-0.60831195,-0.61431533,-0.61709684
5_real,-0.24671836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34239304,,,,,,,,,,,,,-0.89904565,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.24671838,-0.24752167,-0.24617922,-0.24786179,-0.25097516,-0.25351498,-0.256447,-0.25888357,-0.2624222,-0.26102677,-0.26377112,-0.26657203,-0.26762792,-0.27207008,-0.2736153,-0.27738494,-0.28185725,-0.28016305,-0.28414318,-0.28836352,-0.29368684,-0.2966619,-0.30103934,-0.30385,-0.3108553,-0.31326067,-0.31724328,-0.3203784,-0.32206723,-0.32779604,-0.3299837,-0.33349827,-0.33690512,-0.34039402,-0.34308782,-0.3441999,-0.34192437,-0.3468369,-0.35020748,-0.3564431,-0.36010703,-0.36500683,-0.36734685,-0.3702611,-0.37368965,-0.3770929,-0.38154233,-0.38561872,-0.3892399,-0.39278254,-0.39612278,-0.40154648,-0.40150172,-0.40266198,-0.40500346,-0.40031552,-0.40225282,-0.40309373,-0.4101262,-0.41391787,-0.41446644,-0.42088905,-0.42097402,-0.42094272,-0.4207154,-0.4233009,-0.4254954,-0.42734176,-0.43066674,-0.4350965
6_real,0.26179406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2154963,,,,,,,,,,,,,-0.325656,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.26179406,0.2599932,0.2583831,0.25799292,0.25708404,0.25504902,0.25292408,0.249253,0.24679711,0.24564382,0.2441173,0.2423294,0.24059102,0.23871501,0.23642735,0.23490533,0.23178366,0.23088376,0.22911468,0.22803533,0.22596017,0.22503325,0.22239316,0.21948615,0.21737115,0.21551952,0.21328822,0.21238701,0.21086279,0.2089926,0.20817593,0.2063164,0.20500033,0.20337704,0.2029433,0.20053892,0.19950281,0.19812289,0.19745916,0.19458291,0.19287813,0.19146907,0.18990254,0.18893836,0.18909645,0.18807165,0.18574348,0.1842164,0.18327181,0.18242216,0.18012102,0.17890139,0.17700139,0.17418316,0.17300779,0.17211257,0.17122582,0.17137554,0.1692889,0.16885237,0.16578367,0.16313662,0.16199453,0.16006178,0.15787406,0.15593465,0.15553169,0.15475549,0.15410642,0.15268777
7_real,0.20998423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14691731,,,,,,,,,,,,,0.019985186,,,,,,,,,,,,,,,,,,,,,,,,,
