ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3372474,,,1.4375811,,,,1.3525858,,,,,,1.3831445,,,,,,,,,,,,,1.1145611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3372475,1.3431127,1.3478967,1.3522313,1.3574498,1.3629072,1.3674347,1.3721635,1.3766406,1.3814771,1.38509,1.3905046,1.394216,1.4002233,1.4052378,1.4104414,1.4163992,1.4225304,1.4281112,1.4328882,1.4376284,1.4410388,1.4468151,1.4499736,1.4561012,1.4616535,1.4666488,1.4731562,1.4792993,1.4824411,1.4869943,1.4896383,1.4956658,1.4987594,1.502433,1.5051863,1.5103555,1.5164819,1.5231708,1.5270363,1.5313131,1.5353312,1.5408638,1.5449033,1.5500127,1.5533915,1.5581934,1.5645307,1.569574,1.5730903,1.5765975,1.5801264,1.583964,1.5895405,1.5932138,1.5953497,1.6006861,1.6062438,1.6112192,1.6150486,1.6210537,1.6258148,1.6295277,1.6331457,1.6381967,1.6420286,1.647568,1.6529973,1.659148,1.6633724
1_real,1.9716803,,,2.3947127,,,,2.1954803,,,,,,1.9517572,,,,,,,,,,,,,1.783177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9716803,1.9702342,1.9699024,1.9721212,1.9732873,1.9732882,1.9733473,1.9733946,1.9753349,1.9769323,1.9770387,1.9772418,1.9781978,1.9793593,1.9823599,1.9853752,1.9876225,1.9900906,1.9919325,1.9927976,1.9939728,1.9955013,1.9979414,1.999696,2.0003004,2.0013666,2.0013847,2.0035198,2.005756,2.0072808,2.0073345,2.007883,2.0089126,2.0103395,2.0114875,2.0122397,2.0150788,2.017634,2.0192823,2.0211208,2.022395,2.0245519,2.0275106,2.0291865,2.0312123,2.033289,2.0348992,2.0362089,2.037529,2.0381863,2.0411537,2.0420084,2.0442781,2.044825,2.0458164,2.0479574,2.0493066,2.0511286,2.0516248,2.0524118,2.0525384,2.0540202,2.056196,2.055903,2.0582964,2.0591779,2.0603354,2.0618165,2.062331,2.0624568
2_real,1.6982254,,,1.896111,,,,1.854218,,,,,,1.9286354,,,,,,,,,,,,,1.3374825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6982253,1.6933254,1.6893934,1.6854111,1.680974,1.6736994,1.6707289,1.6662652,1.6620089,1.6567723,1.6504776,1.6473936,1.6397123,1.6344624,1.6308143,1.628833,1.6239414,1.6170404,1.6116168,1.6070607,1.6026509,1.5974271,1.5920088,1.5901371,1.589229,1.5867492,1.5803167,1.5747412,1.5683119,1.5642043,1.5608642,1.5555733,1.5526427,1.5499152,1.5468199,1.5402381,1.5359894,1.5294923,1.5271152,1.5236782,1.5193532,1.5144266,1.5079801,1.5028429,1.4975436,1.4929061,1.4883152,1.4832671,1.4792795,1.4753602,1.4714272,1.4665743,1.4632525,1.46116,1.4570073,1.4551358,1.4529513,1.4484994,1.4453148,1.4396188,1.4344808,1.4346491,1.4331605,1.4284642,1.4220102,1.4177805,1.4143068,1.4096252,1.4049604,1.4002385
3_real,1.4141227,,,1.4400692,,,,1.4965583,,,,,,1.5153317,,,,,,,,,,,,,0.9669197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4141227,1.4026502,1.3922559,1.3825792,1.3779936,1.3728594,1.3682214,1.3638473,1.3565199,1.3486838,1.3437651,1.3390486,1.3344717,1.3322859,1.3262393,1.3228078,1.3185178,1.3152285,1.3134018,1.3082134,1.3025501,1.2955663,1.29127,1.2843004,1.2825298,1.2788604,1.274348,1.2699941,1.2673079,1.2628381,1.2562851,1.2518184,1.2456944,1.242189,1.2389205,1.2337599,1.2304654,1.2252824,1.2228572,1.2188606,1.2144463,1.2109959,1.2061564,1.2022159,1.1975737,1.191295,1.1862075,1.1843526,1.180161,1.1748685,1.172196,1.1660559,1.1603588,1.1558115,1.1516057,1.148381,1.1443335,1.1391561,1.134623,1.1300218,1.1265149,1.1227984,1.1183697,1.1117398,1.1072185,1.1031889,1.0978614,1.0937097,1.089027,1.0843204
4_real,0.32325202,,,0.5597394,,,,0.5502817,,,,,,0.5549644,,,,,,,,,,,,,0.29487908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.323252,0.32294327,0.3193604,0.32026675,0.31632358,0.31279042,0.31144887,0.31143904,0.30842122,0.30599266,0.30545473,0.30451837,0.30670795,0.29925942,0.30146566,0.30314678,0.3032277,0.3034007,0.30200344,0.29777974,0.2975186,0.29692787,0.29255512,0.2856554,0.2828443,0.27934796,0.28101507,0.2789434,0.27532268,0.2759819,0.27499455,0.27782422,0.27450714,0.26998746,0.2679122,0.2686096,0.26699126,0.2631199,0.261164,0.2593321,0.26175517,0.25824195,0.25592974,0.25487503,0.25367093,0.25085813,0.24951892,0.24757779,0.24412605,0.24589185,0.24221098,0.24390522,0.24328761,0.23804864,0.23625657,0.23272243,0.22426453,0.22132754,0.21949264,0.21734948,0.21628504,0.20900118,0.2029877,0.20484853,0.19673193,0.19345747,0.19392586,0.1959993,0.19070762,0.18700214
5_real,0.35346976,,,0.25454858,,,,0.42773017,,,,,,0.012056762,,,,,,,,,,,,,-0.39368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3534698,0.34129775,0.33362567,0.3258821,0.32078868,0.3128205,0.304336,0.29993373,0.2946367,0.28890723,0.2830745,0.279238,0.27365106,0.26867408,0.26476458,0.26413807,0.26213735,0.25870395,0.25856635,0.25732017,0.25544253,0.25352186,0.2515207,0.24727273,0.24280009,0.24335046,0.23842958,0.23407355,0.22991936,0.22799508,0.22662914,0.22197393,0.22113928,0.21254492,0.21468791,0.21128908,0.20819297,0.20611028,0.20748624,0.20136566,0.19691104,0.18955049,0.18492323,0.18337727,0.1795979,0.17355202,0.17198241,0.16449729,0.15991849,0.15261236,0.14959387,0.15104876,0.1525996,0.15256673,0.15292004,0.14829853,0.1488834,0.1469055,0.13957094,0.13585776,0.13368651,0.12821603,0.1255687,0.12688147,0.12424876,0.12468672,0.121494904,0.11974715,0.115591034,0.1147334
6_real,0.2864987,,,0.47047597,,,,0.37030372,,,,,,0.23813997,,,,,,,,,,,,,0.045568693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.28649873,0.28228566,0.2771663,0.27422535,0.27243376,0.2686348,0.2663455,0.2646465,0.26153332,0.25929803,0.25709522,0.2552968,0.25366497,0.25184882,0.24826618,0.24680957,0.24513423,0.24497254,0.24259071,0.24265864,0.24241337,0.24161577,0.24072006,0.23911405,0.23690102,0.2353721,0.23335083,0.23241767,0.23025236,0.22881916,0.2275166,0.22650917,0.22530559,0.22379155,0.22247617,0.22244191,0.22129452,0.21910438,0.21789432,0.21613583,0.21355052,0.21372107,0.21262744,0.21173458,0.2112772,0.20923774,0.20777619,0.2055132,0.20342469,0.20186813,0.2004319,0.19975351,0.20073716,0.20000866,0.19937773,0.19961242,0.19805393,0.19513085,0.19344792,0.19243342,0.1910454,0.18981716,0.18827307,0.18794324,0.18757701,0.18596362,0.18455154,0.18437259,0.18316217,0.18205974
7_real,0.20170026,,,0.32072464,,,,0.21536072,,,,,,0.11086988,,,,,,,,,,,,,0.030939145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.20170024,0.19712386,0.1931682,0.19213632,0.18918234,0.1860944,0.18741098,0.18691517,0.1861309,0.18203256,0.18151979,0.1802015,0.17855343,0.17648894,0.17479415,0.1751731,0.17562929,0.17706506,0.17699093,0.17487517,0.17435735,0.17590049,0.17951903,0.18171857,0.18243058,0.18405235,0.18368225,0.18550315,0.18632892,0.18586136,0.18523212,0.18641397,0.18774275,0.18802495,0.18710743,0.18602178,0.18613341,0.18699786,0.1865947,0.18759726,0.18646717,0.18751158,0.18972903,0.19260924,0.19155134,0.1933077,0.1935642,0.1969169,0.19877724,0.19775283,0.20168915,0.20129609,0.20314245,0.20338877,0.20228557,0.20401779,0.20214665,0.20216186,0.20262174,0.20459488,0.20289879,0.20446178,0.20429802,0.20406827,0.20344004,0.20734048,0.20878641,0.20867172,0.20770366,0.20777626
8_real,-0.13056871,,,0.053211987,,,,-0.12832174,,,,,,-0.17927258,,,,,,,,,,,,,-0.40065375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
