ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30314064,-0.29025143,-0.27592734,-0.25994045,-0.24567977,-0.23055324,-0.21908918,-0.20797257,-0.19313547,-0.18245223,-0.17055026,-0.1605442,-0.14979394,-0.140327,-0.1273329,-0.12138827,-0.11432514,-0.10496076,-0.09360932,-0.08212103,-0.075197764,-0.065180495,-0.05755613,-0.045768164,-0.041822597,-0.035802864,-0.025607854,-0.015117392,-0.0040707113,0.0074178604,0.017672902,0.02890088,0.03611476,0.044518173,0.052951824,0.060836613,0.072291076,0.0803543,0.090792984,0.098683774,0.10655459,0.11422713,0.12029566,0.12647665,0.13697626,0.14207597,0.1492956,0.1610851,0.1668469,0.17583641,0.18281075,0.18863314,0.1983349,0.20611854,0.21096809,0.22045723,0.22973967,0.2353483,0.24463756,0.2478383,0.25420928,0.26046365,0.2678024,0.28022292,0.2849785,0.2870993,0.29661995,0.30497652,0.30845997,0.31531814,0.31933603,0.323382,0.32820377,0.33460996,0.34124216,0.34237847,0.35162553,0.35455984,0.36091456,0.36606923,0.37144434,0.37474972,0.37856698,0.38171086,0.38382044,0.38804582,0.39418477,0.3999619,0.40715712,0.4137455,0.41634125,0.41774264,0.4244422,0.4302999,0.4327281,0.43533048,0.44096035,0.44615108,0.454215,0.46064997,0.46208492,0.4639174,0.4677607,0.47235465,0.47444922,0.48016787,0.48591074,0.48811007,0.49405843,0.49890566,0.50944185,0.51473296,0.5169672,0.52232325,0.52806187,0.53105384,0.53213626,0.53596914,0.54331994,0.5474304
1,0.50530297,0.50826514,0.5133377,0.5105753,0.5148543,0.51396066,0.51162887,0.51471555,0.5162944,0.5183301,0.52156323,0.5287806,0.5344826,0.538093,0.5404869,0.5439378,0.5485009,0.5504422,0.5559827,0.558941,0.56018287,0.5643421,0.56653154,0.56863517,0.5743963,0.5805486,0.5859815,0.590734,0.594329,0.5965669,0.5990741,0.6044245,0.61072105,0.61915433,0.6221737,0.6207558,0.622358,0.6277989,0.6344356,0.6354364,0.6377195,0.64364374,0.65153253,0.65409577,0.65863615,0.6596603,0.6607553,0.6691117,0.67400116,0.6818744,0.6877093,0.698341,0.7058524,0.71424675,0.7236215,0.7291167,0.7344924,0.7384992,0.7474805,0.7513158,0.7614953,0.76848984,0.7774429,0.782859,0.7911154,0.7950088,0.80908203,0.81782925,0.82415426,0.8332388,0.8423006,0.84876096,0.851693,0.8573707,0.8636711,0.87349683,0.88180935,0.88439274,0.8888404,0.89632905,0.9008409,0.9099682,0.9166334,0.9212613,0.92726773,0.930205,0.93757975,0.9439883,0.95137346,0.95439386,0.9639176,0.9694325,0.9764253,0.9832506,0.98810387,1.0006435,1.0095689,1.0187428,1.026567,1.034342,1.0403683,1.0467317,1.05531,1.0636687,1.0712533,1.0794275,1.0859146,1.0938916,1.1025438,1.1082976,1.1157916,1.1220778,1.1284475,1.1362817,1.1457319,1.1525508,1.1592778,1.1663468,1.1716874,1.1781873
2,-0.32579708,-0.34328002,-0.36328846,-0.3827736,-0.39962217,-0.41623425,-0.43037224,-0.4472565,-0.46112967,-0.47738433,-0.4962421,-0.51366305,-0.53185165,-0.55029374,-0.56811965,-0.58214504,-0.60307443,-0.6192208,-0.6361755,-0.6574955,-0.6678957,-0.68339527,-0.6983326,-0.71533084,-0.73076093,-0.74281967,-0.7609662,-0.7723031,-0.7848396,-0.799343,-0.8122988,-0.8246225,-0.8393386,-0.8541096,-0.86635673,-0.8786351,-0.8923575,-0.90571415,-0.9127296,-0.92120486,-0.93303186,-0.9414648,-0.95253074,-0.9619757,-0.97611266,-0.9840848,-0.9918246,-1.0012906,-1.0103511,-1.0176119,-1.0202587,-1.0292917,-1.0395916,-1.0495002,-1.0603994,-1.0728371,-1.0824109,-1.0863221,-1.0947305,-1.1022947,-1.1082779,-1.1168021,-1.1267964,-1.1350555,-1.1403557,-1.1495459,-1.1574495,-1.168117,-1.1752627,-1.1775405,-1.1820004,-1.1851203,-1.192301,-1.1974418,-1.2026701,-1.2058144,-1.2095339,-1.2169281,-1.2228935,-1.2268393,-1.2326733,-1.2366518,-1.2409098,-1.2484242,-1.2527602,-1.2565691,-1.2581576,-1.2648389,-1.2688406,-1.2726834,-1.2771523,-1.2845968,-1.2880105,-1.2955106,-1.3016331,-1.3062294,-1.3123939,-1.3112104,-1.3164546,-1.3216804,-1.3283756,-1.3302234,-1.3351314,-1.3380125,-1.3417525,-1.3473241,-1.3522186,-1.352124,-1.356591,-1.3611228,-1.3621501,-1.3636059,-1.3650835,-1.3667129,-1.3713217,-1.3758055,-1.3819239,-1.3844787,-1.3913596,-1.3900337
3,-0.12361024,-0.14647625,-0.17148466,-0.18905735,-0.21031487,-0.23239,-0.25359172,-0.27487412,-0.2987501,-0.31825393,-0.33976942,-0.36191052,-0.37864637,-0.3969399,-0.41715974,-0.43523502,-0.45901197,-0.47446442,-0.4912885,-0.50858706,-0.51815,-0.5343264,-0.54843503,-0.5645834,-0.58260006,-0.59688187,-0.6141273,-0.6315467,-0.6469156,-0.65866745,-0.6699203,-0.6827475,-0.6954599,-0.70776826,-0.7164264,-0.73026747,-0.7435463,-0.7559238,-0.76579213,-0.7758869,-0.7878615,-0.79678506,-0.80848265,-0.8190843,-0.8340831,-0.84192324,-0.85086316,-0.85852623,-0.8681733,-0.87848026,-0.887488,-0.8945422,-0.9004921,-0.9103793,-0.9169189,-0.92500174,-0.9328702,-0.93625104,-0.9436089,-0.94570476,-0.95202494,-0.9581499,-0.97002345,-0.97268885,-0.97220105,-0.9742403,-0.9785391,-0.9901441,-0.990559,-0.99682426,-1.001244,-1.0016229,-1.0030472,-1.0113202,-1.0173234,-1.0242308,-1.0357164,-1.0411896,-1.0477245,-1.0487299,-1.0531261,-1.0624604,-1.0645027,-1.0649588,-1.0681579,-1.0760081,-1.0764266,-1.0766168,-1.0863492,-1.088203,-1.0907311,-1.0926844,-1.097748,-1.102329,-1.1020368,-1.1076295,-1.1082805,-1.1106541,-1.116575,-1.121782,-1.1240977,-1.1253657,-1.1275039,-1.1286145,-1.1326988,-1.1342853,-1.1387669,-1.133434,-1.1372179,-1.1342775,-1.1312099,-1.1287265,-1.1285254,-1.1303929,-1.1313477,-1.12249,-1.1206415,-1.1215713,-1.1246713,-1.1220082
4,0.31459954,0.29431838,0.27284372,0.25671232,0.23522063,0.21530943,0.20132379,0.18152428,0.1604991,0.1379239,0.115912534,0.09397854,0.07081051,0.049400687,0.03023918,0.012411246,-0.011159964,-0.033912666,-0.05259902,-0.07468741,-0.09369056,-0.111740015,-0.13144214,-0.14638664,-0.17036924,-0.18766892,-0.21066096,-0.22751732,-0.24750754,-0.27066833,-0.28978103,-0.30741906,-0.3210972,-0.3400338,-0.35924667,-0.3772546,-0.39398748,-0.41047382,-0.4277606,-0.44679743,-0.462694,-0.48158082,-0.50205106,-0.51728857,-0.53352994,-0.5508959,-0.5644311,-0.5774714,-0.594142,-0.6104007,-0.6267141,-0.6439437,-0.654218,-0.6711664,-0.6807941,-0.69808775,-0.7123497,-0.72969717,-0.74613017,-0.7607192,-0.7751154,-0.7898259,-0.807755,-0.8176773,-0.82570934,-0.8388094,-0.8516607,-0.86673146,-0.87902343,-0.8941928,-0.9100753,-0.9209566,-0.933296,-0.94644374,-0.96014726,-0.9713775,-0.98177755,-0.9945545,-1.007411,-1.020814,-1.0348241,-1.0501969,-1.0610129,-1.0732602,-1.082934,-1.0939173,-1.1025803,-1.1140769,-1.1242255,-1.1333779,-1.1433084,-1.1560872,-1.169369,-1.1833165,-1.1967568,-1.2112274,-1.2230507,-1.2296573,-1.2408458,-1.2516394,-1.2646887,-1.2750081,-1.2857201,-1.2936065,-1.3017925,-1.3110178,-1.3213727,-1.3282562,-1.3378794,-1.3482956,-1.3561645,-1.3593018,-1.366527,-1.378657,-1.383121,-1.393434,-1.4063984,-1.4162638,-1.4218023,-1.4270221
5,-0.17265524,-0.19607306,-0.22097483,-0.24176446,-0.25585133,-0.27010426,-0.27863723,-0.28989452,-0.29910618,-0.3108191,-0.32542026,-0.34502167,-0.36009255,-0.36981213,-0.38188744,-0.39251733,-0.40706095,-0.41821828,-0.42928308,-0.4396214,-0.44517988,-0.45806894,-0.4689219,-0.48075503,-0.4923686,-0.5041429,-0.5179762,-0.5304986,-0.5401417,-0.5487582,-0.5589615,-0.5714942,-0.5776924,-0.5877927,-0.60069597,-0.6117207,-0.6213175,-0.6303875,-0.63806677,-0.6470052,-0.6546596,-0.6644971,-0.6728646,-0.67841786,-0.69103825,-0.69863737,-0.70909005,-0.7137517,-0.7234645,-0.73159754,-0.73554766,-0.7465215,-0.7515768,-0.7641851,-0.7675994,-0.77480626,-0.7850033,-0.7889655,-0.7993183,-0.80560815,-0.8135784,-0.8251405,-0.8359604,-0.84341085,-0.8472519,-0.8550477,-0.85942924,-0.8689855,-0.8747512,-0.88302135,-0.8864745,-0.8878339,-0.90021527,-0.9130618,-0.92162526,-0.93334514,-0.9389392,-0.9509862,-0.96061105,-0.9643091,-0.9741756,-0.9857639,-0.99041843,-0.99675715,-1.0025798,-1.0101401,-1.0172255,-1.0202394,-1.0263114,-1.0288912,-1.0365431,-1.0428194,-1.0480514,-1.0597264,-1.0679944,-1.0774615,-1.0819876,-1.0928645,-1.100034,-1.1081094,-1.1137028,-1.1149609,-1.1225543,-1.1267556,-1.131107,-1.1371605,-1.1450489,-1.1470414,-1.1527545,-1.1551874,-1.1578987,-1.1627243,-1.1659214,-1.1743611,-1.1782378,-1.1787552,-1.1840426,-1.1932006,-1.1956705,-1.1958736
6,-0.043362226,-0.048631456,-0.048301253,-0.048529703,-0.05055235,-0.05428209,-0.05043345,-0.05065172,-0.049118847,-0.058580913,-0.05744062,-0.06073131,-0.061047755,-0.06835199,-0.06908786,-0.06830848,-0.072793685,-0.073208556,-0.0754894,-0.07552768,-0.08073759,-0.08410527,-0.08441826,-0.082233265,-0.08767612,-0.09023157,-0.088770196,-0.09177554,-0.09124979,-0.093503535,-0.091695204,-0.090650424,-0.09301736,-0.09534784,-0.091928914,-0.09221067,-0.0933383,-0.09509622,-0.09515229,-0.0983392,-0.10221288,-0.10129716,-0.10538514,-0.10503306,-0.106020674,-0.10626288,-0.1110927,-0.113322,-0.11451328,-0.115365125,-0.11669679,-0.11944412,-0.121897876,-0.12246311,-0.121661484,-0.123598,-0.12493892,-0.12485596,-0.123865366,-0.12423257,-0.120827235,-0.12169566,-0.1276377,-0.12297954,-0.12234066,-0.124688104,-0.12872556,-0.13171534,-0.13202175,-0.13276717,-0.13319995,-0.1322103,-0.12783119,-0.12682152,-0.12833467,-0.12791693,-0.13047686,-0.12865558,-0.12910262,-0.12859713,-0.12964126,-0.13060156,-0.12803803,-0.12809959,-0.12776184,-0.12726578,-0.12841432,-0.13324027,-0.13183996,-0.13611074,-0.13754466,-0.13634148,-0.13995433,-0.14463039,-0.14625064,-0.1444884,-0.14352475,-0.14041838,-0.14003305,-0.14208052,-0.14523226,-0.14849077,-0.14691098,-0.14966048,-0.14904001,-0.15220961,-0.1496744,-0.14604387,-0.14718392,-0.1466197,-0.14992037,-0.14893751,-0.14797929,-0.14903046,-0.14616422,-0.14289173,-0.14443585,-0.13909385,-0.13688536,-0.13842817
7,0.00446013,-0.002387531,-0.013450235,-0.029250259,-0.038867924,-0.045107927,-0.04638087,-0.051611453,-0.05416394,-0.059744693,-0.058223374,-0.060705684,-0.06172669,-0.0687968,-0.07035387,-0.06741756,-0.07125576,-0.07313444,-0.07267427,-0.07065336,-0.06980842,-0.070780575,-0.07077344,-0.06666608,-0.06717803,-0.0674868,-0.06502286,-0.062418383,-0.061935563,-0.056432527,-0.05051412,-0.047493387,-0.04598258,-0.03973011,-0.03614741,-0.03085519,-0.02777048,-0.023476763,-0.019841138,-0.016817842,-0.014163303,-0.009879956,-0.009344152,-0.0034285807,0.0006831169,0.003598186,0.0065553673,0.017894689,0.021873243,0.023896737,0.029878613,0.034092806,0.039535906,0.044036843,0.046866354,0.04919899,0.05429691,0.061258495,0.07034246,0.07459613,0.07797058,0.07841613,0.081113815,0.08552842,0.08971764,0.09251302,0.09430803,0.100543775,0.10359454,0.10640901,0.11840834,0.12115637,0.12872827,0.13320899,0.13720699,0.14035378,0.1461373,0.15061419,0.15730618,0.16201556,0.1672937,0.1718224,0.17802648,0.1843966,0.1901998,0.19350132,0.19678205,0.1989725,0.20278403,0.20800349,0.21119726,0.2135483,0.21787378,0.22293082,0.22989981,0.2329015,0.24019957,0.24408081,0.24921754,0.25243646,0.25717598,0.2593703,0.2654733,0.27174878,0.27793643,0.27893886,0.28099024,0.28308973,0.28972843,0.29496795,0.29842362,0.30528903,0.31395587,0.316632,0.3248033,0.3276048,0.333508,0.33735126,0.34295648,0.34609827
8,0.71217024,0.6949769,0.6803892,0.66058606,0.6476922,0.6384462,0.62857723,0.6142659,0.61259294,0.60368764,0.5946814,0.58653706,0.5815971,0.57028246,0.5676287,0.5593039,0.546812,0.5424161,0.53955394,0.5372962,0.530489,0.5227922,0.5206559,0.51898897,0.51396304,0.5104567,0.50646865,0.5005853,0.49881142,0.49995208,0.50096726,0.5023928,0.5001537,0.49888697,0.4931797,0.48886132,0.48484462,0.48279285,0.4784831,0.4779336,0.47396287,0.47227368,0.46838275,0.46625757,0.46495324,0.4585797,0.45697346,0.45552903,0.4540461,0.4551941,0.45524925,0.4518551,0.45104417,0.4519883,0.44897866,0.44706193,0.4493537,0.45085174,0.45107666,0.4534227,0.45454192,0.45093966,0.4512109,0.44947666,0.4487101,0.4488802,0.44925356,0.44595417,0.44701853,0.44139344,0.44330245,0.4411289,0.44292292,0.445719,0.4478609,0.44484717,0.44207534,0.44884047,0.44976315,0.44788972,0.4485135,0.4474818,0.4507514,0.4545819,0.4562498,0.45572108,0.45534554,0.45594892,0.45949453,0.45899385,0.46069938,0.46099672,0.4592003,0.4630831,0.46659017,0.47143045,0.4706172,0.47228765,0.4690922,0.471268,0.4722434,0.47502416,0.47304136,0.4741993,0.4747836,0.47674257,0.4740234,0.4733483,0.47279158,0.472262,0.46530628,0.4644269,0.46684638,0.46920696,0.46723795,0.46802148,0.47172943,0.47117066,0.47196752,0.47870597
9,1.1611804,1.152984,1.1478893,1.1369774,1.1357515,1.1301267,1.1221828,1.1171112,1.1078585,1.1023585,1.0973016,1.0872321,1.0780792,1.0698928,1.0660312,1.058135,1.0487837,1.0401145,1.0371397,1.0329485,1.0246737,1.0183363,1.0105294,1.0086768,1.0040523,0.99781287,0.9944641,0.9854371,0.9771587,0.97111255,0.9642876,0.9586321,0.9563805,0.9505,0.94166756,0.93605316,0.9305908,0.92558414,0.9175604,0.9127873,0.9079584,0.901474,0.8948699,0.89513856,0.892122,0.88244313,0.876383,0.87035143,0.8642505,0.85595685,0.85284615,0.8470875,0.8447111,0.8423389,0.83711785,0.8325149,0.82630414,0.8247423,0.8216236,0.82001746,0.8163575,0.8068954,0.8026576,0.79529727,0.79034233,0.7864665,0.7815283,0.77948797,0.7737164,0.7674993,0.7619069,0.7597564,0.7573431,0.75540084,0.7570919,0.7561273,0.7524343,0.7468991,0.7414597,0.7414516,0.738094,0.73364305,0.7324149,0.7308923,0.72793186,0.72443014,0.7213812,0.7216848,0.71377265,0.7103788,0.7064382,0.7031078,0.69613373,0.6943048,0.6899415,0.6879793,0.6869553,0.68015146,0.6761217,0.6728419,0.67045707,0.66625947,0.66437745,0.6613479,0.65823996,0.654512,0.65687436,0.65649664,0.6512145,0.6487858,0.6454406,0.6425269,0.6385145,0.63551706,0.6318606,0.6283569,0.6304963,0.62628204,0.62589884,0.6255578
