ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.09802165,0.10786537,0.115819834,0.12360153,0.13252488,0.14396839,0.15495993,0.16603427,0.17584363,0.18396688,0.19588016,0.20742254,0.21882764,0.22884116,0.23668417,0.24774356,0.25738034,0.26812902,0.27779084,0.28794593,0.29862285,0.3090592,0.32104456,0.32947955,0.33967,0.35107207,0.3615144,0.37140334,0.38205242,0.39323026,0.40216923,0.41190678,0.4225143,0.42936954,0.4393,0.4477803,0.45752078,0.46921617,0.4787073,0.48740563,0.4966116,0.50641215,0.5138894,0.5219468,0.530212,0.54221475,0.5510461,0.56148934,0.5705852,0.5809105,0.59053195,0.59972805,0.6075648,0.6150858,0.6243174,0.63097334,0.6398508,0.64802086,0.6558144,0.66186976,0.67198884,0.68116015,0.68834025,0.69765055,0.7063732,0.7133546,0.7238832,0.7295554,0.7368268,0.7453267,0.7520932,0.76114565,0.76904947,0.7765582,0.7852682,0.79252946,0.801756,0.8083234,0.8143781,0.82201034,0.8308794,0.8384663,0.8450012,0.85108817,0.85692847,0.86272126,0.87117356,0.8788001,0.88547736,0.89261454,0.899027,0.9071392,0.9144074,0.9202652,0.9273695,0.9323931,0.9415142,0.9478246,0.9543625,0.9600914,0.96799314,0.9750266,0.9805442,0.9863243,0.99106455,0.99774534,1.0040352,1.0081835,1.0146873,1.0211866,1.0277374,1.0357344,1.0449141,1.0490134,1.0563229,1.0622189,1.0663911,1.0709943,1.0768195,1.0837796
1,-0.9708109,-0.96921027,-0.96608245,-0.9620904,-0.9579595,-0.95290774,-0.9497752,-0.9472224,-0.943149,-0.93886405,-0.9351303,-0.933658,-0.9305541,-0.9276131,-0.92550564,-0.91996175,-0.91798913,-0.91311806,-0.9083117,-0.9039755,-0.9015609,-0.8976306,-0.89356935,-0.88678104,-0.8820731,-0.878592,-0.87367886,-0.87102854,-0.8668636,-0.86193305,-0.8578001,-0.8544818,-0.8506607,-0.8456234,-0.8393267,-0.8351817,-0.83004504,-0.8245699,-0.82042265,-0.8160561,-0.81239736,-0.80783576,-0.80319023,-0.8006239,-0.7954132,-0.7925655,-0.7875834,-0.78527284,-0.78212225,-0.7778789,-0.7746868,-0.7701244,-0.76481783,-0.76051176,-0.7564389,-0.75293136,-0.7483641,-0.7464727,-0.7416903,-0.7393626,-0.7354406,-0.73012656,-0.72645265,-0.72132844,-0.71637124,-0.7135804,-0.71104485,-0.7083532,-0.7038468,-0.7006749,-0.69508576,-0.6918529,-0.6879479,-0.6847514,-0.68155336,-0.6769167,-0.6731805,-0.66979825,-0.6660358,-0.6614651,-0.6593801,-0.6551422,-0.6489057,-0.64515513,-0.6420695,-0.63814294,-0.63231075,-0.62841046,-0.62609845,-0.6222378,-0.6183505,-0.61298597,-0.61083865,-0.6073843,-0.6013607,-0.5953651,-0.59152204,-0.5854727,-0.5813585,-0.5777432,-0.575535,-0.57247305,-0.5683478,-0.5645813,-0.5610037,-0.55827343,-0.55133104,-0.5463642,-0.54040086,-0.53513527,-0.5321089,-0.52872515,-0.52501255,-0.52021664,-0.5143416,-0.5097934,-0.502111,-0.4984826,-0.49457484,-0.49109364
2,-0.34753913,-0.3539799,-0.36313155,-0.3750481,-0.38652188,-0.3990618,-0.412373,-0.42615414,-0.4418413,-0.4567233,-0.47018856,-0.4826227,-0.49724895,-0.5114848,-0.5272126,-0.5412614,-0.55567914,-0.569629,-0.5814389,-0.5951645,-0.6099751,-0.62051934,-0.6328915,-0.6452983,-0.6601839,-0.67126906,-0.6844633,-0.6971826,-0.7096631,-0.7216385,-0.733027,-0.7453542,-0.757022,-0.7692212,-0.78153443,-0.7942915,-0.80390346,-0.81597584,-0.825353,-0.83754426,-0.85085714,-0.86292934,-0.87306184,-0.8818741,-0.893706,-0.9056164,-0.9171098,-0.928774,-0.9415008,-0.952067,-0.9626565,-0.9726682,-0.9845856,-0.9932064,-1.0060384,-1.0158126,-1.0270431,-1.0372747,-1.0459642,-1.0543925,-1.0645177,-1.0727578,-1.082308,-1.0910676,-1.1028826,-1.1113356,-1.1226279,-1.1296544,-1.1356394,-1.1468332,-1.1548657,-1.1654394,-1.1741093,-1.1829479,-1.1905279,-1.1998487,-1.2084507,-1.2155861,-1.2212936,-1.2282821,-1.2378775,-1.2464536,-1.2546535,-1.2630998,-1.2698202,-1.2771043,-1.2849493,-1.2940536,-1.2987944,-1.3061259,-1.3142254,-1.3232639,-1.3338282,-1.3420503,-1.3503605,-1.3560169,-1.3638741,-1.3715174,-1.3801444,-1.3893521,-1.4002235,-1.4069636,-1.4112113,-1.41941,-1.425934,-1.4346896,-1.4390703,-1.4472245,-1.4538913,-1.4635842,-1.4696891,-1.4791366,-1.4839652,-1.4906466,-1.4971845,-1.5063407,-1.5129017,-1.5212936,-1.5217409,-1.5287482
3,0.05838877,0.05148083,0.042506125,0.031150822,0.019564103,0.007453666,-0.0051096296,-0.01701944,-0.03229315,-0.044160128,-0.056471597,-0.06938942,-0.08139736,-0.09352644,-0.10716796,-0.12001779,-0.13353692,-0.1439722,-0.15542617,-0.16559038,-0.17706946,-0.18612829,-0.1956474,-0.20508258,-0.21512082,-0.22480705,-0.23525266,-0.24550383,-0.2558156,-0.26723024,-0.27752477,-0.2878111,-0.2991446,-0.30612797,-0.31792465,-0.3262925,-0.33517486,-0.34547052,-0.35184425,-0.35903156,-0.36753488,-0.3744579,-0.38298362,-0.392207,-0.40030184,-0.41065994,-0.41851363,-0.4260551,-0.43718195,-0.4455766,-0.45340762,-0.45965117,-0.46984258,-0.4766702,-0.48680845,-0.49313992,-0.49933252,-0.5044873,-0.51137704,-0.5164687,-0.5234326,-0.53143966,-0.5381979,-0.545617,-0.5535911,-0.559013,-0.5657563,-0.57129055,-0.5769752,-0.582765,-0.5887853,-0.5950823,-0.6014917,-0.60727054,-0.6137322,-0.61882514,-0.62526417,-0.6297513,-0.6373522,-0.64271575,-0.6491128,-0.6545925,-0.66046745,-0.66802096,-0.6708404,-0.6770744,-0.6821445,-0.68864954,-0.6920625,-0.6972703,-0.7018827,-0.7056592,-0.71173406,-0.71857786,-0.7236789,-0.72905505,-0.7346562,-0.7402285,-0.7447401,-0.75086486,-0.75554746,-0.7602246,-0.7635467,-0.7684698,-0.77190864,-0.7755607,-0.7797092,-0.78341484,-0.7871362,-0.7940853,-0.7969643,-0.8043698,-0.81035507,-0.8148707,-0.8173668,-0.8218502,-0.8269625,-0.83257926,-0.83596724,-0.83839893
4,-1.0386516,-1.043103,-1.0503621,-1.0584903,-1.0677055,-1.0792918,-1.0894896,-1.0993357,-1.1101769,-1.1207683,-1.1325433,-1.1421081,-1.1531446,-1.1659658,-1.1761445,-1.1868789,-1.1971765,-1.2078197,-1.2173191,-1.2292069,-1.2419331,-1.2531984,-1.2593275,-1.2661172,-1.2794722,-1.2894585,-1.3017926,-1.3142256,-1.3243152,-1.3361611,-1.3473885,-1.3586541,-1.3687675,-1.377546,-1.387612,-1.3972968,-1.4059595,-1.4182495,-1.4265239,-1.435334,-1.4465249,-1.4564099,-1.4664279,-1.4771178,-1.4859853,-1.493796,-1.5023687,-1.5128841,-1.5224851,-1.5331008,-1.5398101,-1.5482614,-1.5566785,-1.5636369,-1.5738442,-1.5802847,-1.5904043,-1.5987804,-1.6076639,-1.6167911,-1.6247219,-1.6312586,-1.6402375,-1.6472969,-1.656718,-1.6638721,-1.6730036,-1.6812805,-1.6899602,-1.6959347,-1.7016466,-1.7110882,-1.7229583,-1.7294184,-1.737883,-1.7461189,-1.7531601,-1.7590679,-1.765302,-1.7723694,-1.7807531,-1.7865353,-1.7930613,-1.7985439,-1.8055376,-1.8108137,-1.8183829,-1.8243504,-1.8281959,-1.8338327,-1.8416483,-1.8474766,-1.85495,-1.8611832,-1.8660104,-1.8729811,-1.8804061,-1.8887441,-1.8943408,-1.9022305,-1.9118252,-1.9213388,-1.9220822,-1.9287739,-1.9360449,-1.9470952,-1.9487321,-1.9541218,-1.9614937,-1.9703958,-1.9726627,-1.9813051,-1.9858549,-1.9891117,-1.9949316,-2.0029337,-2.010739,-2.01566,-2.0147722,-2.021653
5,-0.9033278,-0.90828454,-0.91537666,-0.9245777,-0.93402755,-0.94455564,-0.95515764,-0.9654449,-0.9755641,-0.9865984,-0.99932325,-1.0091048,-1.0219845,-1.0352358,-1.0472319,-1.0580813,-1.0706961,-1.08406,-1.0971634,-1.1088985,-1.1225636,-1.1367795,-1.1489813,-1.158713,-1.1690418,-1.180113,-1.1941557,-1.2082399,-1.2192845,-1.2313521,-1.2432745,-1.2559456,-1.2688243,-1.2788187,-1.2899566,-1.2999755,-1.3102258,-1.3241355,-1.3368686,-1.349714,-1.3604612,-1.369985,-1.3809836,-1.3921074,-1.4047692,-1.4159064,-1.429455,-1.4405782,-1.4510959,-1.4627087,-1.4728587,-1.4818412,-1.4934129,-1.501357,-1.5119417,-1.5219636,-1.5337416,-1.5432082,-1.5515057,-1.563222,-1.574924,-1.583247,-1.5922664,-1.6032789,-1.6163632,-1.6265125,-1.637414,-1.646308,-1.6567354,-1.665192,-1.6723238,-1.6840637,-1.6952362,-1.704253,-1.712918,-1.7214543,-1.7280324,-1.7354552,-1.7415367,-1.7519699,-1.7658615,-1.7754929,-1.7845154,-1.7959694,-1.8042072,-1.8152177,-1.8269411,-1.8370374,-1.8425207,-1.8516634,-1.8624204,-1.872818,-1.879062,-1.8873163,-1.8952582,-1.9053532,-1.9160452,-1.9253448,-1.933815,-1.9449068,-1.9562385,-1.9649261,-1.9684508,-1.977354,-1.9846386,-1.9948171,-2.00133,-2.0074716,-2.012876,-2.0243516,-2.0298522,-2.041114,-2.0493112,-2.0561323,-2.0638156,-2.0735688,-2.080092,-2.0872798,-2.0872715,-2.0956302
6,-0.15995814,-0.15681538,-0.15589787,-0.1550851,-0.15578295,-0.1549307,-0.15377247,-0.15267383,-0.15394087,-0.15522014,-0.1540904,-0.15578088,-0.15550956,-0.15589198,-0.15569195,-0.1545125,-0.15552679,-0.1543096,-0.15402934,-0.15556674,-0.15784003,-0.15921995,-0.16003308,-0.15804744,-0.15687421,-0.15595415,-0.15628964,-0.1579165,-0.15714005,-0.15874538,-0.15825377,-0.1588271,-0.15825252,-0.15788835,-0.15778258,-0.1574828,-0.1569635,-0.15611203,-0.15441135,-0.15263906,-0.15155497,-0.15090063,-0.1504774,-0.15099631,-0.1488698,-0.14661045,-0.14349207,-0.14353982,-0.14379361,-0.14406951,-0.14275084,-0.14256221,-0.14202474,-0.13936022,-0.13774724,-0.13693549,-0.13668588,-0.13651106,-0.13341102,-0.13268611,-0.13395077,-0.13339055,-0.13438116,-0.13314053,-0.13587797,-0.13447818,-0.1328992,-0.13315026,-0.13164489,-0.13116442,-0.13094862,-0.12889594,-0.12913647,-0.12654668,-0.12504117,-0.12604493,-0.12444843,-0.12418286,-0.1219874,-0.12159457,-0.12120906,-0.1188366,-0.11713948,-0.11502421,-0.11408522,-0.11233406,-0.11087625,-0.108967066,-0.11017027,-0.108570434,-0.10825106,-0.10643824,-0.104939915,-0.10327852,-0.10341962,-0.1035472,-0.104645945,-0.10567321,-0.105232954,-0.106387,-0.10638461,-0.105060816,-0.10548799,-0.10482726,-0.1050779,-0.10586126,-0.10382678,-0.104466006,-0.10525177,-0.10423539,-0.10172719,-0.100873515,-0.100166045,-0.09828796,-0.096757814,-0.098767735,-0.09872686,-0.099634916,-0.09703,-0.09634225
7,0.20533124,0.20331061,0.20196037,0.19813135,0.19497108,0.19130509,0.19071272,0.18759236,0.18596044,0.18452391,0.18421035,0.1829173,0.18428501,0.18253413,0.18002719,0.17875,0.17904153,0.17966019,0.17966262,0.17935315,0.17999159,0.1807195,0.17983305,0.18061829,0.18160145,0.18174008,0.182784,0.18451074,0.18613535,0.18609832,0.1867905,0.18837532,0.18881176,0.189807,0.1929473,0.19597948,0.19745114,0.19955683,0.20106046,0.20297098,0.20528194,0.20729145,0.207722,0.20936799,0.21172681,0.21352783,0.21700653,0.22104785,0.22300792,0.22547829,0.22512965,0.2280229,0.2316935,0.2382313,0.24192686,0.24357939,0.24636774,0.24890542,0.252467,0.2548105,0.25831756,0.26240057,0.26692575,0.2715243,0.2759834,0.27812892,0.2800413,0.28487462,0.28783736,0.29078156,0.29475635,0.29677194,0.2996114,0.30018908,0.30290818,0.30781874,0.31186658,0.3137086,0.31859007,0.32304093,0.32750204,0.32982513,0.33479398,0.34055367,0.3439215,0.34701654,0.35196152,0.3568921,0.36040047,0.36513272,0.3661688,0.36810637,0.37151146,0.37617117,0.37706992,0.38027236,0.38242617,0.38600692,0.3904864,0.39222676,0.39429379,0.39750037,0.39862007,0.40307337,0.4081337,0.4109487,0.4129374,0.41528255,0.4164749,0.4202675,0.42090988,0.4253965,0.4309078,0.43408114,0.43754846,0.4405013,0.4438483,0.44509086,0.4477192,0.45201045
8,-0.7659345,-0.76271087,-0.7616124,-0.76129735,-0.7618295,-0.76214206,-0.76030636,-0.75746155,-0.7548375,-0.75378567,-0.75207055,-0.74942654,-0.7469226,-0.7442595,-0.73894227,-0.73579717,-0.7318282,-0.72871876,-0.7250315,-0.72234887,-0.7186407,-0.714824,-0.7097839,-0.7045523,-0.69985676,-0.69720423,-0.69332266,-0.6886635,-0.68338805,-0.6806634,-0.674509,-0.6703333,-0.66697234,-0.66157126,-0.65673965,-0.650504,-0.6457076,-0.6419458,-0.6361448,-0.6275399,-0.62421083,-0.6179663,-0.61329716,-0.6086644,-0.60348326,-0.59775436,-0.58952415,-0.58280027,-0.57907,-0.5730474,-0.56784517,-0.5619897,-0.5551889,-0.54763836,-0.5412262,-0.5335224,-0.52775085,-0.5190387,-0.5135014,-0.50610197,-0.49754152,-0.4916646,-0.482541,-0.47571048,-0.46840996,-0.46189824,-0.45537442,-0.44825244,-0.44300604,-0.43701282,-0.4291622,-0.4217001,-0.41552,-0.4085374,-0.4006197,-0.39403382,-0.38716823,-0.37867007,-0.37217173,-0.36460957,-0.35679597,-0.3490034,-0.3387571,-0.3334427,-0.32640898,-0.31883192,-0.31230348,-0.3054883,-0.29639524,-0.29039457,-0.28498408,-0.27705854,-0.27025026,-0.26598948,-0.25970796,-0.25177127,-0.24534237,-0.23877749,-0.23159294,-0.2251225,-0.21953921,-0.21272421,-0.20385656,-0.19778202,-0.18991394,-0.18220733,-0.17370513,-0.16736692,-0.1576831,-0.15356791,-0.14671937,-0.14008863,-0.13156542,-0.12332127,-0.1154808,-0.10729928,-0.10181482,-0.095551044,-0.09259271,-0.08549644
9,-1.023853,-1.0175984,-1.0137047,-1.012006,-1.0084393,-1.005632,-1.003253,-0.9998784,-0.997039,-0.9961268,-0.9939114,-0.991542,-0.9888334,-0.9879416,-0.98563004,-0.9826272,-0.9804972,-0.979365,-0.9767796,-0.9751333,-0.97515404,-0.97120553,-0.9697178,-0.96644324,-0.96436435,-0.9636399,-0.9624969,-0.9611708,-0.95851535,-0.9566199,-0.9545646,-0.95362693,-0.9510946,-0.94481915,-0.9423302,-0.9425496,-0.94158775,-0.9401183,-0.93624985,-0.9343645,-0.93289536,-0.9292448,-0.9273815,-0.9245016,-0.9216956,-0.91915715,-0.915166,-0.91026706,-0.90718305,-0.90380543,-0.8995102,-0.8954446,-0.8903201,-0.8860313,-0.8838813,-0.8812815,-0.88045263,-0.876818,-0.87019265,-0.86453354,-0.8627082,-0.860613,-0.85860384,-0.8540944,-0.8520344,-0.8478087,-0.84424675,-0.8410816,-0.8386822,-0.8357857,-0.8293904,-0.8298319,-0.82866985,-0.8252428,-0.8229262,-0.8182801,-0.8135465,-0.80897844,-0.8055774,-0.80252254,-0.80058384,-0.7987557,-0.7955678,-0.79325175,-0.7930226,-0.7915471,-0.7904795,-0.7857329,-0.7781967,-0.7751999,-0.7728667,-0.76893526,-0.76596344,-0.76271373,-0.7594869,-0.7552069,-0.7549104,-0.75123495,-0.74483454,-0.7408193,-0.7388554,-0.73495096,-0.730698,-0.7264139,-0.7249205,-0.72287375,-0.7148657,-0.7113062,-0.70659244,-0.70487493,-0.6998678,-0.6976585,-0.69233525,-0.68721515,-0.68471664,-0.68357563,-0.6806985,-0.67869294,-0.6725279,-0.6683415
