ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.039653942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065174125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.039653946,-0.03238114,-0.027316261,-0.01882329,-0.012361017,-0.0042064907,0.0024257905,0.0079054525,0.016723435,0.023833638,0.030633003,0.037126537,0.040965967,0.046070747,0.052888185,0.05855592,0.06280161,0.06890518,0.07464504,0.080270484,0.08829374,0.09626677,0.10239396,0.1092029,0.11643909,0.12094538,0.12834838,0.13574208,0.14422253,0.1499159,0.15757021,0.16225728,0.16964065,0.17755474,0.18415025,0.18983263,0.19526792,0.20140381,0.20718952,0.2123932,0.21767898,0.2225486,0.22919147,0.23687395,0.24425474,0.2507401,0.25725847,0.26171735,0.26807165,0.2745928,0.2793513,0.28684154,0.2941621,0.29943147,0.30743593,0.3136523,0.3204849,0.32505193,0.33332247,0.33941683,0.34664437,0.352894,0.3603538,0.36823514,0.37432382,0.3806644,0.3880266,0.39342424,0.39900938,0.40691957
1_real,-0.50745505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70032233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.507455,-0.5070623,-0.504544,-0.5040764,-0.5029382,-0.5016742,-0.502101,-0.50145674,-0.5006984,-0.49975663,-0.49820882,-0.4953639,-0.49289006,-0.4916059,-0.489015,-0.48729524,-0.48532137,-0.48351526,-0.48219544,-0.48056468,-0.4786392,-0.47632867,-0.4743367,-0.47110206,-0.46909246,-0.46620083,-0.46403438,-0.46250802,-0.45916042,-0.4563766,-0.45443496,-0.45068914,-0.4481706,-0.44572482,-0.4429725,-0.44274917,-0.43872505,-0.4365655,-0.43522668,-0.43470988,-0.43204594,-0.43043733,-0.42840725,-0.4252371,-0.4240291,-0.42087898,-0.41810232,-0.41490436,-0.41385537,-0.41198888,-0.40973544,-0.40786582,-0.40602413,-0.40437236,-0.40305844,-0.40198302,-0.40001518,-0.39804024,-0.39444232,-0.39108428,-0.3873955,-0.3861127,-0.38415235,-0.381231,-0.3774801,-0.37633437,-0.37433738,-0.3710149,-0.36834812,-0.36649463
2_real,-0.21718264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37043354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21718264,-0.22851256,-0.23764896,-0.24527185,-0.2545055,-0.26464674,-0.2725248,-0.28336707,-0.29072008,-0.29889813,-0.3064855,-0.31617385,-0.32719788,-0.33372286,-0.34264398,-0.35386485,-0.36141765,-0.36829087,-0.376164,-0.38299844,-0.38945782,-0.39645842,-0.40297905,-0.41122007,-0.41941625,-0.42588505,-0.43315133,-0.4428126,-0.44939023,-0.45255065,-0.46042418,-0.4651258,-0.47696567,-0.4830652,-0.4878029,-0.4964241,-0.5034135,-0.5089905,-0.5171503,-0.5210761,-0.52590364,-0.53550535,-0.5426323,-0.551584,-0.5594058,-0.5667537,-0.5755449,-0.582698,-0.5878075,-0.59433985,-0.60451275,-0.6116904,-0.6191853,-0.62608194,-0.6341953,-0.6408886,-0.64960647,-0.6551936,-0.6630875,-0.6681419,-0.6744889,-0.6814399,-0.6904855,-0.698804,-0.70788515,-0.7148253,-0.72440255,-0.7338609,-0.74132746,-0.7477807
3_real,-0.66495925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6649593,-0.67801416,-0.68515956,-0.6900345,-0.7019856,-0.7141296,-0.72319645,-0.7316879,-0.7415977,-0.7482544,-0.758134,-0.7671218,-0.7746215,-0.7817574,-0.7903617,-0.79881734,-0.80687845,-0.81747866,-0.82585275,-0.8320516,-0.83979166,-0.8479872,-0.85414183,-0.86108196,-0.8692997,-0.8768139,-0.8841814,-0.89254713,-0.90182,-0.90733325,-0.9183117,-0.9273283,-0.93453026,-0.94030297,-0.9493003,-0.96221507,-0.97082156,-0.9797667,-0.9885782,-0.9980831,-1.0062095,-1.0139642,-1.0232004,-1.031102,-1.0424244,-1.0517619,-1.0592802,-1.0691935,-1.0770255,-1.0846155,-1.0922344,-1.0988572,-1.1092011,-1.1174911,-1.1264008,-1.1346427,-1.1416855,-1.151652,-1.1602001,-1.1669512,-1.1757586,-1.1837645,-1.1936586,-1.2016693,-1.2100003,-1.2177013,-1.2281911,-1.2342591,-1.2448039,-1.2521398
4_real,-1.636043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.671532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6360428,-1.6446733,-1.6531389,-1.6595337,-1.6695776,-1.6819487,-1.686671,-1.6940753,-1.7030776,-1.7098713,-1.7138096,-1.7235161,-1.7309206,-1.7401752,-1.747303,-1.7549064,-1.7625339,-1.7751154,-1.7866004,-1.7937216,-1.799988,-1.8078922,-1.8173583,-1.8249441,-1.8344551,-1.8413379,-1.8481276,-1.8542318,-1.8641876,-1.8713341,-1.8812883,-1.8852562,-1.8936508,-1.9041764,-1.9113455,-1.9149797,-1.9209039,-1.9271282,-1.9372305,-1.9468441,-1.9528818,-1.9565738,-1.9639,-1.9731896,-1.9791323,-1.9882202,-1.9960244,-2.0042684,-2.0166545,-2.0199287,-2.027733,-2.0357296,-2.0402575,-2.0514245,-2.059446,-2.0684733,-2.077952,-2.086537,-2.098852,-2.1077886,-2.1187527,-2.1246753,-2.1340299,-2.1456354,-2.1564991,-2.165824,-2.1771953,-2.184415,-2.190209,-2.2003832
