ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.615616,,,,,,,3.0813398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.615616,2.6233895,2.6300335,2.637363,2.6451755,2.6519105,2.659349,2.6671047,2.6751778,2.681462,2.689569,2.6983356,2.7035964,2.7077408,2.714226,2.7209134,2.7262366,2.7343109,2.7404184,2.7483401,2.7531638,2.7593894,2.7655675,2.773615,2.7824361,2.7896843,2.7964134,2.8007479,2.8090422,2.8171453,2.8236263,2.828876,2.8340898,2.8413587,2.848598,2.8541813,2.8594916,2.865782,2.873206,2.8815587,2.8873096,2.8965013,2.9014058,2.9099853,2.9158168,2.9233289,2.9301758,2.93749,2.9449391,2.9506893,2.9577591,2.9654953,2.9733417,2.9798007,2.9877765,2.994368,3.0015671,3.0101593,3.016488,3.0239596,3.0308414,3.0367022,3.0442996,3.0527759,3.0592718,3.0662074,3.071326,3.0790064,3.0867324,3.094833
1_real,1.8659807,,,,,,,1.651378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8659807,1.8672186,1.8685629,1.8724918,1.8739185,1.8753611,1.8784834,1.8824251,1.884762,1.887633,1.89018,1.8935496,1.8964201,1.8983902,1.9030256,1.9065326,1.9085667,1.9115362,1.9137716,1.9166187,1.919954,1.9233862,1.9256945,1.928455,1.9311612,1.932527,1.9338949,1.9371586,1.9404186,1.9424378,1.944163,1.9462446,1.9472716,1.9496723,1.9522066,1.9548111,1.9564806,1.9612303,1.9646103,1.9667219,1.968051,1.9717655,1.9735358,1.9758923,1.9800022,1.9832138,1.9861845,1.9880965,1.9914898,1.9942611,1.9975493,2.0004115,2.0024657,2.0050707,2.006372,2.0090084,2.0119429,2.0135999,2.0159101,2.0193977,2.023967,2.0269427,2.0300155,2.0312722,2.033617,2.0365682,2.0396163,2.04262,2.0450222,2.0474694
2_real,1.9100753,,,,,,,1.926308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9100754,1.9044825,1.8983243,1.891997,1.885514,1.8786951,1.8752508,1.8715019,1.86689,1.8601662,1.855703,1.8479607,1.8465931,1.8409669,1.8359772,1.8368286,1.8370405,1.8339001,1.8300978,1.8262724,1.8225439,1.8181896,1.8139288,1.8115431,1.8071053,1.8014851,1.8027852,1.7989486,1.7944027,1.7902393,1.7872581,1.7854,1.7812462,1.7782643,1.7731762,1.7690836,1.764295,1.7596366,1.7558191,1.7509353,1.7483103,1.7453692,1.740831,1.7363794,1.7337564,1.7260873,1.7247946,1.7216113,1.7209555,1.7172515,1.7143081,1.712759,1.7084405,1.7036226,1.7021916,1.6997569,1.6922865,1.691838,1.68538,1.6801536,1.6755388,1.6736534,1.6707596,1.6641954,1.660536,1.6589091,1.6565403,1.6555952,1.654397,1.6525533
3_real,2.0449739,,,,,,,2.2285028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.0449736,2.0317771,2.0207827,2.0122073,2.0050979,2.0014472,1.9913502,1.9869292,1.9822664,1.9767253,1.9726921,1.9658782,1.9600977,1.952864,1.9475024,1.9423774,1.9363031,1.9324878,1.9274216,1.9199848,1.9154148,1.9108667,1.9061244,1.898954,1.8917122,1.8912241,1.8855476,1.8800694,1.8720382,1.8658428,1.8588225,1.8520794,1.846867,1.8424486,1.8377215,1.8341614,1.8267975,1.8227005,1.8196275,1.8115885,1.8066597,1.8037412,1.7970364,1.7913129,1.7846382,1.7792346,1.7747192,1.770949,1.7667698,1.7585728,1.75392,1.7479435,1.7388109,1.7336416,1.7269213,1.7235839,1.7166779,1.7095487,1.7051891,1.6991196,1.6936448,1.6873171,1.6833699,1.6750243,1.6671149,1.6612364,1.6551399,1.6504676,1.6443307,1.6385914
4_real,2.1817365,,,,,,,2.1391206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1817362,2.1780689,2.181083,2.178411,2.1758635,2.1707673,2.165562,2.162658,2.1624274,2.1593747,2.1590524,2.15183,2.1444168,2.1370108,2.133606,2.1327147,2.1287534,2.126039,2.1223779,2.1212535,2.1168718,2.1183074,2.1142952,2.1131325,2.1138752,2.1136148,2.1132488,2.1095705,2.1052816,2.1042197,2.1090777,2.1036055,2.1013124,2.1005397,2.1005359,2.1018498,2.0992413,2.0960839,2.0931904,2.0902476,2.0853467,2.0751517,2.0747776,2.0752828,2.0682263,2.0693321,2.066009,2.0624554,2.064902,2.0626175,2.0605211,2.0596266,2.0606685,2.0559268,2.055515,2.0538158,2.0500095,2.0460043,2.049165,2.043503,2.0383346,2.0341854,2.0339131,2.0325007,2.0308967,2.0257854,2.0215046,2.0232868,2.0186322,2.0160353
5_real,1.7389623,,,,,,,1.3727608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7389624,1.7367817,1.7291034,1.7218342,1.7166275,1.7148545,1.709719,1.7057155,1.7014904,1.6995636,1.6927345,1.6863003,1.681525,1.6785338,1.6779047,1.6741889,1.664676,1.6605852,1.6601629,1.6585281,1.6518695,1.6499183,1.6472782,1.6413481,1.6345828,1.6321539,1.6298177,1.6268221,1.6235931,1.6180576,1.6083409,1.606123,1.6027853,1.602157,1.5931119,1.5899129,1.5871938,1.5838612,1.5836561,1.5763391,1.5708002,1.5672683,1.5626122,1.5545905,1.5522859,1.5492489,1.5423445,1.5428752,1.5376618,1.5292033,1.5186977,1.5137085,1.5084108,1.5056537,1.5011857,1.5025115,1.4979894,1.4962718,1.4928529,1.487062,1.4862468,1.4813417,1.4763267,1.4745958,1.4737508,1.4761655,1.4732952,1.4662867,1.4627513,1.4563887
6_real,0.44975066,,,,,,,0.45834482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.44975072,0.44733015,0.44389868,0.4408056,0.43982714,0.4359882,0.43308282,0.4320981,0.42927685,0.4255002,0.423773,0.4225019,0.42054266,0.41878408,0.41747704,0.41491994,0.4130794,0.41049427,0.4093422,0.40606838,0.40446034,0.40236416,0.4009791,0.39920485,0.39699972,0.39589438,0.3946132,0.39142534,0.3905425,0.38942882,0.38704336,0.3847794,0.38387007,0.38057214,0.37857896,0.37589034,0.37382817,0.37316296,0.37128407,0.37070706,0.3670649,0.36413804,0.36351892,0.3617378,0.35900843,0.3573799,0.35483366,0.35321498,0.353422,0.35132164,0.34952828,0.34681517,0.34336454,0.33981425,0.33917162,0.33868635,0.33604866,0.33468932,0.33379602,0.3322034,0.32953408,0.32575494,0.32543257,0.32375965,0.32137597,0.31960946,0.31524155,0.31541616,0.3132336,0.31125003
7_real,-0.44770527,,,,,,,-0.1970451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
