ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5559746,-1.5423181,-1.5317769,-1.519582,-1.5074822,-1.4947811,-1.4812137,-1.4708041,-1.4640133,-1.4534942,-1.4450448,-1.4386644,-1.4276983,-1.4202288,-1.4123724,-1.4030902,-1.3940647,-1.385812,-1.3768175,-1.367749,-1.3611438,-1.355725,-1.3462298,-1.3380408,-1.3348742,-1.3274564,-1.3197739,-1.3118768,-1.302633,-1.2977812,-1.2844986,-1.2791798,-1.2753804,-1.2691671,-1.261833,-1.2546284,-1.2494316,-1.2455456,-1.2398673,-1.2377399,-1.2317264,-1.2269061,-1.220331,-1.2162683,-1.209813,-1.2026198,-1.1972951,-1.1919284,-1.1872008,-1.1804558,-1.1760242,-1.1670454,-1.1614232,-1.1568513,-1.149988,-1.1444837,-1.1346829,-1.1297462,-1.1229666,-1.1189548,-1.1136833,-1.1075904,-1.1009588,-1.091941,-1.0864911,-1.0803816,-1.0770959,-1.071511,-1.0637857,-1.0556549,-1.0529742,-1.0453212,-1.0424343,-1.036794,-1.0311562,-1.025624,-1.0160414,-1.0111648,-1.004187,-0.99885035,-0.9957391,-0.99229115,-0.98607814,-0.98101854,-0.97525996,-0.96954906,-0.9612753,-0.9533135,-0.94824183,-0.94140685,-0.9352306,-0.9311358,-0.92502815,-0.9216503,-0.91657275,-0.90991354,-0.9044973,-0.898918,-0.8916236,-0.8872876,-0.87877816,-0.8744787,-0.86753404,-0.8627056,-0.8562721,-0.852657,-0.8462596,-0.8400217,-0.8340293,-0.8297757,-0.82628286,-0.8196934,-0.81564,-0.8073471,-0.80293787,-0.79674304,-0.79155177,-0.781869,-0.7732696,-0.7664151
1,-0.934028,-0.9267454,-0.91209364,-0.90082026,-0.89156616,-0.88244027,-0.8771987,-0.87268364,-0.86129266,-0.85219944,-0.84655285,-0.8461753,-0.83723867,-0.8304852,-0.8240569,-0.81087446,-0.80155516,-0.7943356,-0.7874226,-0.78152084,-0.7761125,-0.7685429,-0.76233953,-0.7545413,-0.7490575,-0.7425321,-0.7369555,-0.7277261,-0.7246267,-0.71876353,-0.7096404,-0.7032904,-0.6996061,-0.69171166,-0.6873502,-0.682091,-0.6729063,-0.6682454,-0.6629392,-0.65562665,-0.6494682,-0.64428633,-0.64054495,-0.6373162,-0.63186514,-0.62566984,-0.62028044,-0.61470914,-0.61080086,-0.60439545,-0.5944524,-0.5862731,-0.58180255,-0.5771602,-0.570343,-0.56303966,-0.55274606,-0.5489565,-0.5435589,-0.538723,-0.53115255,-0.5266359,-0.5222767,-0.5125121,-0.50312746,-0.4962481,-0.49145538,-0.4855625,-0.47823334,-0.47310972,-0.46714315,-0.46004567,-0.4558826,-0.45062613,-0.44493666,-0.44006816,-0.4352177,-0.43073034,-0.42339402,-0.41561237,-0.4116835,-0.40842634,-0.40350825,-0.3973562,-0.392412,-0.38742977,-0.3793419,-0.37260145,-0.36827317,-0.36154085,-0.35532475,-0.34796473,-0.34460026,-0.3408411,-0.33531567,-0.32955864,-0.32386202,-0.317629,-0.31290454,-0.30615336,-0.2983212,-0.29334763,-0.2887101,-0.28325164,-0.27673605,-0.27138987,-0.26759505,-0.2591911,-0.25231677,-0.24464133,-0.24021642,-0.23479836,-0.23080818,-0.2251679,-0.22015984,-0.21838124,-0.21315977,-0.20972487,-0.20215881,-0.19662675
2,-0.9200703,-0.9048642,-0.89945346,-0.8879696,-0.87989634,-0.87054414,-0.86101496,-0.8568988,-0.85073215,-0.84799767,-0.8445236,-0.8362315,-0.830606,-0.8304225,-0.82817346,-0.82752484,-0.822848,-0.82107335,-0.8183161,-0.8148757,-0.81505215,-0.81384677,-0.808653,-0.8104266,-0.8108249,-0.8121109,-0.81109875,-0.80873597,-0.8086052,-0.8096708,-0.80676806,-0.8100479,-0.8128025,-0.8153167,-0.81576365,-0.81170875,-0.8110899,-0.81206304,-0.81159353,-0.811175,-0.81278515,-0.8153694,-0.8192042,-0.82130146,-0.8214084,-0.823734,-0.82865274,-0.83152163,-0.83309096,-0.83273554,-0.8336936,-0.8342317,-0.83561134,-0.8387146,-0.83969754,-0.8431085,-0.83723307,-0.83973944,-0.8422206,-0.8441485,-0.8471054,-0.8496529,-0.8528155,-0.8517024,-0.84950006,-0.8523405,-0.8563817,-0.8593663,-0.85550946,-0.85841596,-0.8584982,-0.86057836,-0.8642486,-0.86813295,-0.86977273,-0.8727952,-0.8671071,-0.8686927,-0.87079906,-0.8743237,-0.87614405,-0.88063896,-0.88488233,-0.89198303,-0.892145,-0.89446795,-0.8949658,-0.897241,-0.8986004,-0.8991914,-0.9044973,-0.9091093,-0.91075104,-0.9133892,-0.91508293,-0.91631097,-0.9201673,-0.92310935,-0.92773116,-0.9319782,-0.93237084,-0.9365193,-0.94068414,-0.9433686,-0.94787806,-0.9512701,-0.9551395,-0.9605225,-0.96493226,-0.96959513,-0.9729449,-0.9754138,-0.9805013,-0.98308134,-0.987617,-0.99261916,-0.99608743,-0.99978065,-1.0068972,-1.0092112
3,-0.6594867,-0.65484804,-0.6526731,-0.6525677,-0.6511892,-0.6512128,-0.65211356,-0.65346676,-0.6571063,-0.66162026,-0.6650896,-0.66252154,-0.6642188,-0.66579026,-0.6673837,-0.6675136,-0.67046106,-0.6769186,-0.680441,-0.684973,-0.6885479,-0.690851,-0.69509065,-0.6967886,-0.6966687,-0.70056343,-0.70724523,-0.71106124,-0.7152496,-0.72176844,-0.72125465,-0.7259257,-0.7330512,-0.7403879,-0.7466589,-0.74880666,-0.75062597,-0.7569342,-0.7634557,-0.76561177,-0.7730397,-0.78158224,-0.7863424,-0.79231846,-0.7966625,-0.8016715,-0.8090437,-0.81660604,-0.8222783,-0.82920426,-0.8328813,-0.83458865,-0.84005487,-0.8457198,-0.852112,-0.8562476,-0.86037713,-0.8643276,-0.87136585,-0.87657624,-0.87865484,-0.8823086,-0.88765365,-0.8895043,-0.8921118,-0.8959362,-0.90140265,-0.9072784,-0.9097899,-0.9158381,-0.91668713,-0.9230995,-0.92881507,-0.9348483,-0.941199,-0.9485776,-0.9463016,-0.9537862,-0.96107566,-0.9712601,-0.97910213,-0.98468477,-0.9895965,-0.99805737,-1.0009754,-1.0068524,-1.0104597,-1.0162699,-1.020407,-1.0271068,-1.0345192,-1.0400256,-1.0434551,-1.0460205,-1.0519534,-1.0572889,-1.0601742,-1.0624926,-1.0652285,-1.0706288,-1.0726315,-1.0772417,-1.0818636,-1.0839112,-1.0887772,-1.0920517,-1.0923088,-1.0993207,-1.102678,-1.1073462,-1.1115652,-1.1152055,-1.1206818,-1.1213243,-1.124599,-1.1304213,-1.1361208,-1.1419365,-1.1466165,-1.1517099
4,-1.7479732,-1.731951,-1.7172474,-1.7069267,-1.6980736,-1.6876619,-1.677597,-1.6657022,-1.6588099,-1.6548321,-1.6500828,-1.6340653,-1.6286606,-1.623408,-1.617927,-1.6079696,-1.6023734,-1.5978937,-1.5927746,-1.5896143,-1.5850594,-1.587375,-1.5835488,-1.5816381,-1.5803539,-1.5793331,-1.5790735,-1.5711384,-1.5725121,-1.5739398,-1.5689019,-1.5695984,-1.5720768,-1.5726883,-1.5776842,-1.578346,-1.5761067,-1.5770763,-1.5792873,-1.5755512,-1.5785358,-1.5811325,-1.5820458,-1.584509,-1.5890839,-1.5925024,-1.5986553,-1.5994611,-1.6011565,-1.6027161,-1.605259,-1.6081091,-1.6076199,-1.6114382,-1.6145939,-1.6164755,-1.6115183,-1.6106733,-1.615745,-1.6190598,-1.6147473,-1.6172594,-1.6176207,-1.616094,-1.6208541,-1.6215435,-1.6257045,-1.6319166,-1.6304995,-1.6322505,-1.635026,-1.636583,-1.6407707,-1.644418,-1.6528708,-1.6558517,-1.64879,-1.6526381,-1.6561896,-1.6605072,-1.6662842,-1.6697134,-1.674846,-1.678544,-1.6779768,-1.6816905,-1.68442,-1.6859417,-1.6882656,-1.6932646,-1.6982052,-1.7025684,-1.7083018,-1.7091331,-1.7102325,-1.7147337,-1.718194,-1.7271221,-1.7273226,-1.7313163,-1.7303785,-1.7334273,-1.7350305,-1.7398039,-1.7415785,-1.7433519,-1.742485,-1.7424427,-1.7439197,-1.7476084,-1.7485838,-1.7520612,-1.7611994,-1.7661476,-1.7745533,-1.7774494,-1.7779909,-1.7798824,-1.7836049,-1.7880213
5,-0.93301404,-0.91694915,-0.9054456,-0.8957855,-0.88756084,-0.8809651,-0.8748952,-0.86910355,-0.861508,-0.8616966,-0.8558241,-0.8426558,-0.84014446,-0.83842677,-0.83413076,-0.8281857,-0.8278588,-0.8224899,-0.8249761,-0.8260514,-0.8286196,-0.8308662,-0.8314069,-0.8316978,-0.8324939,-0.8334219,-0.8356989,-0.83850306,-0.839056,-0.83946943,-0.84279096,-0.8455242,-0.84859324,-0.85012275,-0.85266054,-0.85862017,-0.8589462,-0.863095,-0.86869144,-0.86777985,-0.8733613,-0.8777882,-0.881547,-0.88545454,-0.8905889,-0.8956998,-0.90188396,-0.9039053,-0.90962905,-0.9137638,-0.9191225,-0.9234514,-0.9300827,-0.9338198,-0.9364847,-0.94471633,-0.9492426,-0.954778,-0.96076393,-0.967446,-0.9670485,-0.97359896,-0.9755298,-0.9830454,-0.9905225,-0.99599826,-1.0022349,-1.0095994,-1.011296,-1.0179859,-1.0212448,-1.0220025,-1.0296347,-1.0362753,-1.0437716,-1.0494153,-1.048987,-1.0586636,-1.0627515,-1.0677782,-1.0736924,-1.0831126,-1.0892457,-1.0975318,-1.1012112,-1.1105802,-1.1148701,-1.1219118,-1.1297452,-1.138941,-1.1458042,-1.1536554,-1.1614876,-1.1654625,-1.172135,-1.1799686,-1.1868645,-1.194496,-1.2015728,-1.2100371,-1.2145405,-1.2198913,-1.221649,-1.2280772,-1.2337521,-1.2366037,-1.2429359,-1.2472159,-1.2539406,-1.2637107,-1.2726287,-1.2811364,-1.2917367,-1.298929,-1.3074908,-1.3144994,-1.3213356,-1.3264004,-1.3314352,-1.3364825
6,-1.5019101,-1.4789377,-1.4653127,-1.454663,-1.4439697,-1.4337239,-1.4188513,-1.4092696,-1.3995612,-1.3932803,-1.3887405,-1.380039,-1.3747542,-1.3683262,-1.3612288,-1.3542005,-1.3482921,-1.341794,-1.3361349,-1.3308321,-1.3264668,-1.3252939,-1.3194125,-1.3152392,-1.3094733,-1.3058052,-1.3004519,-1.2954137,-1.2892711,-1.2865585,-1.280128,-1.275131,-1.2719988,-1.2671058,-1.2643607,-1.2585853,-1.2547481,-1.2531781,-1.2478387,-1.2403529,-1.2361991,-1.2354653,-1.230869,-1.2287574,-1.2261267,-1.2233568,-1.2215569,-1.2200363,-1.2178061,-1.2166965,-1.2119055,-1.2090969,-1.2054129,-1.2041025,-1.2017007,-1.196706,-1.1907567,-1.186431,-1.1825444,-1.1787273,-1.1783564,-1.1779804,-1.1772885,-1.175416,-1.1712241,-1.166666,-1.1636695,-1.1630583,-1.1578525,-1.1564784,-1.1583828,-1.1573467,-1.1542896,-1.1514981,-1.1476457,-1.1459662,-1.138288,-1.136019,-1.1317394,-1.129049,-1.1283507,-1.1254923,-1.1245749,-1.1224729,-1.1189891,-1.1163741,-1.1120065,-1.1058066,-1.1011143,-1.09633,-1.0960298,-1.0943105,-1.093144,-1.0935886,-1.0905902,-1.0875834,-1.0861422,-1.0845296,-1.0802479,-1.0775449,-1.0707594,-1.0697029,-1.0676523,-1.0641091,-1.0607078,-1.0579503,-1.0549943,-1.0521188,-1.0483847,-1.0457282,-1.0442843,-1.043663,-1.0415399,-1.0382688,-1.0358582,-1.0342981,-1.0316739,-1.0308608,-1.0278333,-1.0256138
7,-1.4450547,-1.4185361,-1.3911043,-1.3642592,-1.3415515,-1.3148388,-1.2905546,-1.2658528,-1.2395246,-1.2201408,-1.1985486,-1.1774346,-1.1571264,-1.1367048,-1.1159414,-1.0921317,-1.0680424,-1.0435141,-1.024636,-1.0051494,-0.9841709,-0.9652637,-0.9489031,-0.9263867,-0.91028917,-0.89228475,-0.87574196,-0.8536461,-0.83678657,-0.8189395,-0.800691,-0.7831725,-0.76650846,-0.75107586,-0.73374444,-0.714234,-0.69440866,-0.6796086,-0.6638261,-0.6465352,-0.63195586,-0.6178044,-0.60350996,-0.58598834,-0.5694235,-0.5546622,-0.5403227,-0.5248979,-0.5106901,-0.49590835,-0.4817635,-0.46243063,-0.44681066,-0.43042183,-0.41482097,-0.39869016,-0.38014573,-0.36739463,-0.35317147,-0.33845118,-0.32354608,-0.30942872,-0.2948205,-0.27526593,-0.26248363,-0.24842858,-0.23363943,-0.2194124,-0.20258322,-0.18839812,-0.17374507,-0.1591855,-0.14337726,-0.13065666,-0.115557574,-0.10205768,-0.0824675,-0.06683613,-0.05423566,-0.04278472,-0.03331026,-0.021578973,-0.0068535493,0.0076312954,0.021070248,0.03476455,0.050189596,0.062411446,0.073556446,0.08529649,0.099860154,0.113630235,0.12718871,0.13943216,0.15609089,0.16709629,0.1798773,0.19606796,0.20964356,0.22304718,0.2414376,0.25307983,0.27000463,0.2827984,0.29598123,0.3115014,0.32775465,0.33856875,0.35026073,0.36224037,0.37430868,0.38743487,0.4015762,0.41480502,0.4268268,0.4379825,0.45015946,0.46116662,0.47222805,0.4829997
8,0.03325335,0.054973044,0.06677332,0.083980605,0.09526325,0.1045033,0.115848824,0.12749325,0.13576768,0.14885285,0.16279764,0.16894361,0.18069153,0.19243261,0.20947497,0.22048111,0.23567972,0.24558517,0.25219113,0.26457256,0.2726522,0.28648898,0.30054805,0.31417236,0.32417506,0.33493954,0.34556156,0.35945833,0.36951262,0.38119227,0.39350253,0.403613,0.41756564,0.4248744,0.4333946,0.44398457,0.45774937,0.4685318,0.47864762,0.4880488,0.4989431,0.5070809,0.51267964,0.5229811,0.5329129,0.5426731,0.551733,0.56014335,0.5684241,0.5785594,0.5894562,0.5994822,0.6076149,0.6150708,0.6248667,0.6361403,0.64189255,0.6539415,0.66262496,0.67068106,0.6796893,0.69120884,0.69635797,0.7075521,0.71820277,0.7270144,0.73630303,0.7458386,0.7504042,0.75872266,0.76730496,0.7752158,0.7841147,0.7905561,0.7992781,0.80698997,0.8088519,0.81833315,0.8251591,0.8294234,0.83409774,0.84185565,0.85134155,0.8599547,0.8691162,0.8789107,0.8865433,0.8946022,0.8992422,0.90894186,0.91558725,0.92640746,0.93281585,0.93893766,0.9449612,0.951735,0.9577916,0.9690881,0.97597617,0.98285276,0.9882723,0.9923004,0.99680364,1.0054222,1.0146832,1.0204009,1.0238712,1.0292984,1.0365775,1.0453045,1.0508902,1.0587729,1.0664649,1.073874,1.082585,1.088155,1.0936946,1.1013677,1.1079934,1.1122391
9,0.24592146,0.26223272,0.2743722,0.280932,0.29579276,0.3048386,0.3105264,0.31675705,0.32318407,0.33148998,0.3403287,0.34451684,0.35029992,0.3595893,0.37052533,0.37357727,0.382333,0.3890848,0.39735684,0.40522742,0.40952078,0.41574812,0.42169315,0.4263598,0.43188295,0.4366919,0.4424153,0.4445654,0.4524149,0.45732623,0.46123657,0.46638694,0.47289473,0.47801742,0.4806888,0.4816057,0.4856626,0.4902432,0.49638033,0.5041394,0.50810814,0.51110834,0.51365674,0.51690733,0.52295405,0.52713466,0.53125155,0.5339745,0.53811777,0.5405858,0.5432798,0.5469123,0.54793423,0.55279666,0.5605813,0.56388265,0.5684447,0.5719218,0.5730283,0.57538307,0.57733786,0.5781668,0.58246183,0.5810773,0.58194315,0.58532995,0.58745944,0.5901082,0.5950987,0.5974679,0.59870374,0.60380334,0.6041399,0.6080683,0.6092494,0.61229014,0.6159471,0.6183927,0.6201681,0.62134826,0.624522,0.62735665,0.6293685,0.62875354,0.63353986,0.63511586,0.6378543,0.6390549,0.6416471,0.644076,0.64542824,0.6469685,0.64948976,0.6490549,0.65204334,0.65064466,0.6516668,0.65334517,0.654512,0.65685403,0.65549785,0.65749127,0.6591295,0.66182584,0.6646635,0.6648936,0.6655461,0.6640748,0.6649911,0.6668013,0.66496444,0.6676396,0.6711358,0.6723638,0.67354214,0.6733314,0.6714096,0.67048544,0.67223,0.6701316
