ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1492363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82905936,,,,,
0_gen,1.1492364,1.1530378,1.1571686,1.161814,1.1687593,1.1736733,1.1809005,1.1868433,1.1922569,1.1969764,1.2032176,1.2088559,1.2115216,1.2182883,1.2245764,1.2273695,1.233198,1.2399341,1.2463052,1.2513001,1.2562082,1.2624176,1.2695522,1.2754334,1.2801876,1.286329,1.2919933,1.2985018,1.3044922,1.3114986,1.3181579,1.3248317,1.3300822,1.3361909,1.3412523,1.3478043,1.3528563,1.3552301,1.3605909,1.3663744,1.372624,1.3788112,1.386357,1.392137,1.3971384,1.4022063,1.4100884,1.4170287,1.422186,1.4276469,1.434885,1.4429773,1.4490429,1.4552224,1.4610766,1.4670876,1.4717584,1.4760847,1.4818395,1.4860753,1.4929508,1.4987333,1.5052671,1.5099019,1.5163908,1.5231001,1.5314405,1.539463,1.5458748,1.5526359
1_real,1.9648305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5348905,,,,,
1_gen,1.9648306,1.9668591,1.9678237,1.9700928,1.9718826,1.9738766,1.977388,1.9775797,1.9799961,1.9836962,1.9849138,1.985885,1.9877737,1.9888666,1.9914608,1.9930465,1.9941232,1.9951311,1.996569,1.9978225,1.9974505,1.9994929,2.0024774,2.0037777,2.0029924,2.0045407,2.006338,2.0071177,2.007856,2.006915,2.0057025,2.0071163,2.0089114,2.0126224,2.0116966,2.0124996,2.0148473,2.0149817,2.0151436,2.0141766,2.0155368,2.012839,2.0127997,2.0144708,2.0137677,2.0147333,2.0151784,2.0146692,2.0154793,2.0156536,2.0145445,2.0158737,2.0171516,2.0195477,2.0198386,2.0217078,2.0223906,2.0239341,2.0254862,2.0281267,2.0303988,2.0305142,2.0310686,2.0312555,2.031208,2.030954,2.032134,2.0322793,2.0327299,2.032989
2_real,1.3939317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052695,,,,,
2_gen,1.3939316,1.3848372,1.3776925,1.3717883,1.3675174,1.3618736,1.3560108,1.3466784,1.3408614,1.3298702,1.3237531,1.318517,1.315252,1.3075049,1.299472,1.2940876,1.2888851,1.2860014,1.2776557,1.2738637,1.2674725,1.261575,1.2568334,1.2517893,1.2469203,1.2443988,1.2376372,1.2337772,1.2306789,1.2252147,1.2200296,1.2169857,1.2121146,1.2060555,1.2028639,1.1955419,1.192368,1.1892135,1.1853421,1.181576,1.1750374,1.170296,1.1649488,1.1605153,1.1543992,1.1466662,1.1421651,1.1348282,1.1276906,1.1203763,1.1178936,1.1096747,1.1065463,1.0998307,1.0957667,1.0911148,1.0842478,1.0756524,1.0706587,1.0676465,1.0623672,1.0567732,1.0500593,1.0494559,1.0466803,1.0403779,1.0364007,1.0306574,1.0259926,1.0224159
3_real,1.2516991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272328,,,,,
3_gen,1.2516992,1.2425593,1.2387246,1.2346365,1.2291502,1.2232656,1.2164567,1.2094904,1.202378,1.1987584,1.1919714,1.1860553,1.1783018,1.1766174,1.169732,1.1662449,1.1599624,1.1527841,1.1475879,1.1403471,1.1355474,1.1315687,1.126676,1.1209853,1.1140374,1.1076802,1.0968074,1.0922121,1.0837046,1.0782766,1.077712,1.0710258,1.0643866,1.0606878,1.0545161,1.0462517,1.0417148,1.0358627,1.0339454,1.0292227,1.0245314,1.0164713,1.008733,1.0041773,0.9978153,0.99163663,0.98269814,0.9787539,0.9711908,0.96391916,0.957984,0.95041144,0.9418556,0.9350996,0.9306719,0.9259578,0.921558,0.9138357,0.90844613,0.90186864,0.89458925,0.88762677,0.8829438,0.8776315,0.8699144,0.8627472,0.8581179,0.85187817,0.84487945,0.8379424
4_real,0.28636178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62083685,,,,,
4_gen,0.28636175,0.2863461,0.28207758,0.27917475,0.27351016,0.26646286,0.2647099,0.25982034,0.25515574,0.25785023,0.25507933,0.24898753,0.24598089,0.24148805,0.23897123,0.23801824,0.24057312,0.23992388,0.2378222,0.22927427,0.22887632,0.22471409,0.2187176,0.21737921,0.21424463,0.21205842,0.2081316,0.20764485,0.2018604,0.19702771,0.19305508,0.19045055,0.18611655,0.18196115,0.17840382,0.17551506,0.17537895,0.1691287,0.16569422,0.16175818,0.15552573,0.15523405,0.15345919,0.14688668,0.14768188,0.14177161,0.1410167,0.14116526,0.13606583,0.13131523,0.12392821,0.122057,0.11751549,0.11385784,0.10998942,0.10212378,0.09735585,0.099881396,0.0981189,0.092453524,0.08655028,0.07972802,0.07593144,0.06908536,0.0648326,0.060498197,0.060697306,0.056431614,0.056679178,0.052391022
