ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5615251,,,,-0.52242744,,,,,-0.5785241,,,,,,,,,,,,,-0.6329209,,,,,,,,,,,,-0.84370846,,,,,,,,,,,,,,,,,,,,,,,,-0.5938232,,,,,,,,,,,
0_gen,-0.56152517,-0.5548689,-0.5489903,-0.542656,-0.53361034,-0.5254412,-0.51848817,-0.5095075,-0.5034133,-0.4961141,-0.49115878,-0.48534337,-0.4784369,-0.4714107,-0.46286893,-0.45485654,-0.44729647,-0.44237176,-0.4335564,-0.42919296,-0.42349595,-0.41722345,-0.41248026,-0.40648055,-0.40040785,-0.395191,-0.3884659,-0.3823785,-0.37612662,-0.37097925,-0.36370105,-0.35646006,-0.34936693,-0.3417401,-0.33616415,-0.32807735,-0.3194698,-0.31164628,-0.3049968,-0.29891866,-0.29071325,-0.2843772,-0.27672905,-0.26998574,-0.2629345,-0.2567675,-0.24998105,-0.24349079,-0.2357792,-0.22775511,-0.22172832,-0.21470134,-0.20793477,-0.20152347,-0.19414893,-0.18637058,-0.1799594,-0.17241094,-0.16664638,-0.15767846,-0.1490552,-0.14099234,-0.13584967,-0.12742627,-0.1219639,-0.11387986,-0.106132545,-0.09789924,-0.0898857,-0.08059601
1_real,0.98473614,,,,0.8345462,,,,,0.6475751,,,,,,,,,,,,,0.64451,,,,,,,,,,,,0.7119422,,,,,,,,,,,,,,,,,,,,,,,,0.68129116,,,,,,,,,,,
1_gen,0.98473614,0.9854525,0.98783827,0.9904094,0.99191505,0.99490356,0.9965491,0.99854976,1.0044215,1.00548,1.0073322,1.0105507,1.0113575,1.0134289,1.0135951,1.0182261,1.0180633,1.021724,1.0222847,1.022874,1.0256016,1.025099,1.0270102,1.0271347,1.028978,1.0301694,1.0311886,1.0324544,1.035551,1.0381582,1.0403796,1.0429108,1.0435902,1.0454607,1.0479641,1.049392,1.0503566,1.0526586,1.0509832,1.0499747,1.0489802,1.0500017,1.0505915,1.0506722,1.0518513,1.0536152,1.0558305,1.0575092,1.0581993,1.0591087,1.0594996,1.0614657,1.0645216,1.0667508,1.0684052,1.0694736,1.0714958,1.0723206,1.0729234,1.0749242,1.0731167,1.0721352,1.0722167,1.073849,1.0739453,1.0747235,1.0745877,1.0763025,1.0767972,1.0793715
2_real,-0.014703578,,,,0.048135675,,,,,-0.16365588,,,,,,,,,,,,,-0.18692967,,,,,,,,,,,,-0.30795342,,,,,,,,,,,,,,,,,,,,,,,,-0.25907844,,,,,,,,,,,
2_gen,-0.014703577,-0.024746154,-0.032003164,-0.03805094,-0.046834297,-0.055061,-0.06630276,-0.0697101,-0.07542831,-0.08714001,-0.09452431,-0.0999249,-0.10426198,-0.11280634,-0.11730339,-0.124777935,-0.13298741,-0.13820021,-0.13950224,-0.14576854,-0.15190525,-0.15759002,-0.16456416,-0.17147638,-0.17464975,-0.18092355,-0.1890432,-0.19650249,-0.2034261,-0.20817444,-0.21512267,-0.22194481,-0.22505088,-0.22819622,-0.23104623,-0.2372195,-0.23981881,-0.24692126,-0.25307187,-0.26117834,-0.2667482,-0.27092475,-0.27827698,-0.28312588,-0.29036272,-0.29742497,-0.299437,-0.30909425,-0.31979245,-0.32246345,-0.3273726,-0.33493012,-0.34214836,-0.34815082,-0.35105693,-0.35781997,-0.3657609,-0.37432986,-0.38195848,-0.38583285,-0.39003664,-0.3950059,-0.39833027,-0.40452725,-0.408671,-0.41499233,-0.4207682,-0.4292848,-0.43941307,-0.4461164
3_real,0.18315648,,,,0.30319545,,,,,0.039580446,,,,,,,,,,,,,-0.0074936626,,,,,,,,,,,,-0.14400858,,,,,,,,,,,,,,,,,,,,,,,,-0.4170384,,,,,,,,,,,
3_gen,0.18315648,0.1723797,0.16708376,0.16090497,0.1517911,0.14656621,0.13770796,0.13083705,0.12578622,0.12125212,0.11637257,0.11333187,0.108536705,0.105461575,0.10034834,0.096756384,0.09081774,0.08704702,0.08050652,0.07549848,0.07061578,0.06668675,0.06313976,0.05610454,0.05056728,0.044830963,0.039649397,0.03392177,0.028025413,0.024390193,0.016442526,0.011845673,0.009234303,0.003367432,-0.002113478,-0.009363188,-0.014354298,-0.020544166,-0.02478648,-0.03129209,-0.034849755,-0.04205135,-0.044597663,-0.048612814,-0.054573048,-0.060077764,-0.064144,-0.07073676,-0.07607745,-0.081845775,-0.08741893,-0.09307446,-0.09644089,-0.104706705,-0.11446015,-0.120456755,-0.12860945,-0.13572308,-0.14191134,-0.14806241,-0.15462789,-0.16176888,-0.16786516,-0.1762706,-0.18268211,-0.1852782,-0.19096445,-0.19749007,-0.20569971,-0.20864901
4_real,-0.012477894,,,,0.015895123,,,,,0.053725813,,,,,,,,,,,,,0.3894732,,,,,,,,,,,,-0.003020222,,,,,,,,,,,,,,,,,,,,,,,,0.11047185,,,,,,,,,,,
4_gen,-0.012477895,-0.019789865,-0.023305247,-0.03202128,-0.03620284,-0.040163513,-0.045738555,-0.04919315,-0.05204016,-0.0551062,-0.05765487,-0.060885467,-0.06917589,-0.0720203,-0.07226865,-0.07915048,-0.080523506,-0.08593123,-0.09001658,-0.094912566,-0.100846924,-0.10322509,-0.109789275,-0.116965234,-0.12284104,-0.12700966,-0.13058075,-0.13697705,-0.14634193,-0.1479275,-0.15576485,-0.15982579,-0.16495457,-0.17133614,-0.1736371,-0.17789431,-0.18305735,-0.18571341,-0.18912499,-0.1938602,-0.1980568,-0.20609769,-0.2122335,-0.21582785,-0.21490827,-0.21784344,-0.22141604,-0.22324702,-0.22625299,-0.23220389,-0.23634109,-0.24104516,-0.243995,-0.2472276,-0.25179818,-0.25780475,-0.26288837,-0.268066,-0.27411026,-0.28038642,-0.28491122,-0.29427594,-0.29558975,-0.29875553,-0.30373508,-0.30740544,-0.31078142,-0.31556508,-0.31884104,-0.32489604
5_real,0.3386412,,,,0.13082407,,,,,0.13082407,,,,,,,,,,,,,0.15061618,,,,,,,,,,,,-0.31449834,,,,,,,,,,,,,,,,,,,,,,,,0.02196749,,,,,,,,,,,
5_gen,0.3386412,0.3270992,0.317769,0.31590614,0.30897504,0.30184442,0.30065358,0.29641882,0.28973827,0.28523245,0.27673155,0.2749691,0.2738401,0.2716063,0.27704066,0.26924264,0.26449552,0.26234657,0.26166788,0.25795537,0.25066122,0.24128309,0.23805399,0.237131,0.23472853,0.2319529,0.22448735,0.21592745,0.2133915,0.20664516,0.2029725,0.1972063,0.19164124,0.18899675,0.18361309,0.17676379,0.17285064,0.16667727,0.1613592,0.15678313,0.15040155,0.14672264,0.14103417,0.13422512,0.130849,0.13051984,0.12635149,0.12345378,0.118446365,0.11506377,0.107151255,0.105089284,0.09587309,0.09256091,0.09106464,0.09403524,0.08883117,0.08161275,0.079586275,0.07365829,0.062392265,0.055108823,0.049241982,0.041225888,0.036152873,0.03288014,0.026436532,0.022426203,0.018218523,0.013859296
6_real,-0.7644265,,,,-0.7393836,,,,,-0.86891615,,,,,,,,,,,,,-0.9051853,,,,,,,,,,,,-1.2057009,,,,,,,,,,,,,,,,,,,,,,,,-1.3231437,,,,,,,,,,,
6_gen,-0.7644266,-0.7672759,-0.7699299,-0.7715809,-0.7747756,-0.7778244,-0.7819649,-0.78437054,-0.7866136,-0.7904494,-0.79186213,-0.79406255,-0.79705215,-0.79890853,-0.80223453,-0.8049696,-0.8074641,-0.80953753,-0.81196105,-0.8132218,-0.81580275,-0.81796396,-0.8196893,-0.821617,-0.8240965,-0.8267425,-0.8296816,-0.8312747,-0.834115,-0.8364045,-0.8389739,-0.8411563,-0.84418166,-0.8462056,-0.847562,-0.8489006,-0.8512047,-0.85258895,-0.8543577,-0.85566217,-0.8561157,-0.8592251,-0.8622535,-0.8629669,-0.86379975,-0.86567485,-0.86748916,-0.87051743,-0.8720762,-0.8738529,-0.8748268,-0.8763382,-0.8780729,-0.8796679,-0.88332367,-0.8855053,-0.8862775,-0.8883026,-0.8909364,-0.89330995,-0.8943471,-0.8956443,-0.8986068,-0.8994179,-0.9007881,-0.90257466,-0.9044234,-0.90779227,-0.91014606,-0.9104894
7_real,0.089992605,,,,0.20353086,,,,,-0.08621877,,,,,,,,,,,,,0.061835118,,,,,,,,,,,,-0.29603747,,,,,,,,,,,,,,,,,,,,,,,,-0.68388414,,,,,,,,,,,
7_gen,0.0899926,0.08879338,0.08672316,0.08496457,0.084151715,0.08237084,0.08422769,0.08447068,0.08500026,0.0851932,0.08729358,0.08808276,0.08647913,0.08716287,0.08717309,0.08785061,0.08628384,0.0849746,0.08599479,0.082744524,0.08372402,0.08326285,0.08435907,0.0821131,0.083005235,0.08286258,0.08313672,0.08256826,0.08272674,0.083021775,0.08368664,0.08400401,0.08627525,0.08584177,0.08746278,0.0879807,0.0908067,0.0911304,0.092224516,0.09512315,0.094798334,0.0934987,0.09522179,0.09644683,0.097607054,0.097755894,0.09931968,0.09922908,0.09883058,0.09842285,0.09987204,0.10111884,0.100625776,0.099128775,0.098609805,0.09829194,0.09901893,0.09867157,0.10106526,0.10368019,0.1030334,0.10228171,0.102369145,0.102974676,0.10132875,0.10112311,0.10029435,0.102036476,0.102591835,0.10561875
