ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6290636,,,,,,,,,,,,,-2.2325265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6290636,-1.6221092,-1.6127412,-1.6048441,-1.5990175,-1.5922836,-1.5854384,-1.5780016,-1.5705273,-1.5638851,-1.5588291,-1.5502951,-1.5427588,-1.5362487,-1.5297155,-1.5219247,-1.5117495,-1.5049503,-1.4975859,-1.4923444,-1.4859965,-1.4787056,-1.4727621,-1.4645894,-1.4573635,-1.4497719,-1.4420747,-1.4342251,-1.4255766,-1.4169718,-1.410703,-1.4028218,-1.3943175,-1.3867599,-1.3795345,-1.3729126,-1.3645452,-1.3563191,-1.3490964,-1.3399932,-1.3320837,-1.3241689,-1.3151758,-1.3062055,-1.2987925,-1.2900515,-1.2822268,-1.2771698,-1.2701092,-1.2645656,-1.2555707,-1.2483352,-1.2404054,-1.2321928,-1.2250468,-1.2183006,-1.2124491,-1.2050755,-1.198194,-1.1897401,-1.1818854,-1.1747893,-1.1670482,-1.1581323,-1.1515977,-1.1440585,-1.1364754,-1.1285512,-1.121983,-1.1145855
1_real,-0.2964785,,,,,,,,,,,,,-0.35931104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.2964785,-0.29588586,-0.2948391,-0.29293066,-0.29076496,-0.28969878,-0.28860635,-0.286278,-0.2839468,-0.2816473,-0.2786946,-0.2757957,-0.2725565,-0.26847485,-0.2652511,-0.26399904,-0.26098594,-0.25753427,-0.2549007,-0.2529475,-0.24938539,-0.2459495,-0.24262011,-0.23944147,-0.23588908,-0.23302718,-0.2298352,-0.22690196,-0.2241641,-0.21916704,-0.21691005,-0.21288571,-0.21114273,-0.20738831,-0.20474835,-0.20190096,-0.19917683,-0.19682951,-0.19372603,-0.19104281,-0.18719079,-0.18666974,-0.1826651,-0.18012905,-0.17684424,-0.17414066,-0.1706667,-0.16827407,-0.16410324,-0.16066574,-0.15759814,-0.15337402,-0.15024498,-0.14849988,-0.14527303,-0.1417453,-0.1377524,-0.13410017,-0.1301803,-0.12660041,-0.123085774,-0.11981926,-0.11748998,-0.11308227,-0.10902383,-0.10740962,-0.1041129,-0.1007814,-0.09724833,-0.09480865
2_real,-0.5523317,,,,,,,,,,,,,-0.71524554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.55233175,-0.5658432,-0.577628,-0.58528024,-0.5939213,-0.6017543,-0.6107462,-0.6182612,-0.6266425,-0.63165474,-0.63819563,-0.644781,-0.65321213,-0.66129565,-0.67082834,-0.67667663,-0.6832007,-0.68882585,-0.6932574,-0.70037746,-0.70776355,-0.7173329,-0.72314197,-0.72911465,-0.7349194,-0.7412416,-0.7476931,-0.7521335,-0.7612733,-0.7718586,-0.7776302,-0.7858953,-0.7913326,-0.80008614,-0.8085146,-0.8178853,-0.82671225,-0.8312025,-0.8399091,-0.846218,-0.85171604,-0.8573513,-0.86460274,-0.87083834,-0.87951887,-0.88659257,-0.895054,-0.9013451,-0.91016066,-0.9175023,-0.92790127,-0.9370068,-0.9447964,-0.95352495,-0.9587854,-0.967,-0.9754694,-0.98268545,-0.9885107,-0.9986309,-1.0056653,-1.0149121,-1.0199525,-1.028388,-1.0383489,-1.043871,-1.0497482,-1.0559444,-1.0632124,-1.0740224
3_real,-0.60063076,,,,,,,,,,,,,-0.47588173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.60063076,-0.6134349,-0.62202394,-0.629445,-0.63906324,-0.6499115,-0.6593823,-0.6686464,-0.6774789,-0.68652415,-0.70029795,-0.7091349,-0.7170393,-0.7249303,-0.73479,-0.7416538,-0.7484561,-0.7575823,-0.76631343,-0.77365744,-0.7825423,-0.78857315,-0.79441535,-0.80143344,-0.80992603,-0.8185611,-0.8291731,-0.83717537,-0.8456931,-0.85624504,-0.86852515,-0.87706596,-0.8869108,-0.8970558,-0.9054855,-0.9179676,-0.92479086,-0.933908,-0.9426619,-0.95237094,-0.9641948,-0.97405833,-0.9820632,-0.9932089,-1.0052493,-1.0155898,-1.0241106,-1.0325278,-1.0418433,-1.049044,-1.0580149,-1.06624,-1.0743515,-1.0815535,-1.089427,-1.1003472,-1.109679,-1.1201452,-1.1313124,-1.1411917,-1.1527512,-1.1628941,-1.1733019,-1.1856595,-1.1941588,-1.2025162,-1.2120718,-1.225878,-1.2347714,-1.2440469
4_real,-0.3009401,,,,,,,,,,,,,-0.5231928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.30094007,-0.30700886,-0.31240845,-0.31813297,-0.32267675,-0.32278374,-0.33063856,-0.33574945,-0.34430438,-0.34451455,-0.3500339,-0.3553736,-0.36086467,-0.36934435,-0.37930733,-0.38745785,-0.39344892,-0.4024295,-0.4083593,-0.41609263,-0.42405468,-0.4242609,-0.42629296,-0.43593472,-0.43878978,-0.44126064,-0.44679388,-0.4534338,-0.46063536,-0.46574205,-0.47059426,-0.47231156,-0.48139375,-0.4871079,-0.49180254,-0.50227463,-0.50780636,-0.51416916,-0.51769465,-0.521091,-0.527147,-0.53280795,-0.5420699,-0.5456128,-0.5473896,-0.5531019,-0.56060964,-0.5593225,-0.56390464,-0.5728139,-0.5739999,-0.5793947,-0.585405,-0.5900181,-0.5981253,-0.6068532,-0.6133444,-0.622374,-0.6282184,-0.63524145,-0.6439507,-0.6481434,-0.653681,-0.65671384,-0.66435826,-0.66818565,-0.6739776,-0.6813588,-0.6910287,-0.6987687
5_real,-1.1012369,,,,,,,,,,,,,-0.8142495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.101237,-1.1082376,-1.1152372,-1.1234336,-1.1340927,-1.1386219,-1.1478512,-1.160606,-1.1704944,-1.1752257,-1.1842544,-1.1968364,-1.2006538,-1.2123824,-1.2156045,-1.2241892,-1.228004,-1.2307413,-1.2360948,-1.2348953,-1.2402344,-1.2485015,-1.2487314,-1.2539446,-1.2574705,-1.2686737,-1.2783644,-1.2859739,-1.290593,-1.2984153,-1.3086858,-1.3161889,-1.3244557,-1.3358912,-1.344891,-1.3512039,-1.3561475,-1.3616769,-1.3657415,-1.3752085,-1.3823808,-1.3925495,-1.4017218,-1.4123323,-1.4205246,-1.4277389,-1.4407413,-1.4474783,-1.456105,-1.4627221,-1.4662573,-1.4743996,-1.4847091,-1.4958726,-1.5009277,-1.5090284,-1.5249563,-1.5315626,-1.5413184,-1.5461704,-1.5610163,-1.5685451,-1.5771745,-1.5873706,-1.5953424,-1.6066986,-1.610771,-1.6211445,-1.6324581,-1.6425607
6_real,-1.1098492,,,,,,,,,,,,,-1.2117462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
