ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1518493,-0.14246662,-0.13847208,-0.13433869,-0.13071445,-0.124036446,-0.116422296,-0.11155961,-0.10632913,-0.103828594,-0.098442115,-0.09250971,-0.08908642,-0.08117355,-0.07468756,-0.06851107,-0.06372003,-0.06001268,-0.055243146,-0.0502477,-0.04672379,-0.045166843,-0.03934012,-0.033503897,-0.028454447,-0.022885213,-0.015835453,-0.010425705,-0.0049669375,-0.00017096494,0.0044590803,0.008246965,0.011364184,0.019394249,0.024517141,0.027076926,0.030774016,0.033745058,0.037749797,0.042749584,0.044669576,0.04790566,0.05132862,0.053256225,0.059649866,0.06614617,0.07032764,0.07161929,0.07567139,0.0802481,0.085403435,0.0892476,0.095507026,0.101321176,0.105255805,0.10846569,0.11470065,0.12302096,0.12774377,0.13247868,0.1359192,0.14005789,0.1448654,0.14994851,0.15584917,0.16022715,0.16419105,0.16934851,0.17222753,0.17730787,0.18347289,0.18584467,0.18722057,0.19353592,0.19782364,0.20190458,0.20666786,0.20750697,0.20821357,0.21150716,0.21585858,0.21932971,0.22318025,0.2275399,0.2326713,0.23791495,0.24101388,0.24350631,0.24873082,0.25532177,0.26213366,0.26536745,0.26863474,0.2731863,0.27555874,0.28025132,0.28425893,0.29074702,0.2958519,0.29977587,0.30357996,0.30434918,0.30900228,0.3127946,0.31720108,0.31867933,0.32277718,0.32794136,0.33227763,0.33612305,0.3381667,0.3415861,0.34459704,0.34675893,0.35032004,0.35552096,0.35998565,0.3646153,0.36759314,0.37023807
1,-0.009889045,-0.016915131,-0.016642291,-0.020938871,-0.023262462,-0.025662985,-0.028956328,-0.030904043,-0.03145864,-0.030413473,-0.029932562,-0.032159477,-0.033332262,-0.0366263,-0.0346557,-0.035145603,-0.03397884,-0.034441676,-0.03412788,-0.034530718,-0.03480972,-0.034624644,-0.035073638,-0.033332434,-0.03195924,-0.031273562,-0.03228036,-0.032524668,-0.03291133,-0.03265541,-0.033793487,-0.0314978,-0.030347368,-0.030845737,-0.03162082,-0.03275426,-0.034361023,-0.033628102,-0.03276783,-0.035806917,-0.035532713,-0.03624072,-0.035613462,-0.0369356,-0.036736213,-0.037881456,-0.03834172,-0.037430506,-0.036521137,-0.036752947,-0.036829095,-0.03718184,-0.03659457,-0.036662355,-0.03793041,-0.038436443,-0.039462004,-0.03802942,-0.038329415,-0.03966539,-0.039786063,-0.039544716,-0.039757572,-0.03873978,-0.03724193,-0.036585115,-0.035830148,-0.037523396,-0.036984563,-0.036502916,-0.03591683,-0.034289695,-0.033735055,-0.033505432,-0.0322092,-0.02886431,-0.028016785,-0.027706709,-0.027609508,-0.028591087,-0.028750852,-0.02986266,-0.029158052,-0.028850356,-0.02946356,-0.030498695,-0.031648733,-0.032658536,-0.032767437,-0.03375218,-0.032414097,-0.033551943,-0.033732943,-0.033106234,-0.032035403,-0.032971025,-0.03128727,-0.032393448,-0.03571501,-0.037108492,-0.036490135,-0.037091095,-0.038148757,-0.03826099,-0.038333952,-0.0387091,-0.041997578,-0.042786576,-0.043421008,-0.0436491,-0.04524889,-0.044004448,-0.04278061,-0.042080022,-0.042213358,-0.04137477,-0.044888947,-0.043414667,-0.04468923,-0.044337463
2,-0.33122724,-0.33738574,-0.3449976,-0.3492561,-0.35277206,-0.35797647,-0.36008403,-0.36553678,-0.3697091,-0.37647107,-0.38083985,-0.38319197,-0.38426057,-0.3865305,-0.38625687,-0.38676915,-0.39243764,-0.3937681,-0.3947854,-0.39656192,-0.3976574,-0.39861196,-0.4000775,-0.40423197,-0.4044068,-0.40427,-0.4047276,-0.4087615,-0.4120299,-0.4143505,-0.4152636,-0.4223616,-0.42503738,-0.42516413,-0.426809,-0.42435807,-0.42648745,-0.42889434,-0.43027836,-0.43101645,-0.43036518,-0.43376946,-0.43489996,-0.4362854,-0.437087,-0.4432447,-0.44414812,-0.4443791,-0.44546828,-0.44953173,-0.45232114,-0.4542051,-0.45638865,-0.45722008,-0.4586811,-0.4599859,-0.46296883,-0.46607083,-0.468292,-0.47114724,-0.47105417,-0.47416496,-0.47715744,-0.47971028,-0.48480287,-0.48873672,-0.49223214,-0.49584666,-0.4968895,-0.49784008,-0.50035816,-0.49906453,-0.49836317,-0.50208414,-0.5019599,-0.5043907,-0.50722253,-0.5106273,-0.5122835,-0.51327455,-0.51163304,-0.5129123,-0.5149194,-0.5156969,-0.51723003,-0.52072924,-0.51985866,-0.51830196,-0.5188266,-0.52043074,-0.52061784,-0.52022123,-0.5222365,-0.52606547,-0.52446127,-0.52514374,-0.52737683,-0.52750176,-0.5282621,-0.5285038,-0.5308018,-0.5305601,-0.5301226,-0.52986234,-0.53005254,-0.53164786,-0.53186816,-0.5340241,-0.5388291,-0.5383539,-0.53696895,-0.53782433,-0.54165274,-0.5405148,-0.54085445,-0.5410307,-0.54286134,-0.5435945,-0.54154396,-0.54453826
3,-0.33230498,-0.33674812,-0.34323287,-0.34771696,-0.35400525,-0.3592448,-0.36413124,-0.36893448,-0.37375498,-0.37841707,-0.38368076,-0.3860496,-0.3910544,-0.39724883,-0.40433264,-0.40705723,-0.41338792,-0.41901293,-0.42491746,-0.42850423,-0.43360376,-0.4362754,-0.43893138,-0.44590053,-0.44939685,-0.4543108,-0.46058092,-0.46492347,-0.47031665,-0.47439474,-0.47832084,-0.484348,-0.49161044,-0.4980832,-0.5031068,-0.5064835,-0.5113977,-0.51567996,-0.5180872,-0.52128625,-0.5256897,-0.5285128,-0.53466904,-0.5385247,-0.54102194,-0.5479692,-0.5533289,-0.5559188,-0.55908,-0.5646179,-0.56873953,-0.5721631,-0.57946545,-0.5845172,-0.5876066,-0.590804,-0.59562576,-0.60075283,-0.60433185,-0.6101442,-0.6130336,-0.61717117,-0.62477344,-0.6293793,-0.63512117,-0.64132804,-0.6468037,-0.65040314,-0.65571666,-0.6601834,-0.66527826,-0.67046297,-0.6700342,-0.6735869,-0.67576104,-0.6827814,-0.6872682,-0.6925994,-0.701014,-0.7047124,-0.70667017,-0.71057063,-0.7146469,-0.71907365,-0.72084343,-0.72699326,-0.73168266,-0.7336636,-0.7369246,-0.74320775,-0.74893963,-0.75059235,-0.75400615,-0.76154745,-0.7624739,-0.76643354,-0.769137,-0.77302355,-0.77372426,-0.77458656,-0.7780926,-0.78045183,-0.78710234,-0.79052544,-0.7944674,-0.7987819,-0.8020935,-0.80628157,-0.8108095,-0.8135913,-0.8171422,-0.8212967,-0.825836,-0.8323747,-0.8376724,-0.8438803,-0.8483046,-0.852471,-0.8560972,-0.8603814
4,-1.6628418,-1.6604407,-1.6669674,-1.6674265,-1.6684134,-1.6677862,-1.6709206,-1.6753626,-1.6753153,-1.6792095,-1.6815805,-1.6848797,-1.6860378,-1.6895688,-1.6920497,-1.6946923,-1.7002376,-1.6994457,-1.7038943,-1.7054131,-1.7116301,-1.7105215,-1.7150495,-1.7224296,-1.7259839,-1.7301441,-1.7304955,-1.7377262,-1.7423499,-1.7442299,-1.7488654,-1.7528095,-1.7519146,-1.750192,-1.754132,-1.7519753,-1.7561762,-1.7581799,-1.7566836,-1.7503917,-1.7496338,-1.7503011,-1.7517563,-1.7563908,-1.7589865,-1.7626724,-1.7651756,-1.7661864,-1.7690461,-1.7763999,-1.7782848,-1.7822927,-1.7824671,-1.7863756,-1.7887461,-1.7909765,-1.796298,-1.7982848,-1.8025535,-1.8035129,-1.8094923,-1.8134992,-1.8203523,-1.8219912,-1.8263304,-1.8309475,-1.8330895,-1.8367802,-1.834931,-1.835737,-1.8380029,-1.8376617,-1.8373858,-1.8391163,-1.8418415,-1.8450098,-1.8432252,-1.8401235,-1.8398386,-1.8388231,-1.8411474,-1.8440956,-1.8483431,-1.8500404,-1.8525765,-1.8554881,-1.8546575,-1.857879,-1.856464,-1.8597462,-1.859704,-1.8542814,-1.858576,-1.8599927,-1.8616159,-1.8637041,-1.86218,-1.8656921,-1.8670428,-1.8655373,-1.8685591,-1.8630066,-1.8622801,-1.8605845,-1.8623241,-1.8606007,-1.8608462,-1.8621525,-1.8613882,-1.8617176,-1.8595232,-1.8603659,-1.8619547,-1.8587179,-1.8594742,-1.8618431,-1.8628445,-1.861067,-1.8617575,-1.8595498
5,-0.9725858,-0.96803856,-0.97499925,-0.98132944,-0.98554945,-0.98920834,-0.9925124,-1.0000582,-1.0065582,-1.0071759,-1.0123804,-1.0141948,-1.0190216,-1.0180376,-1.019407,-1.0219147,-1.0273092,-1.0306525,-1.0324192,-1.0342836,-1.0379827,-1.0387247,-1.044722,-1.0501356,-1.0539658,-1.0600708,-1.0635247,-1.065636,-1.0672705,-1.0725737,-1.0733335,-1.0737554,-1.0728798,-1.0732484,-1.07533,-1.0762331,-1.0804647,-1.0834346,-1.0837014,-1.0844988,-1.0853676,-1.0876977,-1.0899878,-1.09119,-1.0917361,-1.0963933,-1.0997009,-1.1016281,-1.1062813,-1.1095307,-1.1131253,-1.1137774,-1.1160597,-1.1151607,-1.1159941,-1.1204873,-1.1231678,-1.1226687,-1.1222355,-1.1227902,-1.1254448,-1.1288807,-1.1313982,-1.1333048,-1.1354454,-1.1390747,-1.1402888,-1.1384805,-1.1365154,-1.1341026,-1.136761,-1.1376015,-1.1367203,-1.1347755,-1.132836,-1.1332232,-1.1333477,-1.1355188,-1.1355568,-1.1335249,-1.1372722,-1.1381928,-1.1408833,-1.141465,-1.1443372,-1.143834,-1.1432483,-1.1421041,-1.137757,-1.1378992,-1.1367631,-1.1314272,-1.1332059,-1.132478,-1.1364055,-1.1385357,-1.13258,-1.1300246,-1.1240741,-1.1228962,-1.1240232,-1.1239681,-1.1221981,-1.1209145,-1.1190515,-1.1170734,-1.11657,-1.1191452,-1.1172061,-1.1197398,-1.1159899,-1.1151894,-1.1141579,-1.1118884,-1.1098166,-1.1112473,-1.1099898,-1.1085296,-1.1060139,-1.1034853
6,0.5300356,0.53124726,0.53289086,0.53097814,0.53061134,0.52950567,0.53151256,0.52956164,0.5270801,0.52610993,0.52557987,0.52506745,0.5257637,0.5230568,0.5211062,0.52196884,0.52349126,0.52172226,0.521163,0.5228531,0.523824,0.529356,0.5302973,0.53100646,0.5306112,0.526902,0.5265323,0.5289095,0.53039473,0.5312732,0.5325753,0.5338081,0.5348157,0.53865135,0.5376966,0.5370978,0.5393971,0.5386027,0.5394832,0.5398892,0.5389763,0.53830665,0.537664,0.5375642,0.5388302,0.54010224,0.53955734,0.5407842,0.5413373,0.5418093,0.5399203,0.5385303,0.53699857,0.5354231,0.5362524,0.536985,0.539209,0.54134035,0.5428618,0.5436889,0.545267,0.54220676,0.5428628,0.54115474,0.53998363,0.53952795,0.5412049,0.53822064,0.54052866,0.5403124,0.53946954,0.5395036,0.5373882,0.53699374,0.5371455,0.5373678,0.5375671,0.53660226,0.53617966,0.53656423,0.53727424,0.5327619,0.5293545,0.5297486,0.52843976,0.5255965,0.5277766,0.52694833,0.52658993,0.5247653,0.5253892,0.5213122,0.52484864,0.5230866,0.5205486,0.520648,0.5207921,0.521535,0.5200845,0.52282774,0.5225901,0.5203151,0.5190958,0.5203147,0.52011764,0.51718575,0.5169548,0.5187236,0.5190519,0.5175658,0.51951474,0.5185698,0.5156806,0.5163738,0.5172695,0.5151459,0.51395446,0.5144084,0.5117369,0.51126134
7,-0.06714434,-0.063693024,-0.05929471,-0.05277117,-0.04553959,-0.04281621,-0.036947016,-0.030779287,-0.026592284,-0.02150866,-0.013642473,-0.0066554495,0.0021530571,0.006047442,0.012272035,0.019797128,0.026806101,0.03564891,0.044029698,0.048138473,0.0563158,0.06567155,0.075068064,0.08169179,0.08895544,0.09619578,0.102474906,0.10929183,0.11667161,0.122559234,0.1290908,0.13852665,0.1490549,0.15870574,0.16553655,0.17167923,0.17910409,0.18727915,0.19719031,0.20490019,0.21345751,0.22217977,0.23061419,0.24022889,0.24818833,0.25433764,0.26164612,0.26623526,0.27413714,0.28252822,0.28730735,0.29261193,0.29799807,0.30265075,0.30933046,0.31712344,0.32608822,0.33433458,0.3440759,0.35409158,0.3619603,0.3714764,0.37940568,0.38819444,0.3946089,0.40247345,0.4114631,0.4196802,0.42512703,0.43539113,0.4432559,0.45154256,0.4599668,0.46787214,0.4782881,0.48670784,0.49683738,0.50365984,0.5129922,0.5209848,0.5306227,0.537382,0.5449909,0.5529921,0.56146544,0.56887025,0.5784308,0.5869693,0.5983116,0.6078578,0.61586547,0.6247814,0.6331166,0.6381124,0.64704865,0.6555219,0.66379267,0.6706753,0.6781328,0.6880943,0.69566077,0.705215,0.71302223,0.7228404,0.73098505,0.7410394,0.75097346,0.75967103,0.76790303,0.7776855,0.7837573,0.79152066,0.7994721,0.8078659,0.8165592,0.8279273,0.837072,0.8470914,0.8556198,0.8641839
8,0.40740186,0.39884922,0.39807618,0.3980162,0.39859518,0.3976661,0.39937246,0.40041047,0.39917952,0.3966928,0.3972965,0.39708912,0.396622,0.39477262,0.39342406,0.3963001,0.39201552,0.39357233,0.3934866,0.39504355,0.39279756,0.39640594,0.39730996,0.39718077,0.39702082,0.40003157,0.40236545,0.4052062,0.40472364,0.4079207,0.40902644,0.40719217,0.40819517,0.4076337,0.40850013,0.404991,0.40373105,0.40757006,0.40890282,0.4097116,0.41201147,0.4141542,0.41823316,0.41614103,0.41814202,0.41784605,0.4218641,0.4249425,0.4272479,0.4283708,0.4329167,0.43342853,0.43459797,0.43426904,0.43594995,0.43876904,0.44132853,0.44450942,0.4475669,0.4514926,0.45253444,0.45375687,0.45727667,0.4580922,0.4574659,0.46094847,0.4635269,0.46423158,0.46511707,0.46249428,0.46427384,0.4654258,0.46759215,0.46776366,0.47067505,0.4752051,0.48001486,0.48567668,0.49008775,0.4918751,0.4932457,0.49706706,0.4989415,0.50001407,0.49918967,0.50105584,0.5037606,0.50471365,0.505813,0.5089089,0.50982285,0.5108468,0.5145173,0.5138714,0.51578605,0.51913804,0.52125835,0.5214664,0.5245756,0.5301045,0.5338537,0.5348557,0.5366846,0.53792506,0.54079795,0.54417694,0.5445161,0.5458591,0.5468097,0.54807603,0.5507802,0.55098987,0.5503172,0.55203307,0.5551716,0.56088555,0.56314427,0.5646745,0.56610227,0.5678839
9,0.18265036,0.18317804,0.18719341,0.19181855,0.19239584,0.19404887,0.19655038,0.19777384,0.20050833,0.20240489,0.20212123,0.20366672,0.20413482,0.20369725,0.20369776,0.21160503,0.21209674,0.2151413,0.21342885,0.21493383,0.21591735,0.21750602,0.21661237,0.21712938,0.21588723,0.21643117,0.21963711,0.21994066,0.21767311,0.2156153,0.21508916,0.21331796,0.21287239,0.21163972,0.21182337,0.21143368,0.20982762,0.21210566,0.21336147,0.21337876,0.2104508,0.21055122,0.21024589,0.21088023,0.21238372,0.21273799,0.21268332,0.21152925,0.20928022,0.2086662,0.2066421,0.20721579,0.20717032,0.207745,0.20531937,0.20395043,0.2030685,0.20430526,0.20365545,0.2035131,0.20340247,0.20209256,0.19997147,0.19914387,0.19576845,0.19484049,0.19372962,0.19484062,0.19387971,0.19069842,0.18714187,0.18639319,0.1857273,0.1831021,0.18055984,0.1790651,0.17962345,0.1794757,0.17652257,0.17764777,0.17582548,0.17365572,0.17191282,0.16808625,0.16537848,0.16296609,0.16132668,0.15787609,0.15610632,0.1519128,0.14777902,0.14490691,0.1430569,0.14023165,0.1358961,0.13837682,0.13352075,0.12930062,0.123971805,0.12131643,0.119330786,0.11917428,0.117816985,0.11457454,0.11237359,0.11152983,0.10519016,0.10285103,0.10202098,0.096612275,0.0913697,0.08974812,0.08487894,0.08389072,0.08212012,0.078687645,0.07638892,0.07239554,0.07010846,0.0659803
