ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.491761,,,,,,,,,,,,-2.5714438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.4917607,-2.4840205,-2.4774098,-2.4719703,-2.464212,-2.4574473,-2.4520633,-2.4437222,-2.4368174,-2.4313183,-2.4250991,-2.417644,-2.410711,-2.4040062,-2.3986225,-2.3923852,-2.3864129,-2.3808026,-2.3749185,-2.368884,-2.3623588,-2.3577828,-2.3522098,-2.3449645,-2.3384576,-2.3310587,-2.3255508,-2.3193233,-2.3129852,-2.3069267,-2.2990613,-2.2939143,-2.2869177,-2.2813027,-2.2754998,-2.270903,-2.2655048,-2.2590773,-2.2518756,-2.2456355,-2.239901,-2.2351213,-2.2300956,-2.2234645,-2.2184162,-2.21219,-2.206939,-2.2003872,-2.191309,-2.185491,-2.1774502,-2.1733265,-2.1669524,-2.158435,-2.1532152,-2.1473904,-2.1407704,-2.1345851,-2.1296706,-2.1213627,-2.1133716,-2.107325,-2.1012647,-2.0920963,-2.0830264,-2.0768466,-2.071171,-2.06403,-2.0570903,-2.0517907
1_real,-1.6274958,,,,,,,,,,,,-2.005844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6274958,-1.6261911,-1.6247838,-1.6233053,-1.6223265,-1.6206043,-1.618882,-1.6177537,-1.6167845,-1.6143725,-1.612957,-1.611268,-1.6079718,-1.6066401,-1.6040825,-1.6008692,-1.5985235,-1.5968995,-1.5942104,-1.5902765,-1.5890659,-1.5884871,-1.5875864,-1.5857346,-1.5844574,-1.5817002,-1.5798151,-1.5779573,-1.5757915,-1.5731219,-1.571466,-1.5692742,-1.568083,-1.5657296,-1.5625684,-1.5624304,-1.5607134,-1.5590036,-1.5571942,-1.5547804,-1.5524142,-1.5509378,-1.5493973,-1.5483118,-1.5472172,-1.5462233,-1.5435344,-1.542241,-1.5388886,-1.5356362,-1.5337515,-1.5313962,-1.5304155,-1.5275742,-1.5268377,-1.5249085,-1.523063,-1.5215853,-1.518824,-1.5148323,-1.5124733,-1.511062,-1.5080769,-1.5056338,-1.5045999,-1.5021055,-1.4998932,-1.4993311,-1.4970366,-1.4950581
2_real,-1.634705,,,,,,,,,,,,-2.6638432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6347048,-1.6489929,-1.6607294,-1.670297,-1.6827132,-1.6902088,-1.6983168,-1.7055035,-1.7128979,-1.7201891,-1.7258482,-1.7309738,-1.7384841,-1.749821,-1.7561172,-1.7640518,-1.7725697,-1.7814858,-1.7888254,-1.7997271,-1.8037304,-1.8117737,-1.8237989,-1.8328526,-1.8394172,-1.8470821,-1.8556982,-1.8656899,-1.879536,-1.8866535,-1.8925797,-1.90023,-1.9069614,-1.9135075,-1.921785,-1.9300953,-1.9364802,-1.9443438,-1.9507644,-1.9581659,-1.962451,-1.9693455,-1.9775896,-1.9847212,-1.9917339,-1.9999739,-2.0083652,-2.0197973,-2.0286365,-2.0337029,-2.0410242,-2.0487142,-2.0567796,-2.064285,-2.069571,-2.076978,-2.0874915,-2.096017,-2.1034863,-2.1112993,-2.1178107,-2.1259925,-2.1380472,-2.1455019,-2.1523967,-2.1585906,-2.164332,-2.169993,-2.1764464,-2.1845958
3_real,-2.4613783,,,,,,,,,,,,-3.2079444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.4613783,-2.4733682,-2.4897037,-2.5016456,-2.5112765,-2.5192394,-2.5304217,-2.540197,-2.549615,-2.5580149,-2.5641499,-2.5695512,-2.5771985,-2.5879128,-2.5943246,-2.6021836,-2.6112728,-2.6194825,-2.6304631,-2.6364067,-2.644546,-2.6528785,-2.6611683,-2.6703,-2.6790462,-2.6897223,-2.6978917,-2.7074795,-2.7147512,-2.7214596,-2.7289193,-2.7397397,-2.7463408,-2.7528906,-2.7577934,-2.7611527,-2.767197,-2.773766,-2.7798612,-2.7901316,-2.7933195,-2.8021522,-2.8110633,-2.8174958,-2.823933,-2.8330965,-2.84281,-2.8491035,-2.855397,-2.8609667,-2.868359,-2.8763218,-2.8830314,-2.8922057,-2.8978858,-2.90641,-2.914141,-2.9208732,-2.9314988,-2.943357,-2.9546018,-2.9622664,-2.9682152,-2.9745178,-2.9816425,-2.9882348,-2.9959126,-3.0029645,-3.0084858,-3.014751
4_real,-1.9010566,,,,,,,,,,,,-1.1547871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9010565,-1.9140456,-1.9234436,-1.9370884,-1.9472952,-1.9563154,-1.9626827,-1.9672645,-1.9755205,-1.9873317,-2.0008807,-2.010652,-2.0217261,-2.029542,-2.0413575,-2.0504115,-2.0572648,-2.0660682,-2.0733132,-2.0798113,-2.0874636,-2.0976527,-2.1086092,-2.1156464,-2.128798,-2.1384912,-2.1485977,-2.1560972,-2.1669226,-2.1777387,-2.187195,-2.1955097,-2.206448,-2.2227604,-2.227915,-2.2369483,-2.2460701,-2.2533593,-2.2620175,-2.2719307,-2.2804956,-2.2913527,-2.2956612,-2.3042812,-2.319219,-2.3264818,-2.3334663,-2.3446245,-2.3570514,-2.364132,-2.3729217,-2.382656,-2.393491,-2.4021397,-2.4101884,-2.4187598,-2.4303954,-2.4427876,-2.4541526,-2.4639,-2.4725327,-2.48663,-2.4988623,-2.5048106,-2.515542,-2.5207043,-2.5287678,-2.5365112,-2.543053,-2.5532722
