ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0964195,-1.085609,-1.0765578,-1.0647097,-1.0503762,-1.0341377,-1.0189908,-1.0069327,-0.9916239,-0.9717367,-0.9590596,-0.94782144,-0.9345419,-0.9267678,-0.9140965,-0.90402424,-0.8935587,-0.8813898,-0.8727952,-0.8567254,-0.84459364,-0.8347052,-0.82538986,-0.81239593,-0.8012452,-0.79085547,-0.7797569,-0.76980156,-0.7612316,-0.753629,-0.7434575,-0.732473,-0.72177213,-0.711716,-0.70327586,-0.69244146,-0.6809155,-0.6720336,-0.66306865,-0.6545402,-0.6446204,-0.6351713,-0.6231791,-0.61542886,-0.6073853,-0.5973607,-0.58851916,-0.57907325,-0.5701651,-0.5607848,-0.5526935,-0.5434438,-0.53256196,-0.525133,-0.5184379,-0.5110897,-0.5024726,-0.49169254,-0.48357287,-0.47429305,-0.46429724,-0.4571696,-0.45154983,-0.44177252,-0.43260986,-0.42480087,-0.41485643,-0.40744582,-0.4010791,-0.3930768,-0.38360307,-0.3765501,-0.36811543,-0.35934693,-0.3481327,-0.340307,-0.3354959,-0.32953712,-0.32540795,-0.32105374,-0.31533736,-0.30696148,-0.29819304,-0.29227066,-0.28978902,-0.28176528,-0.27047995,-0.26355225,-0.25238153,-0.24522455,-0.24315533,-0.23525171,-0.23053105,-0.22413342,-0.2168473,-0.20791283,-0.20352523,-0.19488247,-0.18820015,-0.18065923,-0.17437372,-0.17200401,-0.16836965,-0.16384956,-0.16144678,-0.15629508,-0.15019764,-0.14287284,-0.13713865,-0.13029107,-0.12273274,-0.11603136,-0.11157511,-0.107529506,-0.09845407,-0.095162414,-0.089131564,-0.083695486,-0.08074871,-0.079566285
1,1.1106737,1.1055764,1.1053505,1.1002494,1.0980656,1.0955131,1.0991853,1.1020794,1.1046094,1.1048627,1.1047989,1.1085211,1.1138746,1.1196206,1.1256101,1.1302578,1.136801,1.1439708,1.1485561,1.1549737,1.1620563,1.1673136,1.1766541,1.1802908,1.1863753,1.186957,1.1936728,1.1991392,1.2049513,1.2101567,1.215439,1.2229806,1.2292421,1.2376008,1.2443025,1.2516056,1.258743,1.2641068,1.2731273,1.2795126,1.2874969,1.2954223,1.3016393,1.3085729,1.3155391,1.3211234,1.3280966,1.3355076,1.3425362,1.3507217,1.3579628,1.3657484,1.3695176,1.3765447,1.3852061,1.3883127,1.3940623,1.3990834,1.4053907,1.4101541,1.4169108,1.4242865,1.4303482,1.4368854,1.4427143,1.4493395,1.4550843,1.4616046,1.4672036,1.4732994,1.4807577,1.4875238,1.4958034,1.5026186,1.5063099,1.5154586,1.5201515,1.5274069,1.5309057,1.5369244,1.5397646,1.5496004,1.5554336,1.5606769,1.5641942,1.5721962,1.5789059,1.5806423,1.5814568,1.5908607,1.5971699,1.5953455,1.6024328,1.6089894,1.6147953,1.6174071,1.6245196,1.6279013,1.634198,1.6394451,1.6475141,1.6498678,1.6609523,1.6660454,1.6711906,1.6768792,1.6779398,1.6840837,1.6914787,1.6889842,1.6943455,1.6978776,1.6992754,1.7078707,1.710832,1.718915,1.7231247,1.7259948,1.7310085,1.7356914
2,1.3285996,1.2932155,1.2608511,1.2277896,1.1976707,1.166065,1.1364887,1.1039594,1.0763037,1.0450598,1.0165315,0.99001586,0.96294796,0.93577373,0.9108354,0.88567686,0.86246824,0.83814824,0.81280965,0.7853232,0.7557439,0.72961086,0.70740086,0.68342364,0.66135263,0.6356764,0.61404955,0.5926327,0.5691397,0.5480027,0.5262631,0.5061023,0.48312026,0.4664402,0.44781795,0.4265458,0.40694466,0.39024532,0.37199533,0.35058898,0.33235207,0.31257823,0.29501492,0.27541643,0.25565442,0.24116676,0.22579777,0.21028642,0.19293016,0.17715642,0.15869541,0.14148289,0.1253609,0.1119506,0.095347606,0.08202876,0.07032435,0.055714946,0.03928013,0.029032981,0.011167815,-0.0020654458,-0.013972575,-0.028763939,-0.041764222,-0.05607546,-0.07331904,-0.08844043,-0.1013958,-0.11645593,-0.1300796,-0.14311187,-0.15431982,-0.1702425,-0.18176395,-0.19352672,-0.2058156,-0.21824977,-0.22581105,-0.2377594,-0.2514934,-0.2681523,-0.27797073,-0.28692403,-0.29742712,-0.307689,-0.31208917,-0.32371157,-0.33510044,-0.3460903,-0.35385752,-0.36076707,-0.37244517,-0.38289443,-0.39648643,-0.4047162,-0.41825858,-0.42491698,-0.43496037,-0.4418792,-0.45535845,-0.46434814,-0.47542447,-0.48585695,-0.494006,-0.50195754,-0.50618905,-0.5144073,-0.5210134,-0.5269442,-0.5348745,-0.5371384,-0.54449517,-0.5539478,-0.5606257,-0.5717289,-0.581714,-0.5846758,-0.5923767,-0.6029359
3,0.66097444,0.62770164,0.6025022,0.58162755,0.549298,0.524649,0.50409186,0.47648883,0.4538706,0.42414847,0.3952413,0.36908758,0.34310782,0.3176092,0.2961748,0.27213675,0.25137419,0.22547023,0.20139953,0.18007286,0.15782592,0.1326799,0.10779001,0.08703718,0.06695885,0.043417044,0.019451011,-0.0033648908,-0.026036268,-0.04868866,-0.06813112,-0.09321785,-0.11686279,-0.13690996,-0.15746886,-0.177772,-0.19714083,-0.215131,-0.23414657,-0.25652143,-0.27483326,-0.29571706,-0.31318834,-0.33355471,-0.35166723,-0.36883545,-0.38539466,-0.40227023,-0.41741967,-0.43381304,-0.4520381,-0.46980777,-0.48753348,-0.5042696,-0.5202832,-0.5339795,-0.54851305,-0.5624043,-0.5765456,-0.5880114,-0.6017804,-0.61516464,-0.62780595,-0.6426094,-0.6597368,-0.6720131,-0.6813757,-0.69407666,-0.7037565,-0.7177147,-0.73021823,-0.7453837,-0.7547802,-0.7674769,-0.7773208,-0.78995377,-0.80150396,-0.81423247,-0.82455844,-0.83146715,-0.8411559,-0.8543128,-0.8660182,-0.87363786,-0.88487923,-0.89413214,-0.9002563,-0.9038089,-0.90532523,-0.914647,-0.9174288,-0.9196354,-0.9278142,-0.9368822,-0.94660985,-0.9552947,-0.9645791,-0.96612895,-0.97549593,-0.98528624,-0.99583066,-1.0014255,-1.0125809,-1.0223054,-1.0274521,-1.0327274,-1.0354576,-1.042318,-1.0468857,-1.0531254,-1.0628508,-1.067395,-1.0709627,-1.0778463,-1.0812567,-1.0878104,-1.0885465,-1.090242,-1.0950295,-1.1038734
4,0.5747003,0.55563575,0.5310113,0.5048093,0.47618955,0.45131594,0.42630464,0.39942223,0.37174073,0.34471008,0.31356186,0.28756684,0.2613153,0.23547149,0.2106292,0.18215431,0.15691355,0.1292016,0.10315503,0.07253322,0.040351033,0.012941539,-0.014974649,-0.044531044,-0.07092188,-0.09358196,-0.11808038,-0.14221853,-0.17131007,-0.19803995,-0.22453746,-0.25107756,-0.27901572,-0.3044923,-0.3304915,-0.35612923,-0.38290688,-0.4061974,-0.4302011,-0.45307225,-0.4779566,-0.50092953,-0.5272579,-0.5522573,-0.5776756,-0.59877056,-0.61709136,-0.6386477,-0.66043484,-0.6839121,-0.70635325,-0.7300483,-0.75083375,-0.7716968,-0.7941629,-0.8154295,-0.8357064,-0.8562912,-0.8754485,-0.8947803,-0.9164251,-0.93793565,-0.95488644,-0.97895396,-0.9966086,-1.0162164,-1.0339226,-1.0533063,-1.0728102,-1.0925273,-1.1085836,-1.1299843,-1.1484785,-1.171297,-1.1929915,-1.2103412,-1.2254236,-1.2464836,-1.264198,-1.2794449,-1.2977788,-1.3154348,-1.3301427,-1.3487126,-1.3666258,-1.3779072,-1.3911679,-1.4012599,-1.4159617,-1.4327103,-1.447589,-1.4566021,-1.4711716,-1.4839344,-1.4985371,-1.5130379,-1.5299146,-1.5362704,-1.5527048,-1.5671654,-1.5824054,-1.5937141,-1.6084611,-1.6211092,-1.6367667,-1.6498121,-1.6569824,-1.6716334,-1.6821187,-1.6863623,-1.7022015,-1.7126849,-1.7251705,-1.735375,-1.7442052,-1.7561766,-1.7694929,-1.7800335,-1.7931885,-1.8066835
5,-1.4921199,-1.5017608,-1.5139123,-1.522242,-1.530696,-1.5368773,-1.5451365,-1.5563784,-1.5636097,-1.5755304,-1.5852194,-1.5971226,-1.6122682,-1.6278622,-1.6407716,-1.6542021,-1.669112,-1.6860619,-1.6979202,-1.7069733,-1.7144644,-1.7283465,-1.7480717,-1.7587979,-1.7729537,-1.7844179,-1.79758,-1.8143297,-1.8310249,-1.8490015,-1.8634472,-1.8769957,-1.8882879,-1.9009888,-1.9129817,-1.9258375,-1.9389954,-1.9491535,-1.9640543,-1.9786371,-1.9920925,-2.0063586,-2.0177052,-2.0323102,-2.0447078,-2.056213,-2.065317,-2.0777838,-2.086869,-2.099457,-2.1133423,-2.128263,-2.135758,-2.1449142,-2.1554027,-2.1659818,-2.174718,-2.1876833,-2.1959774,-2.2049854,-2.2121305,-2.221062,-2.2286499,-2.2396655,-2.2451305,-2.255551,-2.2621675,-2.2724764,-2.2813911,-2.2893386,-2.2929614,-2.3004112,-2.3078265,-2.3181012,-2.3265195,-2.3366485,-2.3446603,-2.3520253,-2.359304,-2.3643906,-2.3729749,-2.381817,-2.383712,-2.3939652,-2.3981388,-2.4011436,-2.4046218,-2.4073992,-2.4056509,-2.4129648,-2.4149709,-2.4156303,-2.419149,-2.4217656,-2.4292874,-2.431704,-2.4393647,-2.444407,-2.4494593,-2.451817,-2.458913,-2.4668698,-2.4722648,-2.4732752,-2.4756207,-2.4782145,-2.4718971,-2.4729242,-2.4756045,-2.4619195,-2.4647436,-2.4688065,-2.4737325,-2.4758143,-2.474353,-2.4765482,-2.4744484,-2.473433,-2.473466,-2.47327
6,0.6813141,0.66250163,0.6472464,0.62804323,0.6149061,0.6003593,0.58446735,0.56904095,0.55668163,0.5376443,0.52481824,0.5084419,0.4972279,0.4831752,0.47261468,0.46166748,0.45296735,0.4415031,0.43147486,0.42162076,0.40793604,0.3972653,0.38808537,0.37566692,0.36593348,0.35229722,0.34196132,0.3343528,0.32691142,0.3174336,0.3068758,0.29637468,0.28737018,0.2781554,0.2702605,0.26213804,0.25512904,0.24474922,0.23732409,0.23288703,0.2238473,0.21617492,0.2063425,0.19741842,0.18956819,0.18560183,0.17804837,0.16849971,0.16234975,0.15785725,0.15009536,0.1434761,0.13691315,0.13012764,0.1278152,0.12257184,0.1165369,0.1085401,0.10413513,0.0970624,0.089659505,0.08441807,0.077547595,0.06813867,0.05844795,0.05065473,0.04302753,0.03897152,0.034659397,0.028694088,0.022216737,0.017835382,0.015641917,0.0076190443,0.0031287062,-0.0020980083,-0.007582338,-0.012483216,-0.02146658,-0.028566103,-0.036337674,-0.04135192,-0.048005335,-0.055752523,-0.06152019,-0.06683795,-0.07229497,-0.07929673,-0.090935245,-0.09774466,-0.10255736,-0.10928714,-0.11392589,-0.117199704,-0.12225298,-0.1288012,-0.13198945,-0.13566485,-0.14200374,-0.14761183,-0.15421723,-0.1651544,-0.16833848,-0.1702891,-0.17775819,-0.18108149,-0.18453205,-0.18812172,-0.19316913,-0.20016655,-0.20838872,-0.21783629,-0.2217826,-0.22695176,-0.23082153,-0.23317257,-0.24113896,-0.24598733,-0.25268394,-0.25476247
7,0.9771174,0.9637222,0.95587635,0.9448247,0.93463373,0.92948353,0.9192271,0.9113615,0.9050664,0.89044666,0.8840621,0.8766655,0.8732826,0.86699915,0.862162,0.8576724,0.8577366,0.8526267,0.84717447,0.84534025,0.8387235,0.83756524,0.83492315,0.8329936,0.8322295,0.8286069,0.8255106,0.822841,0.82031524,0.8184449,0.8145714,0.80755854,0.8039125,0.79979086,0.7998884,0.79662216,0.79360026,0.78984827,0.78678304,0.78547275,0.78294116,0.78192365,0.77832115,0.7746539,0.7721858,0.7705845,0.768476,0.7660313,0.76645684,0.7660172,0.76395416,0.7637165,0.75945175,0.7600532,0.7586626,0.75808954,0.75449455,0.7522279,0.7537559,0.75544107,0.7542056,0.7537615,0.754736,0.7548742,0.75220174,0.7493059,0.74765706,0.74525535,0.7473851,0.74445164,0.74497354,0.74549264,0.74140877,0.74064916,0.73790705,0.7372101,0.73732364,0.7346905,0.73300546,0.72995627,0.7283672,0.7275966,0.7289808,0.72610825,0.72180104,0.7189061,0.71564233,0.7143694,0.70616406,0.7042837,0.70498294,0.698952,0.69836056,0.69860804,0.6975363,0.69698536,0.69607687,0.6953536,0.6930011,0.6909254,0.68877745,0.6914528,0.69157517,0.69141483,0.6877785,0.68632126,0.68617606,0.6823243,0.681963,0.67327327,0.6725375,0.6699715,0.6729912,0.6773114,0.6738716,0.67261696,0.6723784,0.6699852,0.66614085,0.6637501
8,0.0056045246,-0.019282103,-0.036861308,-0.05112053,-0.06759191,-0.08307414,-0.09471618,-0.10882276,-0.11901806,-0.13700888,-0.15196231,-0.1636672,-0.17558572,-0.18578967,-0.19393793,-0.20244762,-0.21018486,-0.22141609,-0.2342734,-0.24651313,-0.25896397,-0.2684052,-0.28028148,-0.287375,-0.29259294,-0.30095938,-0.3062051,-0.31479043,-0.32178652,-0.32907507,-0.33683473,-0.3445856,-0.35468978,-0.36102372,-0.36736208,-0.374556,-0.38150218,-0.38691694,-0.39252013,-0.39980382,-0.407682,-0.41449603,-0.41774163,-0.42602104,-0.43252596,-0.43847838,-0.44264597,-0.44879374,-0.452367,-0.45761052,-0.46279335,-0.4678163,-0.47269243,-0.47939366,-0.4857258,-0.49241358,-0.4976603,-0.50006616,-0.5048071,-0.5057541,-0.5110152,-0.5128639,-0.5152029,-0.51672304,-0.51979846,-0.521831,-0.5251047,-0.5295225,-0.5321828,-0.5362891,-0.53889024,-0.5399258,-0.5448736,-0.55049646,-0.5561628,-0.5608039,-0.56288886,-0.5664668,-0.5707406,-0.57365716,-0.5738027,-0.57945955,-0.58347,-0.58300257,-0.5863761,-0.5884768,-0.5876955,-0.5860323,-0.58064044,-0.5816207,-0.5779949,-0.5815298,-0.5819243,-0.58379203,-0.5837025,-0.58480746,-0.58873117,-0.5839631,-0.5836365,-0.58269584,-0.58500576,-0.58522,-0.5865857,-0.58891505,-0.5948962,-0.59583926,-0.59488547,-0.5944205,-0.59555405,-0.5947247,-0.597051,-0.59902424,-0.60114706,-0.6043526,-0.6068217,-0.60752755,-0.61096954,-0.60993433,-0.6112369,-0.6160944
9,0.04010013,0.025309924,0.012812242,-7.555587e-05,-0.013205344,-0.023770778,-0.036627807,-0.04849577,-0.05941984,-0.07305994,-0.0892266,-0.10142578,-0.11261871,-0.12840354,-0.14011565,-0.15227404,-0.16581853,-0.18296713,-0.19647372,-0.20790656,-0.21856818,-0.23304614,-0.247647,-0.2632659,-0.2751484,-0.2881978,-0.3010941,-0.3120882,-0.32668358,-0.33949134,-0.35330433,-0.36473128,-0.37578458,-0.38482267,-0.39740327,-0.40696135,-0.41547552,-0.4294189,-0.44051665,-0.4512921,-0.46522442,-0.47632337,-0.48893684,-0.49935168,-0.50782835,-0.51750666,-0.5248791,-0.5287217,-0.53864545,-0.54773265,-0.5578642,-0.56886876,-0.5754584,-0.5834814,-0.5920418,-0.5976087,-0.60658395,-0.61229044,-0.61974347,-0.6261735,-0.6348919,-0.6428596,-0.64726186,-0.65658754,-0.66288114,-0.66975576,-0.6765747,-0.68316126,-0.6901623,-0.6977391,-0.70395887,-0.7124983,-0.71444476,-0.7220694,-0.7266668,-0.73110163,-0.7395679,-0.7437329,-0.7497133,-0.7578484,-0.76429343,-0.772336,-0.77646667,-0.7818801,-0.7839252,-0.7886923,-0.7938736,-0.7982569,-0.8046815,-0.8060977,-0.80484426,-0.8037488,-0.805449,-0.8085567,-0.8150444,-0.8155354,-0.82008153,-0.82146597,-0.8244926,-0.8328775,-0.8346182,-0.8378237,-0.84165955,-0.8464071,-0.8494557,-0.8509158,-0.8516511,-0.8550323,-0.86070526,-0.85800236,-0.8567077,-0.8572186,-0.85958225,-0.8623192,-0.8617958,-0.861612,-0.8636327,-0.8660213,-0.8679532,-0.86865646
