ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5714055,-0.5535305,-0.5316867,-0.5098721,-0.48806524,-0.466016,-0.44391942,-0.4230395,-0.40116826,-0.38087794,-0.36011946,-0.34437498,-0.3267348,-0.30964857,-0.29126376,-0.26959556,-0.2520019,-0.23439205,-0.21842286,-0.20583725,-0.18830669,-0.17141485,-0.15668699,-0.14088854,-0.126163,-0.11222782,-0.09385599,-0.07736267,-0.06281343,-0.050991196,-0.03631109,-0.02312588,-0.009054795,0.0052502425,0.016730797,0.029295966,0.040632434,0.05643291,0.07069941,0.08471252,0.095582604,0.11156644,0.12483513,0.13487068,0.14830028,0.16256124,0.17235765,0.18530133,0.19686405,0.20761827,0.2180752,0.22899094,0.2385818,0.25103834,0.25702947,0.26849526,0.27630138,0.28693706,0.2962906,0.30309626,0.30982605,0.31913847,0.32657212,0.33334598,0.33840346,0.34419626,0.3511915,0.35675904,0.36448407,0.37048203,0.38000515,0.38614088,0.39320627,0.40006247,0.40598065,0.41372046,0.4191197,0.42451987,0.43136263,0.43776742,0.4416895,0.44689155,0.45262685,0.4580872,0.46210495,0.46655145,0.47183433,0.48016477,0.48679408,0.4937294,0.49592146,0.5006865,0.50497925,0.51195145,0.5149969,0.5210091,0.5266667,0.5299368,0.5353338,0.5394858,0.5428916,0.5486661,0.5535897,0.55416626,0.5594533,0.5611277,0.5669969,0.5723057,0.5782304,0.57902795,0.58609384,0.5881981,0.59106404,0.5922078,0.5943845,0.59512484,0.596228,0.59756994,0.6007394,0.6028918
1,0.034363665,0.037236173,0.04485229,0.055604655,0.061899565,0.07005605,0.078691915,0.08456344,0.09282305,0.098943725,0.10727376,0.11350267,0.12033303,0.12552601,0.13246568,0.14170602,0.14769696,0.15822366,0.16579823,0.17178789,0.18183015,0.18856826,0.19875778,0.20764771,0.21223421,0.21920042,0.22791095,0.23909982,0.24725513,0.25224704,0.26072705,0.2690893,0.27897006,0.2921657,0.29915127,0.30727142,0.31453434,0.32478812,0.33214623,0.34023836,0.34913683,0.35918576,0.3661606,0.37593132,0.38746402,0.3952822,0.40638185,0.41563,0.42204723,0.4265585,0.43338758,0.44234028,0.45040432,0.45739564,0.46220788,0.46880633,0.47587267,0.48344344,0.49106693,0.49658293,0.4993654,0.5101709,0.5212063,0.5272547,0.5342193,0.5397822,0.5466882,0.553362,0.5588229,0.5669361,0.57319224,0.5810155,0.58662814,0.5919818,0.6000248,0.60869706,0.61505806,0.61944556,0.627572,0.633852,0.63677627,0.6444251,0.6512822,0.6574869,0.6656627,0.67442656,0.68211716,0.68899316,0.69633913,0.6978196,0.7062571,0.7126636,0.71824217,0.7248688,0.73160124,0.7390912,0.74332875,0.7509104,0.7565578,0.7637251,0.7689091,0.77664924,0.7813526,0.78696984,0.79537857,0.8002143,0.81096345,0.8138502,0.82107604,0.826773,0.8341939,0.83910197,0.8441123,0.84914666,0.85392874,0.858713,0.8599842,0.86380005,0.8705064,0.87717897
2,0.59448856,0.5799023,0.5561701,0.5420929,0.5251695,0.5057577,0.48954144,0.4720126,0.4528924,0.43607885,0.41710836,0.39900193,0.3806737,0.36174744,0.3392744,0.32062924,0.2991876,0.28281832,0.26577118,0.24879232,0.23020828,0.21476021,0.19604996,0.1809766,0.1642753,0.14717373,0.12969732,0.11135943,0.09632327,0.08173041,0.06569004,0.049650904,0.031163285,0.01565167,0.0025656796,-0.012392363,-0.025931632,-0.037869234,-0.05060049,-0.06277002,-0.07672283,-0.094298616,-0.10662311,-0.12096091,-0.13183683,-0.14656621,-0.15761343,-0.17021647,-0.18558618,-0.19404444,-0.20479003,-0.21605447,-0.2282352,-0.2386837,-0.24782154,-0.26166767,-0.27170593,-0.28282404,-0.29142785,-0.29537004,-0.30512133,-0.31715155,-0.3273111,-0.33958572,-0.35010436,-0.35993758,-0.37315375,-0.38170964,-0.39159265,-0.400755,-0.41063708,-0.42068544,-0.43232712,-0.4408084,-0.44992048,-0.4603928,-0.4648334,-0.47492546,-0.48332486,-0.4900364,-0.49759823,-0.50754434,-0.5156551,-0.52851844,-0.5327556,-0.54242194,-0.5538162,-0.5591728,-0.5656934,-0.5711602,-0.580922,-0.5888828,-0.5952047,-0.60366434,-0.6103474,-0.6190361,-0.6250902,-0.6318151,-0.6344752,-0.64139503,-0.64700425,-0.6517869,-0.65669656,-0.665125,-0.6703522,-0.6785722,-0.68878454,-0.6954765,-0.70325047,-0.7041733,-0.7124229,-0.71841925,-0.72597986,-0.7333802,-0.73605925,-0.74243677,-0.7486218,-0.75408,-0.76189363,-0.7643456
3,-0.037797187,-0.054849554,-0.06700295,-0.07918437,-0.097635224,-0.1119768,-0.12986276,-0.14363752,-0.16111293,-0.18008342,-0.19681892,-0.21390228,-0.23171747,-0.24467552,-0.26299518,-0.28013164,-0.29705414,-0.31076378,-0.32472488,-0.33904973,-0.35164198,-0.3696199,-0.38389975,-0.3979258,-0.4154671,-0.42918214,-0.44025984,-0.457094,-0.47088155,-0.48282236,-0.49424234,-0.5078407,-0.5232931,-0.53680766,-0.5474685,-0.5600078,-0.5686714,-0.5771089,-0.5869023,-0.5988442,-0.6070715,-0.6178514,-0.6293582,-0.63793993,-0.646326,-0.65436524,-0.66297805,-0.676355,-0.68554664,-0.69358766,-0.70448047,-0.7124578,-0.72161174,-0.72883165,-0.73634917,-0.74291676,-0.74686795,-0.7556005,-0.762937,-0.7660597,-0.7686306,-0.7784341,-0.7851574,-0.7917105,-0.8002014,-0.8055954,-0.8126952,-0.8144032,-0.8170638,-0.81616133,-0.8195199,-0.82030773,-0.8215766,-0.82869035,-0.8328894,-0.8389541,-0.8436276,-0.8485524,-0.8540864,-0.8601673,-0.86162204,-0.8654671,-0.868073,-0.8708242,-0.871902,-0.87837446,-0.8847755,-0.88592255,-0.8876525,-0.8888879,-0.8869575,-0.88808906,-0.8903001,-0.8935954,-0.8950199,-0.89740336,-0.89843273,-0.8976892,-0.90094596,-0.90187186,-0.904339,-0.9040767,-0.9015468,-0.9025812,-0.9029697,-0.9082449,-0.9121994,-0.9147314,-0.91526335,-0.91673315,-0.9221919,-0.92423296,-0.9265934,-0.9258151,-0.9236568,-0.92049706,-0.9201726,-0.921508,-0.9262079,-0.92638934
4,-0.24596378,-0.2629782,-0.2751909,-0.29179883,-0.30798364,-0.3212667,-0.3370998,-0.35782486,-0.3751176,-0.3966073,-0.40932637,-0.42901462,-0.4471906,-0.4638955,-0.48214036,-0.50059885,-0.5254346,-0.54144514,-0.55998576,-0.5749663,-0.59330213,-0.6097044,-0.6274854,-0.6463479,-0.6649067,-0.6847852,-0.6978227,-0.7126551,-0.73049337,-0.75049686,-0.76570773,-0.78342927,-0.80037004,-0.8116101,-0.8288883,-0.846968,-0.8605688,-0.8761732,-0.88767993,-0.90142787,-0.91356534,-0.92756873,-0.94289607,-0.96062344,-0.9785137,-0.9919966,-1.0071237,-1.021995,-1.0370284,-1.0465457,-1.0613272,-1.0755268,-1.0880905,-1.0987751,-1.1092571,-1.125859,-1.1349199,-1.1494358,-1.1625602,-1.1733134,-1.1860279,-1.1996038,-1.2103212,-1.2246904,-1.2378205,-1.2499425,-1.2590878,-1.2663844,-1.2776834,-1.2870798,-1.3015501,-1.3127123,-1.321316,-1.3368804,-1.3485575,-1.3607216,-1.3695586,-1.3818232,-1.3940012,-1.4051235,-1.4147568,-1.4237938,-1.4313738,-1.4429436,-1.4544777,-1.464174,-1.4785868,-1.4922405,-1.496568,-1.5028808,-1.5080374,-1.5129402,-1.5205607,-1.5291173,-1.538762,-1.5515646,-1.5562052,-1.563974,-1.5730665,-1.5832791,-1.5924662,-1.6034985,-1.6084648,-1.6151516,-1.6229401,-1.6308922,-1.6430454,-1.6510785,-1.6664124,-1.6737988,-1.6819433,-1.6983321,-1.7107388,-1.7198336,-1.7257332,-1.7361333,-1.7492682,-1.7559379,-1.7679265,-1.7737296
5,-0.43758017,-0.45378298,-0.46568114,-0.4750325,-0.48744974,-0.49650916,-0.50254726,-0.5126054,-0.5235154,-0.53715473,-0.54711396,-0.55831474,-0.56850183,-0.57804537,-0.58985937,-0.59945214,-0.61247915,-0.6223358,-0.6348857,-0.6411012,-0.6541408,-0.6626251,-0.6737022,-0.6830517,-0.6932856,-0.7064463,-0.7143553,-0.72160894,-0.7324837,-0.7393929,-0.746765,-0.7578692,-0.76971334,-0.7731628,-0.7839092,-0.79495114,-0.80354774,-0.80947715,-0.81915915,-0.8275014,-0.8362134,-0.8460282,-0.85681117,-0.8683933,-0.87984955,-0.8878063,-0.89761907,-0.9065633,-0.9146186,-0.92453957,-0.93305904,-0.9394084,-0.9477838,-0.9564006,-0.96462834,-0.9671434,-0.96943676,-0.9755379,-0.98401034,-0.9867279,-0.993762,-0.99843967,-1.006626,-1.0122657,-1.0212104,-1.024209,-1.0287583,-1.0363197,-1.040478,-1.0423062,-1.0500195,-1.0585287,-1.0682617,-1.078734,-1.083947,-1.0901328,-1.093392,-1.1022087,-1.1086309,-1.1144924,-1.1201767,-1.1277295,-1.1319325,-1.1429306,-1.1498569,-1.1599073,-1.1724311,-1.1821321,-1.1852295,-1.1900638,-1.1921146,-1.1962047,-1.2008948,-1.2062467,-1.2089422,-1.2175621,-1.2213157,-1.2250265,-1.2356718,-1.2384171,-1.2434627,-1.246402,-1.246086,-1.247041,-1.2538191,-1.2582756,-1.2626832,-1.2699841,-1.269899,-1.2727592,-1.2775073,-1.2808616,-1.2904724,-1.2915573,-1.2966803,-1.2997853,-1.3050519,-1.30904,-1.315223,-1.3182433
6,0.2583415,0.25139987,0.24708173,0.24204302,0.23737296,0.23843484,0.23149543,0.22946711,0.22303796,0.2239476,0.22622487,0.21928425,0.21496487,0.20984837,0.20756134,0.20629048,0.20334578,0.20058791,0.19624649,0.19415984,0.19214524,0.18828261,0.18250962,0.18168482,0.18068282,0.17885487,0.17679119,0.17420073,0.17330784,0.16742562,0.16447774,0.1628609,0.15939012,0.15656783,0.15480962,0.15500303,0.15499601,0.15173914,0.14975792,0.14638136,0.1443303,0.13982546,0.13973346,0.1378269,0.13771857,0.13526914,0.13218984,0.13252427,0.13083808,0.13285384,0.1334245,0.12887493,0.12951265,0.1324117,0.1316756,0.13092153,0.12867239,0.12974039,0.12776364,0.12611222,0.12612997,0.124783315,0.12572844,0.12551014,0.12574457,0.12497582,0.12213595,0.12392266,0.120030716,0.124269806,0.12292793,0.12389088,0.11996351,0.12168832,0.119851425,0.12174674,0.118745565,0.11801735,0.11416404,0.10993491,0.109064244,0.10821611,0.10508516,0.10345656,0.1021539,0.10047668,0.10231991,0.103216074,0.10307698,0.10472985,0.10608113,0.10540511,0.10716329,0.10638945,0.10566372,0.100628994,0.10092238,0.098114,0.09701767,0.09903635,0.09781239,0.0979152,0.100603506,0.09712623,0.09737018,0.09728585,0.096000925,0.09496087,0.09482264,0.0981779,0.09501912,0.09582947,0.094231166,0.0946991,0.0940692,0.09259301,0.0914176,0.09039971,0.08712026,0.08592783
7,-1.384869,-1.383924,-1.3789,-1.3705828,-1.3641887,-1.3582895,-1.349421,-1.3420769,-1.3384366,-1.3320078,-1.32181,-1.3154752,-1.3087448,-1.3009129,-1.297771,-1.2938462,-1.2871885,-1.2834263,-1.2764502,-1.2691348,-1.2636368,-1.2557454,-1.2455168,-1.2386701,-1.2338909,-1.2315507,-1.2187943,-1.209717,-1.2068237,-1.2046444,-1.201216,-1.1963274,-1.1916273,-1.1848279,-1.1801887,-1.1748825,-1.1702039,-1.1627815,-1.1540469,-1.1470225,-1.1345049,-1.1294655,-1.1256305,-1.1234043,-1.1191523,-1.1160877,-1.112058,-1.1084521,-1.1067821,-1.101671,-1.1006746,-1.0952711,-1.0895164,-1.0849519,-1.0823747,-1.0769932,-1.0677485,-1.0601171,-1.0578043,-1.0539234,-1.046768,-1.0463153,-1.0400903,-1.0327404,-1.0285984,-1.0226283,-1.0174139,-1.0133331,-1.0103357,-1.0042636,-0.9998659,-0.99294627,-0.99137604,-0.9868557,-0.98434323,-0.9819644,-0.97591555,-0.9746189,-0.9725052,-0.96626854,-0.9619708,-0.9619672,-0.9580922,-0.95542973,-0.9500102,-0.94784755,-0.94659835,-0.93921727,-0.93164015,-0.9254284,-0.92179143,-0.91164196,-0.9055228,-0.9030982,-0.8981285,-0.896996,-0.897453,-0.89259684,-0.8906743,-0.88643074,-0.88816386,-0.8829318,-0.8758273,-0.86977565,-0.8660757,-0.8600389,-0.8588797,-0.8545569,-0.8491354,-0.8407984,-0.84006566,-0.8373825,-0.8363743,-0.8336266,-0.8287347,-0.8239071,-0.8202261,-0.81592053,-0.8143708,-0.813928
8,0.5652751,0.5673185,0.5616127,0.56383365,0.56808394,0.57475966,0.57716095,0.5815112,0.58091986,0.5870959,0.5859661,0.58878344,0.5956421,0.5985154,0.60119045,0.6066886,0.6108549,0.61319333,0.61415243,0.6157838,0.6196307,0.62326884,0.6260407,0.6315703,0.63356197,0.64050215,0.6438599,0.6454872,0.65089726,0.65221214,0.65068483,0.6538396,0.6523497,0.65121645,0.655712,0.6584003,0.6617724,0.66488564,0.6678485,0.6709969,0.67437065,0.67336404,0.67322433,0.676966,0.67573184,0.68175924,0.6857023,0.68740475,0.69136995,0.69095194,0.6960377,0.6979121,0.7046426,0.7018247,0.6984338,0.6999284,0.69979817,0.70510405,0.7054502,0.708219,0.7095248,0.7090138,0.7092072,0.7122075,0.718764,0.71923196,0.71897286,0.7224412,0.72198033,0.7198938,0.7244906,0.72688603,0.72462434,0.7268292,0.7256606,0.7302338,0.73915756,0.74046254,0.74102104,0.7465435,0.74631417,0.74878085,0.75025237,0.75412315,0.75523007,0.7567069,0.7586336,0.76338017,0.7629091,0.7667205,0.7638917,0.7652998,0.7663062,0.7668674,0.76517093,0.76462483,0.76131785,0.7657446,0.7679567,0.77133983,0.7704103,0.7729993,0.77293307,0.7709108,0.7709593,0.7700301,0.7708397,0.7735461,0.77344406,0.7710517,0.77195203,0.77529633,0.77558017,0.77899843,0.77800775,0.78121895,0.7850605,0.7824955,0.7816439,0.77903455
9,1.1741526,1.171592,1.1670572,1.1625253,1.1576599,1.1523393,1.1483641,1.1447481,1.1384788,1.1348778,1.1276743,1.1179473,1.113066,1.10766,1.1033674,1.0997016,1.0930569,1.0874431,1.0820411,1.0787168,1.0739853,1.068332,1.0645038,1.057558,1.0542301,1.0507296,1.0465493,1.0411551,1.037044,1.0349932,1.0276468,1.024933,1.0184389,1.0127399,1.0088736,1.0035411,1.0017931,0.99748755,0.9924897,0.98517674,0.98063314,0.9787181,0.97635305,0.9744465,0.9695958,0.96437347,0.9613821,0.9598053,0.95483625,0.95261174,0.9531252,0.9500691,0.946987,0.945593,0.94678897,0.94264996,0.9384638,0.9382928,0.93315154,0.93526125,0.9323891,0.9293121,0.9269149,0.9227182,0.91924745,0.91470134,0.9093056,0.90986776,0.90454274,0.8982852,0.89457715,0.88682634,0.88358134,0.8834093,0.8757949,0.871647,0.8713067,0.86919653,0.86645526,0.8591431,0.8582656,0.85042286,0.84821606,0.8449791,0.8392185,0.8368953,0.8351933,0.832571,0.8264378,0.8188795,0.81795627,0.8166746,0.8145765,0.8137617,0.8146617,0.81320935,0.80835474,0.81007755,0.8062726,0.8061751,0.8050065,0.8043787,0.8027665,0.80068874,0.79501307,0.7967675,0.7957745,0.7921275,0.7943536,0.7897159,0.78915,0.7878247,0.7854906,0.783486,0.7811974,0.7734374,0.76672345,0.76654977,0.7629937,0.7612081
