ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8607074,-0.8383892,-0.81244165,-0.79394996,-0.7610148,-0.74069744,-0.71645766,-0.69473183,-0.6713007,-0.64170706,-0.61644864,-0.59158945,-0.56777126,-0.5435669,-0.5207151,-0.49919778,-0.47960997,-0.45901862,-0.4368629,-0.41572785,-0.39652377,-0.3798756,-0.3577929,-0.33690828,-0.31990162,-0.29970825,-0.28586963,-0.26740822,-0.24978754,-0.22951508,-0.20991245,-0.19181803,-0.17441908,-0.15375458,-0.13414833,-0.11807817,-0.10176277,-0.084344625,-0.06938656,-0.05260582,-0.03376909,-0.019610886,-0.0043608695,0.013175453,0.030185023,0.049120016,0.06638245,0.0843281,0.10173277,0.11787208,0.13207383,0.14817707,0.16659229,0.18260989,0.19685534,0.21098635,0.22360733,0.2397131,0.25234956,0.2673574,0.28108713,0.2952224,0.3113558,0.32742855,0.3390388,0.35460532,0.36733314,0.3756507,0.38922054,0.40312853,0.41556096,0.4281045,0.44044986,0.4541471,0.46977147,0.48531222,0.49902612,0.50879174,0.519276,0.53022045,0.5421948,0.5513408,0.566313,0.5800237,0.5931662,0.60367244,0.6144883,0.62628937,0.6345344,0.64674115,0.65953654,0.67030567,0.68480754,0.6972653,0.70900977,0.7232915,0.7369729,0.7497906,0.759441,0.76966476,0.78065765,0.78876156,0.79364544,0.8066679,0.8176583,0.82880104,0.84180623,0.85241985,0.8625557,0.8679708,0.8811334,0.8875039,0.896623,0.9100502,0.9225109,0.93286675,0.93845177,0.9483573,0.95892555,0.9687217
1,-0.91715896,-0.90270996,-0.8758373,-0.8534691,-0.8332534,-0.81494415,-0.7965025,-0.77692163,-0.75855553,-0.740949,-0.7280863,-0.7090381,-0.689824,-0.6719286,-0.6622826,-0.64913356,-0.6333273,-0.61487734,-0.5943805,-0.5787243,-0.56654257,-0.5550276,-0.54438233,-0.52849275,-0.5206557,-0.50690615,-0.4952392,-0.4831225,-0.46939445,-0.4567337,-0.44576827,-0.43248907,-0.4162825,-0.403471,-0.38742104,-0.3773631,-0.3639564,-0.3542138,-0.3407711,-0.32601267,-0.3085042,-0.29637924,-0.28656274,-0.27259076,-0.25829706,-0.24577041,-0.23588243,-0.22452652,-0.2123229,-0.19900534,-0.18978842,-0.17381583,-0.16031525,-0.15053394,-0.14125144,-0.12959792,-0.11955474,-0.10524698,-0.097067274,-0.08434558,-0.07136303,-0.059610404,-0.048286747,-0.033238642,-0.024581287,-0.013665145,-0.0030013397,0.0036721036,0.014864938,0.026360655,0.034895927,0.048674125,0.05876515,0.06930506,0.08282472,0.097040616,0.10743723,0.11896036,0.13214967,0.14213677,0.15624757,0.16749263,0.17834283,0.1901011,0.20210154,0.21282652,0.22282402,0.23152928,0.24303529,0.25167724,0.2651844,0.27513662,0.28381196,0.29193312,0.30001992,0.30927983,0.32007822,0.32889417,0.33917192,0.34923834,0.3615291,0.36920115,0.37770003,0.38855302,0.40015525,0.411898,0.42123073,0.4314403,0.44104117,0.44828588,0.45860013,0.46574146,0.4766361,0.4900895,0.4987765,0.5106491,0.5164821,0.52807796,0.53632486,0.54402196
2,-0.99220306,-0.986899,-0.9721506,-0.9674736,-0.9613059,-0.95645505,-0.956227,-0.9557287,-0.95330906,-0.95526534,-0.95329446,-0.9582348,-0.958074,-0.96371573,-0.96815664,-0.9756664,-0.9778558,-0.97936535,-0.98018074,-0.98854035,-0.9924078,-1.000967,-1.0114987,-1.0221024,-1.0277592,-1.0332645,-1.0358676,-1.039233,-1.0415876,-1.0423567,-1.0500805,-1.0580505,-1.064201,-1.0713028,-1.0774049,-1.0816863,-1.0866531,-1.0910351,-1.0946958,-1.1043967,-1.1047785,-1.1068611,-1.1093047,-1.1140114,-1.1181381,-1.1261752,-1.1320918,-1.1375893,-1.142698,-1.1474432,-1.1546085,-1.162137,-1.1650352,-1.1712992,-1.1758597,-1.1773882,-1.1799915,-1.1851364,-1.1929281,-1.199358,-1.2057635,-1.2109445,-1.2187991,-1.2233889,-1.2279036,-1.2322329,-1.2354767,-1.2341307,-1.2361437,-1.2363522,-1.2359756,-1.2426413,-1.2481477,-1.2555978,-1.2634971,-1.2711495,-1.2760189,-1.2797688,-1.2811596,-1.283757,-1.2878218,-1.2916259,-1.2962587,-1.2990471,-1.3018181,-1.3067322,-1.3084748,-1.3149124,-1.3225877,-1.3288164,-1.3362509,-1.3374436,-1.3419788,-1.3468639,-1.353677,-1.3588796,-1.363538,-1.3662213,-1.3698857,-1.3703272,-1.3751974,-1.3793418,-1.382082,-1.3899194,-1.3960911,-1.3999883,-1.4066559,-1.4110073,-1.4133981,-1.4180095,-1.4216956,-1.4202049,-1.4227523,-1.4253976,-1.428142,-1.4299698,-1.4323261,-1.4374869,-1.4468935,-1.451289
3,-1.2643722,-1.2502568,-1.2406008,-1.2298793,-1.2160096,-1.208966,-1.1983693,-1.1948435,-1.1839939,-1.1833225,-1.1811302,-1.1786742,-1.1768585,-1.1776884,-1.1805761,-1.1856748,-1.1890354,-1.188502,-1.1877625,-1.1936457,-1.1950467,-1.2017511,-1.2035558,-1.2049016,-1.2101098,-1.2116041,-1.2136674,-1.2178882,-1.2216463,-1.2247248,-1.232815,-1.2355362,-1.2355126,-1.2373685,-1.2449883,-1.248234,-1.2470747,-1.2485493,-1.2511644,-1.2564512,-1.2569158,-1.2591808,-1.2610573,-1.262425,-1.2602079,-1.2644517,-1.268342,-1.2720349,-1.2741475,-1.2760783,-1.2792605,-1.2797201,-1.2851334,-1.2874113,-1.2929585,-1.2970893,-1.2971318,-1.2991388,-1.3034708,-1.3114522,-1.3158879,-1.317897,-1.3214424,-1.3252723,-1.3293331,-1.3361952,-1.3381996,-1.3338585,-1.3355464,-1.3295157,-1.3336563,-1.3377445,-1.3391497,-1.3495612,-1.3549218,-1.3611164,-1.3630149,-1.3619474,-1.3573483,-1.358728,-1.3610275,-1.3597159,-1.3649658,-1.3679247,-1.3677906,-1.3699677,-1.3705682,-1.3772933,-1.379119,-1.3807753,-1.3828303,-1.384118,-1.3888199,-1.3890013,-1.3945496,-1.3951365,-1.3992755,-1.4036367,-1.4096864,-1.4102936,-1.410876,-1.4089309,-1.407514,-1.4120904,-1.4116766,-1.4118989,-1.4176409,-1.4189098,-1.4210869,-1.4194525,-1.4191192,-1.414776,-1.4145765,-1.4117868,-1.4117873,-1.4118711,-1.4102672,-1.4093916,-1.4138806,-1.4170172
4,-1.014991,-0.99514186,-0.96997654,-0.9518512,-0.92360103,-0.90652704,-0.895075,-0.8769287,-0.8636848,-0.85297346,-0.8423607,-0.834976,-0.82247174,-0.8189017,-0.8081554,-0.80433714,-0.7967718,-0.7953774,-0.78496283,-0.77824736,-0.77533937,-0.7730182,-0.7699504,-0.76625204,-0.76881254,-0.76642877,-0.76398695,-0.75978863,-0.7556039,-0.75467163,-0.75373733,-0.74779004,-0.74056935,-0.7357985,-0.73379904,-0.7343239,-0.73208815,-0.73029315,-0.72977096,-0.7298442,-0.72593796,-0.7224681,-0.7204615,-0.7198087,-0.71631634,-0.71839553,-0.71766865,-0.715913,-0.7183887,-0.71762925,-0.7151915,-0.716781,-0.715077,-0.71729743,-0.7230409,-0.7221495,-0.7198931,-0.7227696,-0.72154045,-0.72466063,-0.7258343,-0.72623146,-0.7273221,-0.72514427,-0.7275706,-0.7313105,-0.73182243,-0.72408384,-0.72233784,-0.72671026,-0.72570205,-0.72824293,-0.73046196,-0.7362877,-0.74053466,-0.74089783,-0.74409497,-0.74390596,-0.74011344,-0.7433119,-0.7464582,-0.75136983,-0.754865,-0.7555802,-0.7554299,-0.7548802,-0.75349146,-0.756736,-0.7571486,-0.75680006,-0.7595908,-0.75813055,-0.76007986,-0.7626923,-0.7645322,-0.764528,-0.7678366,-0.7683472,-0.7721096,-0.7747245,-0.77572185,-0.77649987,-0.7780339,-0.77902603,-0.7817649,-0.7862899,-0.78983533,-0.7955319,-0.79458016,-0.7940192,-0.79405147,-0.78959143,-0.78878844,-0.7894422,-0.78922355,-0.79396665,-0.7955561,-0.7931134,-0.7994954,-0.80248606
5,-1.5416089,-1.5226059,-1.4966444,-1.4873908,-1.4683338,-1.450697,-1.4318669,-1.4165019,-1.3955666,-1.3824453,-1.3679807,-1.3510101,-1.3356518,-1.3215806,-1.3078158,-1.3014493,-1.2906847,-1.2797861,-1.2664398,-1.2546632,-1.2481107,-1.241698,-1.2319276,-1.2249448,-1.2224143,-1.2197589,-1.2097963,-1.2005407,-1.1902945,-1.1795244,-1.1738777,-1.1686536,-1.1572601,-1.1487328,-1.1402118,-1.1384126,-1.1359925,-1.1325598,-1.1310891,-1.1309464,-1.1229454,-1.1189754,-1.1132586,-1.1073695,-1.1018671,-1.0974563,-1.0929701,-1.0850456,-1.080242,-1.0789572,-1.0747421,-1.0710328,-1.0664213,-1.0616121,-1.0609971,-1.0591805,-1.0552833,-1.0528659,-1.0489802,-1.0466926,-1.0430292,-1.0430219,-1.0385044,-1.0368354,-1.0353492,-1.0299823,-1.0269685,-1.0183032,-1.0168849,-1.0117295,-1.0070287,-1.0109831,-1.0083663,-1.0107329,-1.0107352,-1.0071527,-1.007231,-1.0055529,-0.9980748,-0.9987818,-0.9998762,-0.99741775,-0.9948338,-0.9922937,-0.9901911,-0.98759574,-0.98524487,-0.98379296,-0.9814676,-0.97629786,-0.9769434,-0.97695,-0.97678787,-0.971897,-0.9742836,-0.9736927,-0.9767162,-0.9765666,-0.9749174,-0.9714856,-0.9723566,-0.97230756,-0.970688,-0.97217906,-0.97114456,-0.9691801,-0.96914876,-0.9699108,-0.97001714,-0.9696455,-0.97011054,-0.96282446,-0.9597141,-0.9605292,-0.9659017,-0.9677947,-0.9628109,-0.95990646,-0.9624611,-0.9584497
6,-1.831775,-1.8030484,-1.7697664,-1.7391186,-1.7018112,-1.6673712,-1.6370062,-1.6123521,-1.5824639,-1.5576504,-1.5356089,-1.5146031,-1.4913763,-1.4693402,-1.4489129,-1.4306471,-1.4110177,-1.3908834,-1.3662038,-1.342376,-1.3261721,-1.3092314,-1.2964041,-1.278418,-1.2660745,-1.2500442,-1.2328775,-1.2167664,-1.1971151,-1.1827366,-1.1715016,-1.159662,-1.1460545,-1.1351459,-1.1236899,-1.1129724,-1.1008488,-1.0853151,-1.0744272,-1.0627382,-1.0531073,-1.0411823,-1.0284524,-1.0186727,-1.0094166,-1.0026199,-0.9928018,-0.98118484,-0.969714,-0.95904636,-0.95087683,-0.937955,-0.9264355,-0.9180204,-0.9084983,-0.89907455,-0.88808644,-0.87714875,-0.86948574,-0.85844374,-0.8503227,-0.84151334,-0.833923,-0.82559645,-0.818344,-0.8117584,-0.80167425,-0.7925604,-0.7806088,-0.7670456,-0.758791,-0.755484,-0.74580467,-0.7386603,-0.73077536,-0.72489434,-0.7193506,-0.7131523,-0.7033477,-0.6956347,-0.6899534,-0.6794975,-0.67233366,-0.66828007,-0.6589248,-0.6506651,-0.64240223,-0.63570845,-0.6311027,-0.62514305,-0.6184172,-0.6122962,-0.60612833,-0.60003823,-0.5937059,-0.5885926,-0.582343,-0.57558954,-0.56746954,-0.5602417,-0.55148154,-0.5424025,-0.5355933,-0.53111964,-0.5256545,-0.5203322,-0.5157851,-0.5054547,-0.4951972,-0.494411,-0.48741722,-0.48122716,-0.4727398,-0.46684894,-0.45653433,-0.45268407,-0.4450242,-0.4440437,-0.44291228,-0.43998712
7,-1.9791286,-1.9539261,-1.9143944,-1.8801391,-1.8493195,-1.819944,-1.7953047,-1.7745129,-1.7456268,-1.7117695,-1.6800638,-1.6549499,-1.626256,-1.6052805,-1.5850792,-1.56306,-1.542661,-1.5176209,-1.4902235,-1.4697541,-1.447098,-1.4280913,-1.4094561,-1.3950862,-1.3819288,-1.3645799,-1.3470259,-1.3267143,-1.3088715,-1.2895187,-1.2743535,-1.2568582,-1.2414086,-1.2242842,-1.209275,-1.1939182,-1.179113,-1.1598338,-1.1442239,-1.1266621,-1.1093259,-1.0928922,-1.0788581,-1.0573847,-1.0402209,-1.0225451,-1.0080214,-0.9943824,-0.9819683,-0.96790725,-0.954074,-0.9401516,-0.9245825,-0.91296405,-0.898949,-0.8847351,-0.87205315,-0.8612134,-0.8464673,-0.83339787,-0.8211168,-0.8127483,-0.7983719,-0.78365266,-0.7679939,-0.7568413,-0.74303687,-0.7282091,-0.70921785,-0.68988895,-0.67684084,-0.6636029,-0.6515974,-0.63961303,-0.6288253,-0.6158697,-0.6059087,-0.5935502,-0.57978,-0.56679153,-0.5554351,-0.5428174,-0.5277783,-0.51792693,-0.5068254,-0.49205703,-0.48034835,-0.47085953,-0.46383315,-0.44990015,-0.43755537,-0.4287246,-0.41546902,-0.40111342,-0.3910368,-0.37976304,-0.3675241,-0.35674065,-0.3486818,-0.33683622,-0.32407293,-0.31421438,-0.30230355,-0.29294997,-0.2818329,-0.2712279,-0.25843772,-0.25091115,-0.24065316,-0.23001619,-0.22060037,-0.20481953,-0.20153224,-0.19116184,-0.1842247,-0.17672423,-0.16254194,-0.1537292,-0.1462883,-0.1346775
8,-0.4803389,-0.46217737,-0.43722254,-0.42146212,-0.3984287,-0.37877694,-0.36200225,-0.34240988,-0.32577986,-0.30088645,-0.27853182,-0.26166937,-0.24313185,-0.22251606,-0.20297506,-0.19255842,-0.17924567,-0.15630254,-0.14257625,-0.12471908,-0.112934686,-0.10153226,-0.09023169,-0.07252909,-0.058462363,-0.047011632,-0.031203697,-0.014979109,-0.0006755553,0.017031644,0.029703349,0.04659231,0.06023719,0.07480104,0.08833915,0.10312842,0.1177722,0.13237743,0.14334889,0.15813304,0.16779844,0.18217842,0.19429252,0.20312345,0.21503949,0.22582288,0.23881713,0.2523877,0.26585412,0.27619514,0.28959733,0.30491126,0.31486684,0.32663614,0.33860797,0.35019094,0.36064073,0.37385973,0.38672683,0.39505377,0.40744328,0.4162016,0.4278809,0.43559724,0.44637972,0.45555392,0.46930853,0.47766224,0.4886411,0.5004229,0.50908935,0.51983774,0.53095204,0.54300946,0.54985714,0.5582527,0.57145965,0.581926,0.5893757,0.5948893,0.6056837,0.6161734,0.62844956,0.63568217,0.64363843,0.65371764,0.66451895,0.6718347,0.6794114,0.6875973,0.69567776,0.70487195,0.71450126,0.72523844,0.7327825,0.739966,0.7487329,0.75633913,0.7640151,0.7717506,0.7782628,0.7885298,0.7996334,0.80721414,0.81926024,0.82697564,0.83259267,0.8381773,0.84646493,0.8546206,0.86036694,0.86838704,0.87144125,0.8775427,0.8860179,0.8935978,0.90293586,0.91039675,0.9142038,0.9221535
9,-0.09498549,-0.07897352,-0.05986294,-0.047515504,-0.032207094,-0.017074168,-0.0061661103,0.0057753827,0.017304521,0.026350766,0.033368073,0.044703465,0.05350878,0.060412537,0.0695598,0.07667218,0.08507374,0.08723008,0.09830756,0.10482679,0.11039984,0.11200418,0.10838556,0.1127079,0.11511232,0.12016301,0.123197064,0.12918171,0.13805914,0.14034887,0.14740345,0.15399611,0.15800056,0.16056821,0.16354103,0.1680442,0.17300835,0.17282729,0.17552468,0.17811976,0.17754486,0.18398102,0.18783264,0.19140647,0.19958834,0.20121665,0.20461802,0.21109323,0.21476221,0.21484318,0.21665546,0.21771574,0.22026508,0.22573778,0.22617087,0.23008311,0.23062189,0.23326047,0.236218,0.23803711,0.23759255,0.23962569,0.24373455,0.24555156,0.24549122,0.24742427,0.24808057,0.25011235,0.25260073,0.255297,0.25367945,0.25241578,0.2568006,0.259383,0.2616719,0.26400387,0.2657425,0.26837093,0.26996338,0.26600724,0.2708195,0.2726079,0.27588493,0.27306736,0.2769106,0.2796197,0.27880412,0.2818876,0.28289622,0.28369004,0.28201312,0.28098413,0.28132695,0.27990955,0.2813558,0.28262472,0.28117704,0.28417963,0.28297645,0.2819405,0.28333855,0.28070426,0.2811765,0.28344214,0.28451744,0.28704467,0.2878906,0.28896514,0.28990287,0.28903332,0.28660387,0.28716707,0.2867059,0.28806716,0.28735662,0.2881713,0.28734004,0.28936046,0.28707367,0.2854671
