ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.672608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490574,,,,,,,,,,,,,,,,,,,,
0_gen,0.67260796,0.6820576,0.6899181,0.6972619,0.7063465,0.7135838,0.7214793,0.72905105,0.7364442,0.7456425,0.7554668,0.76319665,0.7699661,0.7798579,0.78817457,0.7965858,0.8058397,0.8142198,0.82218045,0.8288401,0.836903,0.8450514,0.8522951,0.8612504,0.8687943,0.8783329,0.88455904,0.8934425,0.90232503,0.9124526,0.921869,0.9302598,0.939371,0.94689405,0.9550956,0.9639225,0.97236806,0.9809495,0.9878664,0.99524945,1.002888,1.0115321,1.0189618,1.02772,1.0355847,1.0445884,1.0518516,1.0616713,1.0717326,1.0807607,1.0887887,1.0972791,1.1070112,1.1147177,1.1236537,1.1332998,1.1412616,1.1497742,1.1599805,1.1692575,1.1772914,1.1859468,1.1939733,1.2036151,1.2130427,1.2223123,1.2314737,1.2404833,1.2491553,1.2569997
1_real,0.5893447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93871427,,,,,,,,,,,,,,,,,,,,
1_gen,0.5893446,0.589062,0.5909308,0.5921931,0.5936942,0.5944887,0.59649354,0.5956422,0.5972201,0.5982771,0.5990132,0.6008426,0.6019878,0.60549724,0.60831493,0.61124647,0.6135271,0.6157402,0.61718285,0.61861575,0.6207781,0.62267625,0.6252481,0.6269015,0.62918574,0.63052523,0.63385475,0.6367326,0.63961345,0.6430611,0.6452628,0.6507109,0.653617,0.65738547,0.6581141,0.6607615,0.66163623,0.6640742,0.6684772,0.6699849,0.6735134,0.67568547,0.6782388,0.6813507,0.6854622,0.6897851,0.69418055,0.6960174,0.7003135,0.7015661,0.70545447,0.70764244,0.7107889,0.7137085,0.7165678,0.71967465,0.7222071,0.7263702,0.729445,0.7335976,0.7377466,0.73933154,0.74139774,0.7446085,0.7479447,0.75161254,0.7536257,0.7565898,0.76050097,0.7624136
2_real,0.2529534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40882394,,,,,,,,,,,,,,,,,,,,
2_gen,0.25295344,0.23715337,0.22309437,0.21293049,0.20501146,0.19520615,0.18510401,0.17323853,0.1620256,0.15063803,0.13906004,0.13148108,0.12165948,0.109717116,0.101569906,0.093187235,0.08433167,0.07516656,0.06563653,0.05889826,0.048558585,0.03969736,0.031733483,0.024714839,0.019145316,0.010765446,0.00032807625,-0.008851272,-0.01772019,-0.026595851,-0.034162614,-0.042427592,-0.04997768,-0.055710297,-0.067890026,-0.07559166,-0.0857098,-0.09301762,-0.100178584,-0.108694434,-0.116688766,-0.123119615,-0.1325409,-0.1395324,-0.14492193,-0.15540671,-0.16118805,-0.16988835,-0.17624974,-0.18657923,-0.19617602,-0.20103729,-0.20986655,-0.21634617,-0.22412495,-0.23582563,-0.24388866,-0.2514662,-0.25831908,-0.26605755,-0.27544847,-0.2833735,-0.29235798,-0.29950857,-0.3049508,-0.3090501,-0.3181575,-0.323868,-0.3346026,-0.34333983
3_real,0.26789817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39258093,,,,,,,,,,,,,,,,,,,,
3_gen,0.26789814,0.25494254,0.24469784,0.23040135,0.21943006,0.20864108,0.20140532,0.19387867,0.1871186,0.17492256,0.16335979,0.15200493,0.14425203,0.13274783,0.12306921,0.11766751,0.109980084,0.10088198,0.09029439,0.08291516,0.075537756,0.06571646,0.05717055,0.050285496,0.042356,0.034680307,0.028410757,0.019772684,0.009542397,-4.868582e-06,-0.008587733,-0.018519612,-0.029953983,-0.03980962,-0.047710698,-0.05598536,-0.06614857,-0.07208003,-0.08110319,-0.08993398,-0.09798987,-0.106610954,-0.11691336,-0.12421228,-0.13327068,-0.14199813,-0.15173317,-0.15998131,-0.16995443,-0.18076926,-0.1905093,-0.19967687,-0.20902558,-0.21934044,-0.23033038,-0.23896948,-0.24787286,-0.2571053,-0.26560676,-0.27294293,-0.27962765,-0.28793603,-0.29707286,-0.3061933,-0.31415007,-0.32521033,-0.33256868,-0.34191424,-0.35114163,-0.3611918
4_real,0.8529074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778794,,,,,,,,,,,,,,,,,,,,
4_gen,0.8529073,0.8434121,0.83224475,0.82452965,0.81702197,0.8099885,0.80030996,0.79332393,0.7826207,0.77238953,0.7659646,0.75475776,0.7449604,0.7342752,0.7237861,0.71520865,0.70626026,0.6974144,0.68502873,0.6760235,0.66662014,0.6568963,0.64900583,0.6404797,0.63303006,0.6259502,0.6147898,0.6044709,0.595801,0.5862878,0.5781283,0.5719246,0.5599593,0.5550558,0.54673755,0.53548175,0.52363825,0.5172323,0.5091712,0.5000451,0.49021092,0.48127955,0.47211114,0.4635786,0.45490924,0.44878286,0.44086003,0.4301818,0.4208958,0.41203743,0.40269274,0.3924536,0.387528,0.3762225,0.36750403,0.35872763,0.34712824,0.33420295,0.32547027,0.31525448,0.30764467,0.2979203,0.28715506,0.2797101,0.2734783,0.2636677,0.256517,0.25149423,0.23748593,0.22936168
