ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5793911,,,,,,,,,,,,,0.4887298,,,,,,,,,,,,0.1303343,,,,,,,,,,,,0.19124737,,,,,,,,,,,,0.10200264,,,,,,,,,,,,,,,,,,,,
0_gen,0.57939106,0.58769614,0.59243137,0.59757406,0.60324055,0.6087297,0.6140985,0.6191828,0.6259862,0.6313019,0.6380083,0.64309084,0.6465975,0.64957106,0.65361917,0.6577051,0.66190535,0.6669935,0.67148197,0.6778858,0.68087435,0.68795055,0.6918662,0.6973177,0.7028977,0.70994294,0.71484286,0.71710795,0.720288,0.7253414,0.72906125,0.7333908,0.73811173,0.7415876,0.7460879,0.7509234,0.7556317,0.7600736,0.7654233,0.77044123,0.77551943,0.7807191,0.78416973,0.7911116,0.7971512,0.79969394,0.8033063,0.80699,0.8125079,0.8185314,0.8234978,0.8295826,0.83382845,0.8390018,0.8444012,0.8494326,0.8544997,0.86018026,0.8659967,0.87057304,0.8751925,0.8819173,0.88599074,0.89338255,0.8995606,0.90662366,0.910799,0.91631126,0.91989535,0.92526424
1_real,2.0212514,,,,,,,,,,,,,1.9599495,,,,,,,,,,,,1.9203585,,,,,,,,,,,,1.8501167,,,,,,,,,,,,1.944624,,,,,,,,,,,,,,,,,,,,
1_gen,2.0212514,2.027142,2.029549,2.0320888,2.0333962,2.0375438,2.0381446,2.0400941,2.042098,2.0437524,2.0455432,2.0484462,2.0521073,2.0543392,2.0577934,2.0602643,2.0620675,2.0639198,2.065551,2.0677094,2.071413,2.0750751,2.0760655,2.0791776,2.082458,2.083265,2.0861154,2.0886192,2.0919933,2.093738,2.096026,2.0984256,2.1011577,2.1047225,2.1071718,2.1096246,2.1120467,2.114914,2.1179593,2.1217551,2.1226385,2.1263516,2.1288762,2.130571,2.1325822,2.1358054,2.1383114,2.1410713,2.1429353,2.1461883,2.1484654,2.1505673,2.1545792,2.1554427,2.1579916,2.1592226,2.1624289,2.1668005,2.1692948,2.1727235,2.1750174,2.177216,2.180489,2.1825526,2.185921,2.1900887,2.193793,2.195272,2.1971536,2.199888
2_real,1.5981711,,,,,,,,,,,,,1.4662862,,,,,,,,,,,,1.4003438,,,,,,,,,,,,1.3634936,,,,,,,,,,,,1.2703984,,,,,,,,,,,,,,,,,,,,
2_gen,1.5981711,1.5836003,1.5735452,1.5650399,1.5620297,1.555896,1.5497346,1.5460025,1.5412334,1.535949,1.5275694,1.5231782,1.5165479,1.5095522,1.5054667,1.5003582,1.4917588,1.4857607,1.4812624,1.4770179,1.4718512,1.4664783,1.4605609,1.4536581,1.4456605,1.4409384,1.436309,1.4299991,1.4257982,1.4196998,1.4125211,1.4090669,1.4029495,1.3951302,1.3874322,1.3810364,1.3721071,1.3672535,1.3654598,1.3589149,1.3532276,1.34712,1.3413432,1.338162,1.3312981,1.3240839,1.3192563,1.3122106,1.307455,1.3030503,1.2958075,1.2924558,1.2854635,1.2793134,1.2718009,1.267672,1.2600676,1.2561413,1.2505251,1.2451241,1.2415693,1.2345604,1.2250566,1.218549,1.2118524,1.20769,1.2033135,1.1963141,1.1898234,1.1831915
3_real,1.9594201,,,,,,,,,,,,,1.9888414,,,,,,,,,,,,2.0398383,,,,,,,,,,,,1.9123459,,,,,,,,,,,,1.7103195,,,,,,,,,,,,,,,,,,,,
3_gen,1.95942,1.9505799,1.9423825,1.937669,1.9281111,1.9224281,1.9169508,1.9131426,1.9089314,1.9036772,1.8995136,1.8961033,1.8891919,1.8868847,1.8848715,1.8799925,1.8720572,1.8693371,1.8670673,1.860429,1.8573059,1.8529177,1.8503082,1.8451955,1.8396883,1.8331362,1.832016,1.8315628,1.8272709,1.8219912,1.8168795,1.8131855,1.8079054,1.8003767,1.791824,1.786412,1.7810339,1.7766024,1.774723,1.7684376,1.7654641,1.7602781,1.7593887,1.7537912,1.7450082,1.7377037,1.7313452,1.7255245,1.721846,1.7142508,1.70921,1.7037127,1.7018505,1.6987789,1.6956005,1.6954601,1.6900682,1.6861073,1.6823492,1.6797159,1.6770531,1.6740816,1.6697855,1.6674122,1.6623352,1.6584415,1.6527876,1.6479588,1.641855,1.6389087
4_real,0.7007887,,,,,,,,,,,,,0.6732038,,,,,,,,,,,,0.60621196,,,,,,,,,,,,0.6889666,,,,,,,,,,,,0.826891,,,,,,,,,,,,,,,,,,,,
4_gen,0.7007886,0.6927819,0.68589336,0.6832678,0.68389904,0.68112814,0.67485297,0.671954,0.67075527,0.67276174,0.6693356,0.6698895,0.6709725,0.6691083,0.6695564,0.66682786,0.66662323,0.66449034,0.6587023,0.65633833,0.65459293,0.65273136,0.6489844,0.64609635,0.64285165,0.6430958,0.6408125,0.64060295,0.6381281,0.636437,0.6352118,0.63543016,0.63297266,0.62784946,0.6253656,0.6222075,0.62366086,0.61664546,0.61516154,0.61258,0.6090225,0.60783803,0.60619724,0.60313356,0.6004805,0.60065734,0.59628326,0.597319,0.5929395,0.5897329,0.584222,0.58249295,0.58118236,0.58015954,0.5811368,0.5805687,0.5820034,0.57805675,0.57254106,0.5725015,0.571366,0.5678658,0.5644815,0.5623744,0.56011885,0.5560733,0.55176467,0.54745567,0.5452782,0.5440328
