ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6687257,,,,,,,,,,,,,,,,,,,,,,,-1.7055639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6687257,-1.6634319,-1.6553723,-1.6465995,-1.6395941,-1.6315438,-1.6250031,-1.6179043,-1.6113389,-1.6028852,-1.5965693,-1.5879319,-1.5787661,-1.570389,-1.5635045,-1.5581325,-1.5509636,-1.5433447,-1.5348585,-1.5281233,-1.5206735,-1.5138094,-1.5055921,-1.4973481,-1.491525,-1.4833571,-1.4749203,-1.4662889,-1.4586906,-1.4515461,-1.445405,-1.4379314,-1.4320061,-1.425095,-1.4184363,-1.409102,-1.3995578,-1.3922217,-1.3857605,-1.3792422,-1.3722334,-1.3647734,-1.3579129,-1.3524628,-1.345378,-1.3384562,-1.3309886,-1.3210108,-1.3143051,-1.306123,-1.298919,-1.2927413,-1.2832615,-1.2758582,-1.2694113,-1.2613137,-1.2545984,-1.2455925,-1.2392144,-1.2323955,-1.2261857,-1.2170947,-1.2097098,-1.203246,-1.1935761,-1.1854045,-1.1799769,-1.1729995,-1.1637527,-1.1565162
1_real,-0.8165206,,,,,,,,,,,,,,,,,,,,,,,-0.83824176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8165206,-0.8162652,-0.81465685,-0.8148287,-0.81248033,-0.8096551,-0.8095644,-0.80836856,-0.8082368,-0.80683917,-0.8046603,-0.80234975,-0.8001812,-0.7983635,-0.79721004,-0.7953999,-0.793609,-0.7922401,-0.7910882,-0.7901579,-0.78724414,-0.7851202,-0.78323543,-0.7830481,-0.7811706,-0.7784967,-0.7767865,-0.77534676,-0.7733025,-0.77123886,-0.7691744,-0.7661226,-0.76560956,-0.76589465,-0.762579,-0.7600409,-0.75984204,-0.757741,-0.75411814,-0.75190985,-0.74931055,-0.7482052,-0.746509,-0.7461128,-0.7439339,-0.7431804,-0.7414748,-0.7390808,-0.73787206,-0.73438585,-0.73254055,-0.72938406,-0.72777677,-0.72544605,-0.7236929,-0.7211228,-0.7177788,-0.71605146,-0.7130664,-0.7108382,-0.70855606,-0.70744705,-0.7051641,-0.7017743,-0.7007458,-0.6984724,-0.6961185,-0.6928359,-0.69079256,-0.69032675
2_real,0.55666953,,,,,,,,,,,,,,,,,,,,,,,0.4344649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5566696,0.5442862,0.53579265,0.5272269,0.517954,0.51045334,0.5031422,0.49566573,0.48911804,0.48328072,0.47620288,0.46892256,0.4622201,0.45461822,0.45158044,0.44154644,0.43441457,0.43032616,0.4227461,0.41673407,0.41109467,0.40269217,0.39562353,0.3929078,0.38499993,0.3781324,0.3713088,0.36688396,0.36246005,0.3561811,0.3491712,0.34184265,0.33626834,0.33175403,0.32578933,0.32154703,0.31621692,0.3082586,0.30220607,0.29689997,0.29142013,0.2872972,0.28109613,0.27375796,0.26659432,0.26237124,0.25393695,0.24764475,0.2404923,0.23684716,0.22968236,0.22227804,0.21585934,0.21032664,0.20459071,0.19706187,0.19113764,0.18400416,0.17694393,0.17243502,0.16691718,0.15832451,0.15331647,0.1470883,0.14230442,0.1354039,0.12990949,0.12548642,0.11877785,0.11131032
3_real,0.13922198,,,,,,,,,,,,,,,,,,,,,,,0.11174564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.139222,0.12730931,0.118330374,0.10864778,0.10199225,0.09151952,0.08260441,0.075781,0.06840505,0.0624094,0.054769505,0.04785514,0.04278114,0.032511268,0.026837165,0.02043898,0.013914456,0.0076922453,0.0013814063,-0.005369637,-0.013870718,-0.019387465,-0.025735224,-0.030174103,-0.03560918,-0.043894507,-0.051439844,-0.0601482,-0.06962487,-0.07749641,-0.08601231,-0.09521834,-0.10244174,-0.11182219,-0.116531275,-0.118527435,-0.12605348,-0.13319358,-0.13734218,-0.14188763,-0.1468408,-0.1528995,-0.15947121,-0.16568708,-0.17224371,-0.18161783,-0.19151713,-0.19972712,-0.20952049,-0.21617384,-0.2253464,-0.22985718,-0.23813698,-0.24639603,-0.25598186,-0.26165852,-0.2675833,-0.27432492,-0.28016847,-0.2876513,-0.29581276,-0.3044207,-0.31302387,-0.3202256,-0.3284739,-0.3374182,-0.3435265,-0.34840402,-0.35631567,-0.36527082
4_real,-0.31196973,,,,,,,,,,,,,,,,,,,,,,,-0.44202656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.31196973,-0.31787813,-0.32074413,-0.3240138,-0.33023894,-0.338334,-0.3427618,-0.3502483,-0.35348138,-0.35563114,-0.3637657,-0.3743443,-0.3787039,-0.38665724,-0.39335436,-0.39761946,-0.40055984,-0.4058226,-0.40806,-0.41197628,-0.41468987,-0.41885847,-0.42492527,-0.42708477,-0.4330961,-0.44093198,-0.44490272,-0.4455563,-0.4484405,-0.45076913,-0.45497012,-0.4579082,-0.468819,-0.47681618,-0.48689047,-0.49382982,-0.5004748,-0.5086039,-0.50575674,-0.50861716,-0.51238316,-0.5177386,-0.5255605,-0.53024566,-0.5354293,-0.5443955,-0.550772,-0.5573725,-0.5660759,-0.57467973,-0.5809809,-0.5873505,-0.5923415,-0.5963017,-0.60163116,-0.6033212,-0.61061984,-0.61259216,-0.6197769,-0.62474805,-0.6318794,-0.63937336,-0.6471185,-0.6486016,-0.6560339,-0.6652342,-0.6677225,-0.6729883,-0.67825687,-0.6829559
5_real,-0.23450422,,,,,,,,,,,,,,,,,,,,,,,-0.2881202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.23450422,-0.24519944,-0.25796542,-0.26775238,-0.27889702,-0.28861412,-0.2971777,-0.30505344,-0.3109447,-0.31657112,-0.32494992,-0.3317024,-0.3357702,-0.34505156,-0.35718822,-0.36444047,-0.3725416,-0.37896305,-0.38669044,-0.39377457,-0.3986777,-0.4052302,-0.41201934,-0.41702977,-0.42349333,-0.428729,-0.43480402,-0.4445842,-0.44847125,-0.4565877,-0.4643344,-0.46967316,-0.4781406,-0.4849193,-0.4863515,-0.4924988,-0.49805886,-0.50248164,-0.50537735,-0.51161784,-0.5210101,-0.5284631,-0.5331262,-0.53952676,-0.5466925,-0.5548351,-0.561965,-0.5711776,-0.5787722,-0.58307093,-0.59000653,-0.5963715,-0.6056828,-0.614099,-0.6227906,-0.6286149,-0.6373168,-0.6449237,-0.65371835,-0.6573248,-0.6644433,-0.671062,-0.6803403,-0.68674964,-0.6975211,-0.70691437,-0.7157591,-0.71894586,-0.7260591,-0.73603255
6_real,0.497078,,,,,,,,,,,,,,,,,,,,,,,0.47043747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.497078,0.49625844,0.49525547,0.49280006,0.49074745,0.48932767,0.488051,0.48673233,0.48447052,0.48426446,0.48336864,0.4821263,0.48084155,0.47958893,0.47872382,0.47823682,0.47634205,0.47561997,0.47436532,0.4748757,0.47302818,0.47263518,0.47113675,0.46885785,0.46643287,0.46405226,0.46378344,0.46251383,0.46116573,0.46060428,0.45963782,0.4575406,0.45549494,0.45377126,0.45234188,0.45200834,0.44970185,0.44895712,0.44782686,0.44771767,0.44582328,0.4443798,0.4432632,0.4420696,0.44180542,0.44179988,0.4410956,0.43964982,0.43982372,0.43885332,0.43757835,0.43453813,0.4330073,0.4330265,0.43105477,0.42836833,0.42739168,0.42681885,0.4247369,0.42446384,0.4227975,0.4237917,0.4230886,0.42215315,0.4213128,0.41985208,0.4204635,0.4190301,0.41848707,0.41720605
7_real,-0.20747669,,,,,,,,,,,,,,,,,,,,,,,-0.35962915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
