ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.54680973,0.5640716,0.5825175,0.60192144,0.61631155,0.6365222,0.65638417,0.6752285,0.6931622,0.71447486,0.7327134,0.7509925,0.76781,0.7855993,0.80295354,0.8214623,0.84149486,0.85897315,0.8781477,0.8970727,0.91456616,0.9280597,0.9456109,0.960842,0.9776986,0.9941742,1.0095288,1.0236671,1.0413221,1.055062,1.071391,1.0877837,1.1048669,1.122392,1.13684,1.1505584,1.1637613,1.1784105,1.1910288,1.2044542,1.2172573,1.2334569,1.2414162,1.2543409,1.2701876,1.2803745,1.2968336,1.3134013,1.3250557,1.34031,1.350695,1.3651693,1.3792889,1.3949026,1.4089382,1.4180394,1.4321201,1.4467319,1.4572017,1.4709145,1.4836425,1.4952061,1.5077517,1.5182216,1.5317557,1.5380304,1.5523355,1.5601873,1.5717673,1.5821115,1.5922725,1.6039927,1.6155527,1.6226075,1.630163,1.641969,1.6505753,1.6599731,1.6689866,1.6789405,1.6920887,1.7032127,1.7144676,1.7210159,1.7269701,1.736996,1.7476654,1.756396,1.7610184,1.7706743,1.7807674,1.7845434,1.799621,1.8050063,1.8171278,1.8207343,1.829077,1.8384154,1.8426828,1.8538778,1.8581283,1.8674835,1.8778582,1.879626,1.8879998,1.8990568,1.9116732,1.9174578,1.9199272,1.9267098,1.9360228,1.9433502,1.9511114,1.9598663,1.9669464,1.9739685,1.9774395,1.9825588,1.9926269,1.9995959
1,0.66893536,0.6689681,0.6722702,0.6739911,0.6755585,0.681843,0.68769836,0.6916876,0.6956419,0.70245755,0.70798653,0.715622,0.72053134,0.72707176,0.73286456,0.73869574,0.7447078,0.7503091,0.75893575,0.76673335,0.77488196,0.7834867,0.7880344,0.79184693,0.79908335,0.80514765,0.80852795,0.8128201,0.82046205,0.82368785,0.8302433,0.83758175,0.8415508,0.8487302,0.85331887,0.8605477,0.86885434,0.87568176,0.88250077,0.8890697,0.8969368,0.9037291,0.9125368,0.91966647,0.9293011,0.9359724,0.9424678,0.95046014,0.9567665,0.9620597,0.9650483,0.97353095,0.9790804,0.9866017,0.99261904,0.9972495,1.00613,1.0109994,1.0166965,1.0237745,1.0305692,1.0369506,1.0426458,1.0458126,1.0526229,1.0574745,1.0641067,1.06799,1.0742754,1.0799404,1.0871462,1.0919662,1.0968486,1.10342,1.1081293,1.1128563,1.1164922,1.1238397,1.1313888,1.1394379,1.1463598,1.1531723,1.1566436,1.1610066,1.163171,1.1685523,1.174715,1.1795349,1.1849586,1.191621,1.1998478,1.2069583,1.2145126,1.2204542,1.2291734,1.232426,1.2374214,1.2438394,1.2474179,1.2577714,1.2621058,1.268389,1.2750604,1.2835413,1.28972,1.2968113,1.3040179,1.3107364,1.3153133,1.322993,1.3295231,1.3346926,1.3396171,1.3461238,1.3542811,1.3626009,1.3656775,1.369214,1.3769007,1.38219
2,1.0126896,1.0022216,0.99575007,0.9840021,0.97079116,0.9581398,0.94858915,0.93583333,0.9235547,0.9123594,0.8995802,0.88605815,0.8758893,0.8630495,0.84840477,0.83505726,0.82414246,0.81266105,0.80201215,0.78953063,0.7733291,0.76056707,0.7478851,0.7373069,0.7277247,0.7177206,0.70323026,0.6923788,0.68090427,0.67110085,0.6604822,0.6498406,0.6371797,0.62475663,0.6142396,0.6001455,0.5919071,0.58422065,0.57478416,0.5644558,0.5546545,0.5465618,0.53908837,0.529592,0.5196921,0.51171464,0.50185645,0.49221253,0.48513308,0.47942027,0.4682804,0.4606448,0.45414948,0.44441286,0.43633312,0.43060416,0.42223364,0.41457158,0.4079179,0.39912218,0.39306626,0.38678086,0.38150316,0.37293953,0.36542505,0.36049777,0.3530094,0.34761778,0.34419087,0.33932558,0.33589584,0.3320875,0.32264555,0.3146498,0.30893952,0.30050662,0.29372603,0.28883022,0.2879912,0.28359655,0.27724463,0.26999527,0.26087707,0.25791258,0.2554211,0.24932428,0.24082167,0.2381748,0.23168106,0.22874704,0.22206207,0.21931903,0.21435519,0.2029063,0.19633128,0.19377463,0.1897976,0.1874622,0.18019159,0.17361802,0.17307886,0.16950767,0.16415587,0.16388613,0.1577111,0.14838117,0.14276113,0.13970126,0.13037035,0.12893258,0.12296555,0.119011104,0.11292751,0.11093891,0.10825384,0.10601832,0.10110118,0.09712716,0.09071457,0.08708756
3,0.2527384,0.24445096,0.23176019,0.21959706,0.21145253,0.19734316,0.18392915,0.17407544,0.15908031,0.14467289,0.13113262,0.11288323,0.10062005,0.08900255,0.07614068,0.06222731,0.04600822,0.031648546,0.02088638,0.0062164487,-0.008420454,-0.022672823,-0.03357073,-0.051693648,-0.0648386,-0.07675694,-0.089312546,-0.10084573,-0.11528794,-0.12649825,-0.1389443,-0.15166327,-0.16416937,-0.17337002,-0.1850762,-0.1995726,-0.21364641,-0.21982417,-0.23171036,-0.23899134,-0.24849804,-0.25893575,-0.26874825,-0.27851528,-0.2890107,-0.30087322,-0.31033874,-0.32197142,-0.32988214,-0.34142888,-0.3476605,-0.3585994,-0.36592686,-0.3777142,-0.38606256,-0.38820472,-0.39256653,-0.4027594,-0.4120803,-0.41893202,-0.4262972,-0.43251675,-0.4396541,-0.44560084,-0.45614323,-0.46113047,-0.46746784,-0.47683582,-0.48124886,-0.48621553,-0.49143162,-0.4966362,-0.50181806,-0.50512683,-0.51038283,-0.5171152,-0.5226163,-0.5304241,-0.53245306,-0.53561795,-0.5427617,-0.55146515,-0.558126,-0.56873745,-0.57128584,-0.5760083,-0.5791191,-0.582765,-0.5873641,-0.59065515,-0.5970201,-0.6006068,-0.6059599,-0.60676765,-0.6120939,-0.61330825,-0.61829126,-0.6207787,-0.6260657,-0.63033545,-0.63236797,-0.6329793,-0.63805664,-0.6409076,-0.6425556,-0.6482608,-0.6583443,-0.6570524,-0.66037744,-0.66416657,-0.67045414,-0.67577755,-0.67963356,-0.6827522,-0.68636906,-0.6870283,-0.6873945,-0.690572,-0.69544095,-0.6991764
4,0.529861,0.5217321,0.5119407,0.5006636,0.49699742,0.4861595,0.47491384,0.46326584,0.45238337,0.441152,0.42909855,0.41572267,0.4040858,0.39159405,0.37746483,0.36481246,0.35294285,0.33987796,0.32641602,0.31452096,0.30084172,0.2892145,0.27470887,0.26411092,0.25143546,0.24170169,0.22532582,0.20923999,0.1949716,0.18525003,0.17426029,0.1615111,0.14385706,0.13321057,0.11900473,0.10836105,0.09589075,0.0837329,0.06809727,0.056605328,0.050080728,0.036052134,0.016987352,-0.003921292,-0.016894944,-0.026679259,-0.04214453,-0.050270885,-0.06277533,-0.07358344,-0.08294184,-0.09981245,-0.11208391,-0.12662478,-0.13698883,-0.148635,-0.16085272,-0.17617223,-0.18566132,-0.19473583,-0.21003708,-0.21925154,-0.22827752,-0.23721929,-0.24825175,-0.25883445,-0.2720862,-0.28371093,-0.29379892,-0.30358338,-0.31627232,-0.32537204,-0.33326694,-0.34179327,-0.350726,-0.36189136,-0.37166277,-0.3862322,-0.39454705,-0.40758848,-0.42184728,-0.4315711,-0.44473568,-0.45484453,-0.46541792,-0.47959566,-0.48924312,-0.50177747,-0.5120208,-0.5220696,-0.5306163,-0.5353282,-0.54701126,-0.55952483,-0.5695558,-0.579181,-0.59131706,-0.5995655,-0.60520613,-0.61493564,-0.62352866,-0.6307832,-0.641217,-0.6465852,-0.65603626,-0.6708196,-0.68444073,-0.693141,-0.70385104,-0.7134569,-0.72282237,-0.7343228,-0.7450064,-0.7522809,-0.76399827,-0.77510506,-0.780016,-0.78746617,-0.7994737,-0.8107418
5,1.0004404,0.99559987,0.99093646,0.9818901,0.9797765,0.9744512,0.96711147,0.95898724,0.9530361,0.94802713,0.94260514,0.93878746,0.9339367,0.92931193,0.9217628,0.91589963,0.9119233,0.90815485,0.90034926,0.89004576,0.8831297,0.8786976,0.8682769,0.8618698,0.8525674,0.8481904,0.8408799,0.8371701,0.8286587,0.8221859,0.811412,0.80454576,0.798217,0.78946674,0.78283876,0.77439386,0.7661158,0.75731695,0.7498814,0.7402851,0.7311129,0.72524726,0.71576285,0.70555,0.698254,0.6882724,0.67827034,0.67039716,0.662987,0.65862453,0.6473399,0.63873017,0.63267624,0.62303716,0.61703503,0.6087302,0.6028551,0.5952713,0.59044594,0.5807309,0.5729829,0.565898,0.55986077,0.5520598,0.5459114,0.5350394,0.5294878,0.5196843,0.51645124,0.51320916,0.5083567,0.50025594,0.49111706,0.4845627,0.47872275,0.4702786,0.4664507,0.45724368,0.44897825,0.4427703,0.4352793,0.42641973,0.42143846,0.4115902,0.40253782,0.39569023,0.38932425,0.381464,0.37326983,0.36256057,0.35833257,0.351514,0.34463227,0.3294565,0.32358855,0.31675112,0.3100871,0.30229247,0.29692277,0.28928417,0.28160745,0.2749801,0.26587296,0.25547287,0.24809918,0.23983774,0.2306668,0.22243276,0.21403983,0.20559716,0.19926469,0.18934384,0.18117939,0.17409281,0.16916493,0.16175142,0.1507972,0.14674401,0.13819389,0.13009487
6,-0.52964836,-0.5267261,-0.52450585,-0.52263737,-0.5151729,-0.51520115,-0.5104698,-0.5046243,-0.49895063,-0.4919775,-0.4862195,-0.48374182,-0.4800446,-0.4759616,-0.47310337,-0.47181326,-0.4687015,-0.4601458,-0.45810413,-0.4504439,-0.44644666,-0.44088975,-0.4405116,-0.43884024,-0.43540692,-0.43348676,-0.43007788,-0.4267817,-0.42711085,-0.4251975,-0.42228705,-0.41889983,-0.41422814,-0.41039443,-0.40850082,-0.40460914,-0.40506616,-0.4041504,-0.40027553,-0.39655498,-0.39457467,-0.39369985,-0.38849294,-0.38271224,-0.37913197,-0.37705633,-0.37409073,-0.3760989,-0.3708607,-0.3674601,-0.36214474,-0.36256737,-0.3607096,-0.3602947,-0.35788196,-0.35198826,-0.35092574,-0.34972507,-0.3508108,-0.3506104,-0.35083786,-0.34874135,-0.3461319,-0.34523657,-0.34437433,-0.33942407,-0.33744445,-0.33647862,-0.33636636,-0.3356987,-0.3349979,-0.33025557,-0.33383843,-0.32872102,-0.32540715,-0.3238546,-0.32260075,-0.32383123,-0.3239271,-0.32167003,-0.31998438,-0.31867802,-0.31654876,-0.31571227,-0.3144965,-0.3140955,-0.3145284,-0.31224853,-0.31070915,-0.303204,-0.299734,-0.29739803,-0.2960666,-0.29683974,-0.29591495,-0.2925466,-0.29024124,-0.286237,-0.28623837,-0.28670183,-0.28199747,-0.2804594,-0.281742,-0.27494073,-0.2744975,-0.27516022,-0.27423817,-0.2722475,-0.26927203,-0.27070972,-0.27064374,-0.26779777,-0.26774034,-0.26628926,-0.2638729,-0.2656022,-0.26115733,-0.26090437,-0.25870818,-0.25938064
7,-0.4623707,-0.45259437,-0.44340825,-0.4340284,-0.42136866,-0.40606934,-0.39686057,-0.38548535,-0.37844664,-0.3669265,-0.35522586,-0.34319046,-0.33051383,-0.31787607,-0.30726802,-0.2924555,-0.28034925,-0.26773408,-0.25825858,-0.24907795,-0.23758896,-0.22807054,-0.21830475,-0.20310426,-0.19102773,-0.17978707,-0.16859803,-0.15552959,-0.14553477,-0.1320905,-0.119911954,-0.109132335,-0.09795735,-0.08682568,-0.07629688,-0.068525955,-0.054793708,-0.043937877,-0.030483264,-0.01957423,-0.008267996,0.004540884,0.0104434,0.022982541,0.029821241,0.037831824,0.04899335,0.06121395,0.07352769,0.08569632,0.09630363,0.10552855,0.116448775,0.12823758,0.1427469,0.15342012,0.16549578,0.17650025,0.18897772,0.19817106,0.20600252,0.2163301,0.22547159,0.23554143,0.24313423,0.24931006,0.26063457,0.2700674,0.280958,0.2891226,0.2998173,0.31230506,0.32061833,0.33037347,0.3431758,0.35261205,0.35899112,0.37080938,0.37618846,0.38642395,0.39672488,0.4038012,0.41354346,0.4225804,0.42925778,0.43974057,0.44965306,0.46007162,0.46789175,0.4770295,0.4866813,0.49479413,0.50334466,0.5114585,0.52239573,0.52989703,0.5411371,0.54822624,0.55589473,0.5653339,0.5746988,0.5786964,0.5862032,0.5971697,0.60618514,0.61379117,0.6212224,0.6279377,0.6322832,0.64345276,0.64987457,0.6585133,0.66467863,0.6694357,0.6769563,0.6831862,0.68634164,0.69448936,0.6989755,0.7013427
8,-0.399811,-0.3959044,-0.3929779,-0.3886215,-0.37745607,-0.36972848,-0.36778682,-0.35876805,-0.35473675,-0.3496291,-0.34282777,-0.33614624,-0.3307771,-0.32721543,-0.32268554,-0.3148219,-0.3077499,-0.2982556,-0.29354614,-0.28560415,-0.28229386,-0.28245994,-0.2758228,-0.26791102,-0.26016477,-0.25596562,-0.24620764,-0.24261022,-0.24035946,-0.23317954,-0.22803013,-0.22413328,-0.2148728,-0.21292794,-0.20799312,-0.20421591,-0.20261212,-0.19384916,-0.1899052,-0.1842741,-0.17774937,-0.17359279,-0.16582277,-0.16129969,-0.15478936,-0.15033297,-0.145906,-0.1393603,-0.13320014,-0.12951343,-0.122815765,-0.117605925,-0.1095561,-0.10397899,-0.098544605,-0.09262563,-0.08713595,-0.08461334,-0.08094995,-0.07683365,-0.071923986,-0.06667565,-0.0614285,-0.053681232,-0.046483364,-0.04033171,-0.034772564,-0.027240848,-0.023394845,-0.015415525,-0.0072657913,-0.0019308642,0.003169864,0.009147719,0.013240558,0.01969671,0.021121781,0.021999942,0.023898538,0.026041608,0.031937208,0.033969246,0.03741177,0.041003667,0.046149008,0.051625937,0.05333366,0.0595825,0.06240372,0.06742177,0.06928382,0.07227792,0.077074245,0.08187708,0.08836935,0.0927488,0.09743233,0.10210589,0.105836526,0.10618923,0.11275019,0.1207061,0.12161647,0.11922811,0.12520728,0.12406466,0.1301704,0.13239244,0.13513252,0.14025526,0.14500287,0.15270153,0.15512095,0.16001628,0.16454549,0.16639337,0.17191674,0.17368929,0.17733228,0.18127814
9,-0.5100355,-0.5011549,-0.49328882,-0.48507625,-0.47344702,-0.46535096,-0.45644125,-0.445511,-0.43717927,-0.42999554,-0.4264497,-0.42081356,-0.4143191,-0.40761417,-0.4030958,-0.3986369,-0.39487714,-0.39044005,-0.38048878,-0.37194762,-0.3715188,-0.36878258,-0.366067,-0.36506236,-0.35995296,-0.35844132,-0.35123056,-0.3480515,-0.3451242,-0.34217933,-0.33644098,-0.33199912,-0.3302823,-0.32593155,-0.32510677,-0.3254643,-0.32347125,-0.31978238,-0.32080278,-0.31828418,-0.31506366,-0.3126577,-0.30634928,-0.30291694,-0.29994005,-0.29643175,-0.29533112,-0.29422367,-0.29079798,-0.28931516,-0.28952307,-0.28710473,-0.28237325,-0.27885568,-0.2775834,-0.27698994,-0.2723102,-0.26992247,-0.26637316,-0.2633505,-0.26273066,-0.2598888,-0.26076335,-0.26130286,-0.26292837,-0.26048058,-0.25763294,-0.2585934,-0.25413343,-0.250172,-0.2447091,-0.2428191,-0.24065438,-0.24138038,-0.23783024,-0.2404828,-0.2385134,-0.23490319,-0.23234923,-0.2294553,-0.22613628,-0.22457305,-0.22119331,-0.22353306,-0.21924198,-0.21713495,-0.21427953,-0.21299842,-0.21147904,-0.21042068,-0.20640436,-0.20348373,-0.2034092,-0.20149334,-0.20088673,-0.20344722,-0.20213795,-0.1991404,-0.2029402,-0.20013909,-0.19661109,-0.19426046,-0.19555107,-0.1930577,-0.19433677,-0.19052547,-0.1895125,-0.18540749,-0.1799554,-0.18035367,-0.1762003,-0.17458001,-0.1748254,-0.17594758,-0.17843333,-0.17951818,-0.17284939,-0.17279473,-0.17408383,-0.17215918
