ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,4.629307,4.550454,4.4729533,4.413878,4.350486,4.325394,4.299762,4.2592573,4.213567,4.180543,4.156869,4.1344385,4.112035,4.0845385,4.0621834,4.0579453,4.0454135,4.014527,3.991727,3.97729,3.965278,3.9559312,3.951413,3.952338,3.9553597,3.9452221,3.9426723,3.941997,3.944487,3.939261,3.9428926,3.9395041,3.9228752,3.9206398,3.9176803,3.9062657,3.9003778,3.9040618,3.9040546,3.900521,3.9030628,3.9012666,3.8966708,3.898702,3.9013245,3.9038804,3.9057388,3.9068685,3.909409,3.9142509,3.912957,3.920396,3.9273026,3.9214027,3.9298015,3.9252212,3.9291596,3.9230485,3.9278855,3.9256778,3.9204688,3.91922,3.9175372,3.9139583,3.9121926,3.9169738,3.9176095,3.9181094,3.9153476,3.917169,3.9129174,3.9208252,3.917345,3.9117591,3.9195015,3.9214904,3.9207025,3.9243302,3.9094791,3.9096298,3.9125805,3.904821,3.8978589,3.9046006,3.9103093,3.9088485,3.899215,3.9005425,3.904441,3.9062438,3.9095886,3.9033844,3.8852227,3.8832157,3.88761,3.8956134,3.8899693,3.8937137,3.8989785,3.8965924,3.8988693,3.896698,3.896056,3.8933723,3.886554,3.888068,3.8841674,3.880331,3.8667653,3.8720028,3.8730369,3.8651538,3.8686805,3.872216,3.86799,3.8596642,3.850132,3.8511815,3.848103,3.8538826
1,1.4825182,1.4442686,1.4356391,1.4168708,1.4002858,1.3932606,1.3895291,1.3720452,1.3540207,1.3470247,1.3466285,1.3348254,1.3354156,1.3312951,1.3279936,1.3320291,1.3335775,1.3290061,1.3255284,1.3259976,1.3234231,1.3221414,1.3296351,1.3307904,1.3372252,1.3372796,1.3404912,1.3439608,1.3485731,1.3533419,1.3578506,1.3621361,1.3591061,1.3621895,1.3636528,1.3669933,1.3707454,1.3754624,1.3802269,1.3825761,1.3853087,1.3865039,1.395231,1.3999207,1.4035034,1.4071616,1.4130076,1.4162604,1.4254957,1.4304698,1.437639,1.443197,1.4487598,1.4520876,1.460136,1.4651617,1.4730158,1.4703248,1.4769671,1.480613,1.4858079,1.4887602,1.4956825,1.4973743,1.5023236,1.5099219,1.5176314,1.5201032,1.5260378,1.5306275,1.5333729,1.5411745,1.5524414,1.5597085,1.5708253,1.5754253,1.5781227,1.584922,1.5841836,1.5915848,1.5966966,1.5981269,1.5989254,1.6076456,1.6122835,1.6117375,1.6104238,1.6159923,1.6242332,1.6347336,1.6453193,1.6460476,1.6429107,1.6478739,1.6549461,1.6621444,1.6668081,1.6732324,1.6808395,1.6858902,1.691096,1.6962683,1.7018551,1.707,1.7115495,1.7161124,1.7230616,1.7259712,1.7325424,1.7428367,1.7505718,1.7562292,1.7568133,1.7603176,1.7686666,1.7698078,1.7734998,1.7795368,1.7835875,1.7856781
2,1.2792549,1.2168077,1.170744,1.1265603,1.0941918,1.0488197,1.0055133,0.9626728,0.9241909,0.8875494,0.8525635,0.8083871,0.77318585,0.7408662,0.71210885,0.6863655,0.65601724,0.62315977,0.5943234,0.56464845,0.535455,0.5111149,0.484322,0.46225682,0.43880558,0.414308,0.3842012,0.36081177,0.33514526,0.3186521,0.2975151,0.27330336,0.2550396,0.23883009,0.21902028,0.2009199,0.18082961,0.16595998,0.15123801,0.12725447,0.109919906,0.095409445,0.07699299,0.06051609,0.042407643,0.029943729,0.018141761,0.0028854902,-0.018087333,-0.031144064,-0.046050612,-0.062634885,-0.08013463,-0.092266954,-0.10861196,-0.121034935,-0.13981326,-0.15517315,-0.1723391,-0.18553562,-0.19978657,-0.20741849,-0.22113895,-0.23368399,-0.24360427,-0.25757435,-0.2694227,-0.28629592,-0.29728922,-0.3085219,-0.31477138,-0.3257172,-0.34068996,-0.35465837,-0.36921293,-0.37832743,-0.39214042,-0.4054316,-0.41953754,-0.43039536,-0.44153553,-0.4519619,-0.4546314,-0.467151,-0.48217964,-0.48955622,-0.4955678,-0.505677,-0.5131572,-0.5290999,-0.53958154,-0.5449996,-0.5536715,-0.5650143,-0.5766586,-0.5851655,-0.5946828,-0.60329497,-0.61223227,-0.62014216,-0.6323251,-0.63847,-0.64811015,-0.65678394,-0.66089547,-0.66930187,-0.6767241,-0.68294203,-0.69075906,-0.70138633,-0.7074796,-0.71286374,-0.72212684,-0.73159444,-0.7346714,-0.7423894,-0.7440858,-0.754393,-0.7598878,-0.7714892
3,1.5229303,1.4630404,1.3988569,1.334596,1.273392,1.2232624,1.1873821,1.1489187,1.1029793,1.0597631,1.0334578,1.00212,0.96139145,0.9298316,0.9041847,0.8784159,0.8532661,0.8195051,0.78774893,0.76085794,0.73490703,0.71138036,0.68920666,0.66898686,0.64981556,0.6281041,0.60110843,0.57917273,0.55699205,0.5406977,0.5225594,0.5011717,0.4806756,0.4671596,0.4467679,0.42285952,0.40316135,0.3865803,0.37032086,0.35303712,0.33512092,0.3209382,0.30443045,0.2937184,0.2785651,0.266254,0.25321415,0.23826902,0.22242567,0.20766482,0.1935219,0.18051055,0.16460022,0.1478127,0.13403995,0.123153426,0.11086966,0.09426959,0.08365982,0.06877595,0.055826563,0.04330448,0.03460437,0.017998764,0.0073362202,-0.0014192775,-0.009150212,-0.019038334,-0.031254366,-0.041724455,-0.05142162,-0.0619501,-0.07486038,-0.08327161,-0.094978996,-0.10314158,-0.11473409,-0.12725298,-0.14259633,-0.15494563,-0.16273908,-0.17082642,-0.18081789,-0.18592425,-0.19811401,-0.20978746,-0.21558972,-0.22307007,-0.2273751,-0.23958893,-0.24173339,-0.24801998,-0.24911323,-0.25602484,-0.26395255,-0.2752302,-0.2829363,-0.29049057,-0.29600465,-0.3029086,-0.3091728,-0.314241,-0.31785214,-0.3245184,-0.33302587,-0.33938426,-0.34762108,-0.35480034,-0.3574968,-0.3638127,-0.3661855,-0.37107337,-0.38118595,-0.38767472,-0.39369267,-0.39827242,-0.40079722,-0.403773,-0.41317302,-0.42236844
4,0.707274,0.6620049,0.6170082,0.5918352,0.5475474,0.5315527,0.5119297,0.48371902,0.464889,0.44045892,0.41752237,0.39507252,0.37370646,0.34983397,0.33258003,0.31290632,0.28934795,0.26965195,0.25389507,0.23142393,0.21323296,0.19171512,0.17743617,0.15568689,0.13663024,0.111195445,0.08177859,0.05781921,0.038453482,0.016402949,-0.009546092,-0.028714856,-0.044505723,-0.06259637,-0.087217316,-0.110537305,-0.1265628,-0.14681272,-0.16658442,-0.18697807,-0.20152366,-0.2197777,-0.2397192,-0.25498778,-0.27334517,-0.2883835,-0.30452564,-0.32242048,-0.34359223,-0.35902148,-0.3731112,-0.39245194,-0.4066998,-0.42290348,-0.4415644,-0.4548894,-0.470791,-0.4807826,-0.5001911,-0.5166459,-0.5317826,-0.5447259,-0.55558,-0.5721765,-0.5878799,-0.60252047,-0.6130903,-0.6281823,-0.63965636,-0.65230125,-0.6578858,-0.6745502,-0.6913679,-0.6979493,-0.71555746,-0.7327289,-0.74645865,-0.7611558,-0.7702626,-0.78356224,-0.79429376,-0.8043364,-0.8155734,-0.82647383,-0.83958733,-0.848368,-0.8584158,-0.87337625,-0.8831774,-0.89585114,-0.90543014,-0.91225135,-0.9180845,-0.9357955,-0.94718933,-0.9601077,-0.9734627,-0.98775065,-0.9996201,-1.009526,-1.0219147,-1.0305032,-1.0410308,-1.0615853,-1.0699196,-1.0805088,-1.0951182,-1.1024146,-1.103078,-1.1166456,-1.124067,-1.1260647,-1.1363337,-1.148129,-1.1562852,-1.166044,-1.1718746,-1.1852417,-1.1959145,-1.2128601
5,-0.23330495,-0.25513047,-0.26376605,-0.29162505,-0.299008,-0.30782732,-0.3212667,-0.32891953,-0.34031898,-0.34212583,-0.35219318,-0.3687805,-0.3824951,-0.39408034,-0.4064897,-0.41728395,-0.42988667,-0.43775862,-0.4537372,-0.45428094,-0.4608296,-0.472993,-0.48611754,-0.4958023,-0.50902015,-0.51547426,-0.5311895,-0.542462,-0.5543388,-0.56623304,-0.58053493,-0.59456056,-0.60170805,-0.60790205,-0.6241608,-0.63519686,-0.64474326,-0.65794426,-0.6680051,-0.68214005,-0.6915782,-0.7009372,-0.7159727,-0.72114325,-0.733416,-0.7406031,-0.7500974,-0.76119244,-0.77208185,-0.77986604,-0.7897998,-0.8028494,-0.8155554,-0.8204231,-0.83174735,-0.8340713,-0.8448345,-0.8542465,-0.8665665,-0.87562954,-0.8805744,-0.88826036,-0.90046585,-0.9127051,-0.92655313,-0.93670845,-0.9452993,-0.95233643,-0.95691574,-0.96302795,-0.9687805,-0.9780448,-0.9885855,-1.0003659,-1.0074402,-1.019388,-1.0233043,-1.033354,-1.040874,-1.0486286,-1.0589501,-1.0600928,-1.0609641,-1.0702068,-1.0788769,-1.0796402,-1.0860562,-1.0979326,-1.1121418,-1.1213601,-1.1217849,-1.1273296,-1.1284076,-1.1364517,-1.1457516,-1.156621,-1.1652462,-1.1716945,-1.1790279,-1.1816227,-1.1857647,-1.1852496,-1.1936016,-1.1988704,-1.2031561,-1.21261,-1.2196774,-1.2213684,-1.2232305,-1.233768,-1.2388855,-1.2436974,-1.2539933,-1.2609986,-1.2667469,-1.2691035,-1.2733061,-1.2818902,-1.2886232,-1.298852
6,2.1728647,2.103038,2.03243,1.971206,1.9264088,1.8877275,1.8493607,1.8159574,1.7711318,1.7350662,1.7017797,1.662281,1.6326154,1.602561,1.5795968,1.5541613,1.5324885,1.4953105,1.4692792,1.447832,1.429708,1.405533,1.3920935,1.3782917,1.3657475,1.3449746,1.3324069,1.3182892,1.3005708,1.2922603,1.2781538,1.2609434,1.242472,1.2265738,1.2033985,1.1831014,1.1583606,1.1477344,1.1328921,1.1198156,1.1064837,1.0965768,1.0833746,1.0719001,1.0608027,1.0459471,1.0320944,1.0197684,1.0103079,1.0021757,0.99204195,0.98128164,0.9702565,0.9551051,0.94272435,0.928722,0.9186319,0.9070835,0.8922719,0.8782698,0.86634207,0.8574904,0.8473134,0.837917,0.8254255,0.81356525,0.80046767,0.79190475,0.77876765,0.7695552,0.7601626,0.75373566,0.740984,0.7274915,0.71916276,0.7078792,0.7008786,0.6911921,0.6805812,0.6759028,0.66970074,0.66388625,0.6601893,0.65300626,0.64642096,0.6344858,0.62195826,0.61393225,0.6051544,0.5953983,0.58649695,0.58336014,0.57370996,0.566422,0.5565115,0.54908454,0.5408946,0.53381526,0.52618635,0.51922464,0.50885206,0.501316,0.49609655,0.48437405,0.4789075,0.468692,0.4633564,0.4595124,0.46080118,0.45314112,0.44464636,0.44284797,0.42967573,0.4223265,0.41810694,0.40993458,0.40389952,0.39940736,0.392142,0.38530222
7,1.9167162,1.8548775,1.7893906,1.7410663,1.6979033,1.6642163,1.6444277,1.6129112,1.5728009,1.5508559,1.5213993,1.4949338,1.4682506,1.4387424,1.415643,1.4108206,1.3961229,1.3729757,1.3514941,1.3365978,1.3245349,1.3137442,1.3051176,1.2992446,1.2996422,1.2905824,1.2897499,1.277065,1.2711446,1.2666609,1.2644738,1.2589555,1.2503784,1.2479289,1.2436225,1.2361904,1.2241436,1.2183554,1.2130533,1.2088207,1.20257,1.2032629,1.2024608,1.2013439,1.1996456,1.2002136,1.202513,1.1968524,1.1977459,1.1993707,1.1976581,1.1977358,1.1975453,1.1953089,1.1928371,1.1871688,1.1819867,1.1770594,1.179092,1.1776364,1.1765963,1.1717587,1.1692498,1.1654322,1.1682825,1.171172,1.1717346,1.1727947,1.170928,1.1687913,1.161177,1.1626093,1.1604681,1.152807,1.1515487,1.1503216,1.1442579,1.1415368,1.1312495,1.1307157,1.1296871,1.125046,1.1224986,1.1260087,1.125635,1.1232067,1.1204528,1.1192191,1.1222292,1.119823,1.1178998,1.1152809,1.1090151,1.1069647,1.1072536,1.1112741,1.1071657,1.1053541,1.1073682,1.1094658,1.1092336,1.1103611,1.1118582,1.1117274,1.1111503,1.1102912,1.1075037,1.1065627,1.105121,1.1040854,1.105181,1.1080252,1.1068408,1.1076373,1.1073105,1.1066285,1.1023114,1.1038601,1.107547,1.1074489
8,1.0912769,1.0422423,0.99984753,0.96916884,0.9563486,0.9442152,0.9157804,0.886464,0.8660288,0.8532354,0.8414937,0.82677805,0.8179677,0.8052186,0.7945237,0.78843796,0.77681935,0.7767662,0.7740298,0.76101065,0.75094503,0.7454273,0.7399689,0.739421,0.7364253,0.7294528,0.7191717,0.7183975,0.71270686,0.71015894,0.7051343,0.708393,0.7158358,0.7124844,0.7080761,0.6989739,0.69856334,0.7001136,0.6980941,0.6961838,0.6943871,0.6889793,0.6812622,0.6764785,0.6788395,0.6811768,0.6825408,0.6791046,0.679083,0.67785233,0.67801595,0.6767364,0.67627484,0.67631805,0.67934394,0.67991596,0.67756045,0.6693638,0.6689509,0.66777927,0.6628523,0.66109747,0.6590389,0.6571235,0.65791714,0.66235334,0.6595508,0.65701634,0.65440595,0.6578907,0.65714633,0.6619924,0.6577295,0.6573628,0.65984726,0.65991896,0.6572363,0.65747815,0.6559842,0.65865874,0.66311324,0.65984213,0.6603945,0.6631575,0.66545755,0.66416043,0.6648315,0.6654489,0.6669024,0.6651727,0.66170704,0.65773344,0.65705794,0.65969527,0.66140735,0.661754,0.6588818,0.65987265,0.6643901,0.66843206,0.67069006,0.67432237,0.673519,0.6775819,0.67899394,0.678278,0.6786417,0.6776309,0.6777154,0.6796691,0.68204343,0.6818831,0.681685,0.6810635,0.6837445,0.68002677,0.6805372,0.6766013,0.67626995,0.67658836
9,1.2259749,1.1822336,1.1462098,1.101973,1.0741951,1.0427376,1.0176485,0.9867428,0.94986236,0.92341405,0.90034324,0.8728353,0.8515705,0.8250264,0.8003546,0.7821539,0.75925624,0.73431635,0.7105833,0.69118583,0.6742136,0.6618321,0.6435045,0.6279327,0.6112574,0.59204376,0.57724917,0.56111735,0.54424703,0.53020924,0.5182573,0.49917698,0.48497897,0.47405475,0.4616465,0.44445044,0.43445784,0.4261054,0.41530362,0.40250707,0.3891235,0.37700945,0.36466485,0.355839,0.33880025,0.3249573,0.3093663,0.29602346,0.28362688,0.26822865,0.25764418,0.24958484,0.23759416,0.22505078,0.21610773,0.20281851,0.19032265,0.18301694,0.17154486,0.15932712,0.1470305,0.14026292,0.13172239,0.12143694,0.10978552,0.09951166,0.09359144,0.084577546,0.077486314,0.068336934,0.06406261,0.055582583,0.050008815,0.044964295,0.039331418,0.030165706,0.0216035,0.008641692,-0.00069848745,-0.009531623,-0.017043406,-0.025421644,-0.027642613,-0.036072113,-0.04271403,-0.051745526,-0.0654351,-0.07243149,-0.07552569,-0.08848168,-0.094273195,-0.09651315,-0.10239319,-0.10704013,-0.108536795,-0.11578312,-0.124508046,-0.130971,-0.1355269,-0.141012,-0.14884135,-0.14857578,-0.15147488,-0.1584253,-0.16626412,-0.17734082,-0.18191627,-0.187729,-0.18878394,-0.19535539,-0.1985301,-0.20500913,-0.20936103,-0.21580032,-0.21517369,-0.21963222,-0.22501588,-0.23296455,-0.23837452,-0.25050193
