ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5290329,,,-0.38303566,,,,,-0.6363207,,,,,,,-0.48332974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5290328,-0.5227419,-0.51548684,-0.50713646,-0.4993319,-0.49050507,-0.4834993,-0.47545996,-0.46863207,-0.45937523,-0.45222074,-0.4456284,-0.43972644,-0.43283743,-0.42557448,-0.41744953,-0.41152054,-0.4037953,-0.39625356,-0.38827032,-0.3801598,-0.37257406,-0.36404294,-0.35723987,-0.34998238,-0.34230867,-0.33664823,-0.32691824,-0.31830093,-0.31067997,-0.30383402,-0.29715627,-0.28977638,-0.28319007,-0.27631253,-0.26898643,-0.26206908,-0.25512978,-0.24570027,-0.23906568,-0.23131911,-0.22357626,-0.2161442,-0.21061663,-0.20169227,-0.19313921,-0.18654956,-0.17912942,-0.1736325,-0.16539738,-0.1573069,-0.15045205,-0.14216554,-0.13403948,-0.1254956,-0.11759658,-0.11104492,-0.105452195,-0.09981802,-0.09279872,-0.085441895,-0.07783659,-0.072279915,-0.06537844,-0.059067775,-0.052080117,-0.045898195,-0.039487623,-0.03557817,-0.028271785
1_real,0.8100672,,,0.920369,,,,,0.5295687,,,,,,,0.80542773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8100672,0.80965173,0.809742,0.81037027,0.8095851,0.8108119,0.8131286,0.8138822,0.8155034,0.8188084,0.819886,0.821441,0.8253417,0.8269256,0.8277008,0.8291979,0.83312434,0.8352709,0.8382307,0.8412011,0.84266436,0.84537756,0.8473714,0.8481636,0.8481016,0.8513729,0.8531845,0.85476553,0.8563579,0.8571498,0.86058724,0.8616067,0.8625469,0.8639954,0.8649049,0.86862105,0.8692745,0.8707134,0.87325925,0.87489223,0.8776213,0.8782414,0.87990063,0.8840972,0.88642645,0.8880987,0.8906106,0.8934263,0.89424354,0.8953577,0.8971475,0.9001483,0.9007287,0.9044013,0.906929,0.9096435,0.9110281,0.9123653,0.9134393,0.9147113,0.91803676,0.92006147,0.920987,0.92315674,0.9244542,0.9256791,0.92861557,0.92977417,0.9307804,0.9340273
2_real,0.6563089,,,0.9953792,,,,,0.64627224,,,,,,,0.7254032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.65630895,0.6479122,0.6428115,0.6391295,0.633627,0.6294612,0.6294805,0.6266359,0.62195885,0.6191254,0.6162872,0.61149746,0.6087018,0.6051635,0.6041807,0.6024982,0.59601223,0.5920936,0.58895326,0.58269274,0.57504755,0.5745376,0.57060987,0.56695604,0.5618123,0.5590972,0.55499935,0.5510111,0.54771996,0.5451157,0.543021,0.5389701,0.537285,0.5336642,0.5313246,0.5269076,0.52372515,0.52008015,0.51688576,0.51348096,0.5101675,0.5076395,0.50377643,0.5009324,0.49754572,0.49465162,0.49129853,0.4869833,0.48368955,0.478692,0.47660312,0.47118813,0.46616668,0.46328792,0.45691735,0.45388833,0.44924504,0.44980282,0.4491144,0.44186097,0.43518567,0.43297863,0.4313012,0.42798734,0.42604327,0.42207417,0.41725388,0.4119464,0.40980425,0.40784302
3_real,0.21573122,,,0.42323443,,,,,0.27730468,,,,,,,0.34320843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.21573123,0.2051677,0.19765076,0.1924769,0.18502557,0.18133818,0.17559847,0.16907685,0.16455685,0.1586363,0.15064517,0.14595042,0.14182469,0.1345878,0.12928416,0.1242246,0.11710654,0.11487241,0.111895464,0.10439478,0.100556575,0.09412057,0.08979501,0.08270438,0.07833504,0.0711601,0.06645576,0.061547734,0.05549714,0.048990555,0.043660976,0.037658103,0.036561914,0.032115594,0.028790578,0.022811498,0.018450862,0.015283403,0.0074956203,0.0025257373,-0.0032959632,-0.007083149,-0.013504809,-0.015140933,-0.016930303,-0.020573376,-0.026511913,-0.03142884,-0.036749534,-0.04170939,-0.046589978,-0.05073911,-0.056427497,-0.06368065,-0.06864233,-0.073568225,-0.0800228,-0.08742817,-0.09439389,-0.09713267,-0.10249591,-0.107405044,-0.11313479,-0.11828951,-0.123635724,-0.13077998,-0.13499701,-0.13560748,-0.14070198,-0.15018682
4_real,0.9615283,,,0.7346782,,,,,0.37528667,,,,,,,1.1555446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9615284,0.96326625,0.95894,0.95717365,0.9542635,0.9474328,0.94340885,0.93736756,0.9367778,0.9275239,0.92676735,0.92076147,0.9208334,0.9168317,0.9186179,0.9134189,0.91004765,0.9012877,0.9036609,0.90307677,0.8964516,0.8892266,0.88665473,0.8843837,0.88103217,0.8789614,0.8741671,0.87021655,0.87278974,0.8689623,0.8664773,0.86130965,0.85717344,0.84987116,0.8424443,0.8373866,0.83403426,0.8286684,0.8248885,0.822732,0.81491977,0.812129,0.80988294,0.8041727,0.7996479,0.7970768,0.7878762,0.782117,0.77684265,0.76982415,0.76282763,0.76205534,0.76051736,0.7588907,0.75410086,0.7529088,0.74911493,0.7419528,0.7416649,0.7412177,0.73718226,0.73456085,0.7317174,0.7298745,0.72521824,0.72076327,0.71684635,0.7141764,0.7091032,0.70777106
