ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.51562756,,,,,,,,-0.4625057,,,,,,,,,,,,-0.70952237,,,,,,,,,,,-0.5395324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5156275,-0.5094741,-0.50466025,-0.50050646,-0.49416572,-0.48841986,-0.4851218,-0.4804409,-0.4723646,-0.4671188,-0.46123353,-0.4559734,-0.45020843,-0.44270068,-0.43669367,-0.43219742,-0.42628598,-0.42126074,-0.4150904,-0.4092822,-0.4042085,-0.39981812,-0.39416105,-0.38864726,-0.38195017,-0.37608773,-0.36976472,-0.36359987,-0.3585592,-0.3540726,-0.34807312,-0.3398516,-0.33343643,-0.32610434,-0.32066736,-0.31337178,-0.3070686,-0.30258495,-0.29731375,-0.2905012,-0.28369278,-0.27465606,-0.26799908,-0.26298207,-0.25854117,-0.2510361,-0.24433562,-0.2373453,-0.23030677,-0.22568853,-0.21903618,-0.21344638,-0.20620075,-0.20052812,-0.19392654,-0.18942069,-0.18325397,-0.17793715,-0.17317382,-0.16751152,-0.16286477,-0.15482715,-0.14844485,-0.13910773,-0.13473466,-0.12798068,-0.12125702,-0.11663926,-0.10876898,-0.10225606
1_real,0.16846183,,,,,,,,0.08465048,,,,,,,,,,,,0.022390619,,,,,,,,,,,-0.12846981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16846181,0.17024636,0.16976824,0.17084183,0.16945216,0.17281099,0.1760419,0.17655712,0.17650218,0.17800018,0.1803545,0.18200552,0.18376704,0.18324831,0.18505996,0.18629602,0.18747734,0.18929559,0.19282012,0.19561079,0.19643117,0.19634004,0.1988628,0.20120542,0.20385441,0.20443824,0.20900497,0.21193366,0.21416399,0.21552344,0.21724443,0.22051671,0.22179759,0.22524431,0.2268631,0.22875361,0.23389325,0.2350461,0.23724338,0.24012151,0.24408603,0.24756137,0.25022238,0.2531117,0.25770178,0.26049343,0.2613901,0.26570922,0.26968366,0.27370736,0.277088,0.28039783,0.2833417,0.28601012,0.28941697,0.2925065,0.29491618,0.297954,0.30107754,0.3029471,0.3046823,0.30662045,0.3086501,0.3127299,0.3165474,0.3193836,0.32206362,0.32455152,0.327518,0.32973737
2_real,-0.4782881,,,,,,,,-0.39101136,,,,,,,,,,,,-0.58011097,,,,,,,,,,,-0.58011097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4782881,-0.4890504,-0.49704075,-0.50410455,-0.5124286,-0.51825684,-0.5246739,-0.52917814,-0.5395606,-0.54265183,-0.54972404,-0.55579954,-0.56426895,-0.57406986,-0.5805608,-0.58524495,-0.5848083,-0.58947384,-0.5962006,-0.60245085,-0.6100459,-0.6157703,-0.6220733,-0.62368613,-0.6337025,-0.6419536,-0.64908975,-0.65522254,-0.66201204,-0.6678482,-0.67291486,-0.6776238,-0.68088156,-0.6855866,-0.6929396,-0.6981437,-0.70492566,-0.7108185,-0.72058374,-0.72787243,-0.7353641,-0.7409725,-0.7438861,-0.75170374,-0.7598696,-0.7687602,-0.77718043,-0.78374165,-0.7877809,-0.79557854,-0.8030149,-0.8090326,-0.8161073,-0.82657844,-0.83232814,-0.8396552,-0.8446676,-0.8483739,-0.85300237,-0.85826814,-0.8644336,-0.8719948,-0.87735355,-0.88336116,-0.8899153,-0.897532,-0.9052269,-0.91109097,-0.918678,-0.92584705
3_real,-0.9351474,,,,,,,,-1.0675434,,,,,,,,,,,,-1.291881,,,,,,,,,,,-1.4536982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9351474,-0.9453638,-0.95335007,-0.9584667,-0.9665252,-0.97286385,-0.9807212,-0.9874881,-0.9956358,-1.0078683,-1.0131843,-1.0227377,-1.0303093,-1.0361016,-1.043411,-1.0525783,-1.0608047,-1.0657105,-1.0715197,-1.0763407,-1.0826346,-1.0869123,-1.0938464,-1.0995512,-1.1078551,-1.1159909,-1.122825,-1.1294372,-1.1338294,-1.1426996,-1.146366,-1.1542927,-1.1587799,-1.1650908,-1.1718948,-1.1804584,-1.1873915,-1.1982129,-1.2024368,-1.2128795,-1.216469,-1.2218852,-1.2245456,-1.2330128,-1.237423,-1.2423148,-1.2485616,-1.254314,-1.2625067,-1.2677264,-1.2743661,-1.2822219,-1.2877759,-1.2924353,-1.2997398,-1.3045743,-1.312228,-1.3165104,-1.3213029,-1.3260098,-1.3336221,-1.3397901,-1.347115,-1.3556172,-1.3620975,-1.3661878,-1.3694397,-1.3756596,-1.3815432,-1.3885456
4_real,0.8401908,,,,,,,,0.9953558,,,,,,,,,,,,0.74413633,,,,,,,,,,,0.4855281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.84019077,0.8305656,0.82624376,0.82036334,0.8135227,0.80885345,0.80662805,0.80111134,0.7942925,0.79133075,0.7867937,0.7814795,0.77505463,0.76823,0.76168525,0.7563811,0.75082207,0.74636066,0.7409665,0.7384988,0.7363261,0.73279107,0.7241505,0.71435416,0.70981914,0.70289266,0.69679403,0.68778723,0.68279135,0.67412007,0.67004716,0.6630322,0.6617422,0.6534289,0.6440121,0.6377217,0.6257955,0.6200138,0.60920817,0.6045202,0.59606546,0.5879053,0.5805825,0.57774675,0.5694329,0.5598849,0.55577123,0.5480029,0.5449313,0.53889924,0.53302425,0.52822864,0.52189267,0.5153967,0.50334376,0.49594268,0.48665014,0.479601,0.47136253,0.4646902,0.46385685,0.45652542,0.44942155,0.44611663,0.440512,0.43154994,0.4279693,0.4189567,0.4125741,0.40428942
