ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0533793,1.0527605,1.0520184,1.0510148,1.0513386,1.0470599,1.0418272,1.0422288,1.0378819,1.0340077,1.036162,1.0332826,1.0343878,1.0293667,1.0251532,1.0278655,1.0266705,1.0307893,1.0299238,1.0321567,1.0297228,1.0264499,1.0221994,1.0207529,1.0157067,1.012533,1.0028114,1.0025055,1.0035872,1.0044639,0.999973,0.9948907,0.9948961,0.9923934,0.99248993,0.98952705,0.99142313,0.9907751,0.9910947,0.99378556,0.9938785,0.99138784,0.9922315,0.9931985,0.9918831,0.9890455,0.98888314,0.98736715,0.9886158,0.98616105,0.98287725,0.9779018,0.9741456,0.97586167,0.9720291,0.96959513,0.9679693,0.9671751,0.9634274,0.9601331,0.9587493,0.95623004,0.95341146,0.95475787,0.95062894,0.94233876,0.93787515,0.93666047,0.9352258,0.93294656,0.9332426,0.9315525,0.92656803,0.92327845,0.91988117,0.917776,0.9127162,0.90658206,0.90605736,0.90295064,0.90229404,0.89754677,0.89469874,0.89300615,0.89406663,0.89222527,0.8922795,0.8881119,0.88470095,0.8797082,0.87672883,0.8779923,0.8727986,0.86794364,0.86356527,0.8601979,0.854825,0.84761393,0.84387827,0.83667105,0.8329318,0.8268957,0.8212763,0.81427747,0.8144841,0.809999,0.8040169,0.7958201,0.78727084,0.7795058,0.7755853,0.77189755,0.766056,0.7614368,0.7547304,0.74678344,0.740343,0.7366274,0.73451555,0.7275475
1,1.3356903,1.333461,1.3313769,1.3354895,1.3335707,1.3263919,1.3212265,1.3177537,1.3059326,1.3015007,1.3017399,1.2935282,1.2936816,1.2880951,1.2831758,1.2848399,1.2851876,1.2842478,1.2866552,1.2847595,1.2806135,1.2806022,1.2711548,1.2638631,1.2600063,1.2562501,1.2479846,1.2470019,1.2452805,1.2439101,1.2450316,1.237435,1.2339694,1.2312142,1.229337,1.2268527,1.2269865,1.2239709,1.2222004,1.2205579,1.2205482,1.2189752,1.2111152,1.2071645,1.2052561,1.2042363,1.2022566,1.1968794,1.1972015,1.1947076,1.1909311,1.1879897,1.1909982,1.1910245,1.1873558,1.1867266,1.1853483,1.1836516,1.1785264,1.1782973,1.1794318,1.1810343,1.1807525,1.179993,1.1787515,1.1771104,1.1763709,1.1808889,1.1797327,1.1796281,1.1829706,1.1863391,1.1833742,1.1831218,1.1827053,1.1813242,1.1815674,1.1757401,1.1778021,1.1783063,1.1810396,1.1776011,1.1750027,1.1792142,1.1767411,1.1714289,1.1738298,1.1739807,1.1778767,1.179389,1.180164,1.1790111,1.1781989,1.1767834,1.1777903,1.18063,1.180378,1.179792,1.1833074,1.1822314,1.1798817,1.1760302,1.1767234,1.175636,1.1731176,1.1703582,1.1700689,1.1681308,1.1672451,1.1664014,1.1701783,1.1698452,1.1692581,1.1641228,1.1648585,1.1660359,1.1671355,1.1673943,1.1675459,1.1658804
2,1.1466589,1.1006254,1.0602627,1.0119003,0.9769,0.92954856,0.8901768,0.8529234,0.80983657,0.76546705,0.73363125,0.6993269,0.6658829,0.6295782,0.597968,0.57071716,0.5419767,0.51718974,0.488353,0.46395746,0.43291315,0.4004601,0.3681823,0.3439483,0.32255754,0.30265543,0.2828051,0.25951546,0.23960903,0.21533903,0.19605039,0.17133316,0.15133677,0.12993476,0.108085945,0.084211625,0.06525253,0.04711,0.02079868,-0.00040868632,-0.016208235,-0.034919377,-0.050977577,-0.06746161,-0.08399381,-0.0959586,-0.11076208,-0.12269598,-0.14138865,-0.1649743,-0.18067285,-0.19616526,-0.21622558,-0.23471053,-0.24596028,-0.2600459,-0.2698048,-0.28560668,-0.29666278,-0.3030695,-0.31546646,-0.3300124,-0.34626156,-0.35947016,-0.3713891,-0.38208207,-0.38625804,-0.4001955,-0.4107371,-0.41918102,-0.427874,-0.44054428,-0.44524926,-0.45505887,-0.46454072,-0.47668123,-0.4874664,-0.503863,-0.5135932,-0.5252346,-0.5350075,-0.5454169,-0.5523497,-0.56007075,-0.57078016,-0.5779712,-0.58884275,-0.5970486,-0.60757923,-0.6138269,-0.62316114,-0.62519246,-0.6295866,-0.6318948,-0.6399573,-0.6514817,-0.65690684,-0.6613175,-0.67224824,-0.6762046,-0.6827577,-0.68383616,-0.6919761,-0.6950324,-0.6986718,-0.7024072,-0.70623195,-0.71098053,-0.7181467,-0.7246209,-0.7288791,-0.73115253,-0.73443043,-0.7374977,-0.7447189,-0.7499808,-0.7566879,-0.7530819,-0.75981385,-0.76341194
3,0.21140096,0.1833967,0.15271422,0.12622078,0.09466325,0.06611851,0.039161973,0.002726407,-0.02296939,-0.052876372,-0.08063366,-0.09927499,-0.12809531,-0.16361472,-0.18963993,-0.21120031,-0.23340368,-0.2578122,-0.2748778,-0.29656738,-0.31688827,-0.33782333,-0.35552782,-0.37076375,-0.38713616,-0.40170774,-0.41624793,-0.43896168,-0.45992914,-0.48125988,-0.5004274,-0.513564,-0.5295714,-0.5537199,-0.5720608,-0.58622456,-0.60164654,-0.6200671,-0.642199,-0.6632076,-0.67989165,-0.698727,-0.7138752,-0.72454745,-0.7412429,-0.7513425,-0.76456434,-0.7774443,-0.7950579,-0.81545526,-0.83113176,-0.8455745,-0.85905683,-0.8755703,-0.8861901,-0.900766,-0.9130411,-0.9283253,-0.9406931,-0.9493567,-0.9570896,-0.96605253,-0.9792679,-0.99146587,-1.0032197,-1.0099113,-1.0175393,-1.032647,-1.0461475,-1.0548003,-1.06645,-1.076699,-1.0889146,-1.101822,-1.1119889,-1.1257522,-1.1389304,-1.14255,-1.1524243,-1.1637182,-1.1748068,-1.1813524,-1.1907314,-1.2015587,-1.2066033,-1.2103875,-1.2204068,-1.231668,-1.2432486,-1.2528245,-1.2641315,-1.2744353,-1.2813503,-1.2821258,-1.2864969,-1.2942251,-1.3037465,-1.3138899,-1.3229104,-1.3282971,-1.3351895,-1.3413966,-1.3518192,-1.3594643,-1.3679267,-1.368503,-1.3752035,-1.3810705,-1.3882518,-1.3929017,-1.3993081,-1.4064653,-1.4061508,-1.4106396,-1.4159286,-1.4214427,-1.4298862,-1.4375064,-1.4426131,-1.439827
4,1.9641759,1.9330841,1.9077778,1.8706901,1.8310363,1.7908604,1.7543604,1.7159436,1.6715523,1.6383445,1.6087027,1.5770023,1.5417943,1.5111578,1.4758636,1.4481015,1.4226661,1.3967422,1.367612,1.336948,1.3075484,1.2752886,1.2454747,1.2237196,1.1968105,1.1693434,1.1443967,1.1236942,1.0946175,1.0721928,1.0494378,1.023537,0.99861526,0.9765218,0.9529624,0.9291417,0.90577763,0.8876705,0.86807173,0.84888095,0.83100015,0.8108328,0.7904029,0.7734345,0.7558597,0.7368283,0.7183808,0.6959942,0.678441,0.65726286,0.6385614,0.6193059,0.6028476,0.5859313,0.56707364,0.5475724,0.5303375,0.5134912,0.49425125,0.4756639,0.45942917,0.43928868,0.42286748,0.4069913,0.39152297,0.37597513,0.36199942,0.34495008,0.3305723,0.3156436,0.30223125,0.2857899,0.27137703,0.25428978,0.24170606,0.22477432,0.20948073,0.19374254,0.18046954,0.16930868,0.15527876,0.13713548,0.119638145,0.105926,0.08934071,0.074429356,0.05990704,0.04549723,0.030746812,0.017175373,0.0028771325,-0.009404169,-0.017120957,-0.029135335,-0.04600573,-0.062203787,-0.07437597,-0.09029359,-0.102797486,-0.11486763,-0.13440923,-0.15150204,-0.16375361,-0.17269054,-0.18331528,-0.18948324,-0.20235188,-0.21743278,-0.23257022,-0.24066289,-0.25009745,-0.2595365,-0.27967057,-0.2890151,-0.29992855,-0.312217,-0.32484674,-0.33213887,-0.34458345,-0.35581213
5,1.4469993,1.4289817,1.4077771,1.3838037,1.3663335,1.3369666,1.3172061,1.2920269,1.2656305,1.2441015,1.2242075,1.2076715,1.1867223,1.1626318,1.140106,1.1265627,1.1074433,1.0901248,1.0722954,1.0540502,1.0341649,1.0171373,0.9987701,0.9844734,0.96607065,0.94982755,0.9372692,0.92284137,0.90322334,0.88553697,0.86560786,0.84536207,0.8307783,0.8139862,0.79897475,0.7890758,0.7714475,0.7541361,0.73717,0.7299132,0.7165718,0.7028289,0.68862057,0.67782575,0.663735,0.6511208,0.6374907,0.62365586,0.6062442,0.59135425,0.5762097,0.56498456,0.5531069,0.54191315,0.5285735,0.51411974,0.49928528,0.4859295,0.4698224,0.45431194,0.44724697,0.43097657,0.4139518,0.40193787,0.38887137,0.3793576,0.36806542,0.3565757,0.34434026,0.33310157,0.32071215,0.31007168,0.30015036,0.285602,0.27638897,0.26340404,0.25105387,0.24142344,0.22916925,0.21611142,0.20538981,0.19266523,0.17966154,0.16977245,0.15743542,0.15249172,0.14010412,0.13162825,0.12175955,0.108706616,0.09569897,0.08564601,0.07741984,0.071084365,0.058694154,0.044802837,0.032810025,0.024681289,0.015658744,0.001234065,-0.010402451,-0.01725455,-0.02665748,-0.035145085,-0.046113696,-0.05308772,-0.06390119,-0.076813824,-0.08414702,-0.10108526,-0.11046092,-0.12730573,-0.13947229,-0.14560257,-0.15827242,-0.17236412,-0.17972858,-0.18641493,-0.19505118,-0.20913637
6,0.13625666,0.11764731,0.10137036,0.089690134,0.07858781,0.057325173,0.038064893,0.027357843,0.012337858,0.0011678787,-0.019373693,-0.029852629,-0.0459612,-0.060645055,-0.07383669,-0.08551079,-0.095549874,-0.10222922,-0.112070486,-0.12407333,-0.13929057,-0.14506552,-0.16040172,-0.1768798,-0.19113004,-0.20137247,-0.206009,-0.21682088,-0.22730088,-0.24132028,-0.2509617,-0.26082137,-0.27115926,-0.27986562,-0.28870356,-0.29975706,-0.30935338,-0.31839934,-0.32769105,-0.33707014,-0.34330624,-0.35122964,-0.35842475,-0.36514974,-0.36806166,-0.37647694,-0.38204786,-0.39034933,-0.40245014,-0.41226858,-0.41516107,-0.42050347,-0.426428,-0.431027,-0.43261552,-0.4373384,-0.4427755,-0.45269647,-0.4571573,-0.46137777,-0.46627584,-0.47088295,-0.47775564,-0.48443475,-0.48843652,-0.49440098,-0.49958292,-0.5048308,-0.5121883,-0.5155641,-0.5170806,-0.52307117,-0.5256881,-0.5339526,-0.540568,-0.5479839,-0.55229867,-0.5519479,-0.5567021,-0.55877763,-0.5612005,-0.5634004,-0.5658833,-0.5678963,-0.5693309,-0.575446,-0.57969475,-0.58145654,-0.5851563,-0.58603305,-0.5871452,-0.59107953,-0.59263766,-0.5969051,-0.597674,-0.6029916,-0.6031802,-0.6063369,-0.60915554,-0.61278933,-0.61532474,-0.62128586,-0.62224686,-0.6191251,-0.6192342,-0.61787164,-0.6191428,-0.62113154,-0.6216946,-0.620088,-0.61723965,-0.6174521,-0.6161106,-0.61299217,-0.615276,-0.6201025,-0.62322605,-0.6234051,-0.62407416,-0.6235194
7,0.057293586,0.042044707,0.027563924,0.014347965,0.009849304,-0.00034384057,-0.008020624,-0.01154765,-0.016312236,-0.027008366,-0.03720078,-0.03865934,-0.04929616,-0.06021561,-0.06801562,-0.07375611,-0.081219226,-0.0880208,-0.0976097,-0.10530715,-0.113795675,-0.12147816,-0.1315954,-0.13812634,-0.14381756,-0.14920929,-0.14991407,-0.15110967,-0.15655303,-0.15679702,-0.16487756,-0.17035827,-0.17353109,-0.18183506,-0.18426779,-0.18919227,-0.19589117,-0.19953541,-0.2023662,-0.20267677,-0.20485024,-0.20518585,-0.20749645,-0.20800848,-0.2102187,-0.21560712,-0.21618815,-0.22284755,-0.22864442,-0.23139758,-0.2353354,-0.240164,-0.24765864,-0.2529171,-0.25836965,-0.26100838,-0.26539728,-0.26946798,-0.2764853,-0.27705434,-0.28087783,-0.28125125,-0.2839201,-0.2869407,-0.29094967,-0.29331338,-0.2955895,-0.29818144,-0.3002134,-0.30265754,-0.30390352,-0.30740595,-0.3104843,-0.31608513,-0.31684715,-0.32092473,-0.32360488,-0.3224603,-0.32665065,-0.33136883,-0.32733768,-0.3315265,-0.33099586,-0.3341749,-0.33582777,-0.33706453,-0.33736053,-0.33930033,-0.3414889,-0.34481198,-0.34976298,-0.35008067,-0.3504334,-0.3531352,-0.3552081,-0.3591296,-0.36277348,-0.3629964,-0.36414903,-0.36470798,-0.3666583,-0.36986816,-0.37377998,-0.37471548,-0.37395656,-0.37801853,-0.37748283,-0.37734872,-0.38070908,-0.37924832,-0.3843264,-0.38563102,-0.38084918,-0.38214052,-0.38427976,-0.3851867,-0.38716713,-0.38785344,-0.3891336,-0.3902399
8,1.8773766,1.8444512,1.8136892,1.7879957,1.762961,1.7372596,1.7103865,1.6840293,1.6564509,1.6311455,1.6142267,1.5884408,1.5654281,1.5396241,1.5192509,1.5017737,1.4865144,1.4624541,1.4483681,1.4328699,1.4184968,1.4061148,1.3876355,1.3747504,1.3576175,1.3480327,1.326113,1.3209026,1.3083625,1.2987397,1.2817528,1.2687603,1.2537395,1.2416445,1.232379,1.2221739,1.2103136,1.1981541,1.1887176,1.1823909,1.1788986,1.1699849,1.162401,1.1580079,1.1475048,1.1396563,1.1344796,1.125511,1.1217741,1.1165817,1.1064632,1.1015136,1.0935118,1.0870478,1.0763078,1.0711275,1.0638452,1.0548444,1.0461074,1.0389162,1.0350643,1.0296748,1.0229586,1.0158131,1.0112187,1.0054103,0.99376285,0.9880476,0.9829777,0.98003256,0.97604305,0.97624457,0.9714509,0.960106,0.95997715,0.95252913,0.94850695,0.94051015,0.9372799,0.9328281,0.9304141,0.9284889,0.92413825,0.9198249,0.91364205,0.9146606,0.9101585,0.90565383,0.90464467,0.9013547,0.8953969,0.89252377,0.89041936,0.8868774,0.88444424,0.87966573,0.87854445,0.8720595,0.86807984,0.8647911,0.8613717,0.8627887,0.863197,0.8616067,0.8617202,0.8633548,0.8634508,0.85929507,0.85698014,0.85398483,0.85521543,0.8544666,0.85218203,0.84784544,0.8501115,0.84853697,0.84813946,0.846876,0.84196395,0.8435594
9,2.8814347,2.8502011,2.8196912,2.7919052,2.767921,2.731237,2.7010663,2.6693633,2.6375148,2.6074035,2.5857494,2.556975,2.5322907,2.5029035,2.477985,2.457213,2.437471,2.414883,2.3948998,2.3704555,2.3446932,2.3227642,2.299806,2.2805102,2.2581773,2.2361205,2.2023988,2.1836662,2.170092,2.1487646,2.131621,2.1106427,2.096608,2.0732656,2.0636494,2.0416958,2.0231924,2.0093455,1.9980366,1.9809288,1.9720185,1.9576178,1.9461262,1.924441,1.9048798,1.8938318,1.8798923,1.8662713,1.8544117,1.8422728,1.8297558,1.81639,1.804175,1.7930996,1.7761471,1.7602463,1.7489487,1.7378902,1.7210661,1.7074382,1.6946102,1.6805296,1.66661,1.6569664,1.6455446,1.634519,1.618398,1.6083037,1.5973544,1.5859624,1.5785283,1.5688201,1.5564903,1.5468838,1.5380962,1.5242413,1.5126204,1.502143,1.4957983,1.485758,1.4714026,1.4606742,1.4468873,1.4382358,1.4303596,1.4210689,1.4113852,1.403178,1.3989887,1.3863852,1.3722026,1.3624493,1.3556083,1.3440516,1.3346627,1.3248632,1.3209875,1.308691,1.3011277,1.2956433,1.2853715,1.2702231,1.262045,1.2516444,1.2398963,1.2308639,1.2240343,1.2162993,1.2110536,1.203568,1.1933007,1.1839327,1.1747463,1.1682607,1.1613282,1.1552757,1.1463808,1.1400559,1.1318936,1.1219807
