ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5382929,,,,,,-0.53970945,,,,,,,,,-0.5368763,,,,,,,,,,,,-0.60062253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5382929,-0.5306745,-0.52656555,-0.52118886,-0.5162405,-0.5100656,-0.50588435,-0.5032054,-0.49892503,-0.495135,-0.49083337,-0.48547798,-0.47956568,-0.4747754,-0.47243005,-0.4691244,-0.46369132,-0.4578382,-0.4527537,-0.4475692,-0.4433011,-0.438584,-0.43497968,-0.43093938,-0.42832765,-0.4249557,-0.4203232,-0.41489467,-0.40881625,-0.40455708,-0.39937073,-0.3963437,-0.39104694,-0.3864116,-0.38216814,-0.3764307,-0.37222686,-0.36768514,-0.36312354,-0.35899043,-0.3546543,-0.35040492,-0.34530193,-0.340056,-0.33512795,-0.3319237,-0.3286353,-0.32321355,-0.31948277,-0.31416744,-0.3089004,-0.30276185,-0.29991037,-0.29573172,-0.28886166,-0.2834714,-0.27877754,-0.27455965,-0.2696405,-0.26287872,-0.2587747,-0.2526924,-0.24592037,-0.24241897,-0.23830524,-0.23350354,-0.22873047,-0.22400817,-0.21995798,-0.2158087
1_real,1.2651932,,,,,,1.2396507,,,,,,,,,1.1540834,,,,,,,,,,,,1.1694088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2651931,1.2680486,1.2718617,1.2740037,1.2757928,1.2786256,1.2811011,1.2834958,1.2858253,1.2861183,1.287575,1.2904942,1.2925531,1.2964652,1.2984761,1.3025213,1.3050656,1.3071101,1.311292,1.313371,1.3147123,1.3189558,1.3210537,1.3234317,1.3260508,1.3287472,1.3327973,1.3372915,1.3393046,1.3409146,1.3434091,1.3447464,1.3476216,1.3477724,1.3509576,1.3525437,1.3526542,1.3560394,1.3580625,1.3594398,1.3627083,1.3653908,1.3683966,1.3714939,1.373311,1.3762238,1.3779362,1.3797661,1.3816497,1.3830848,1.3863933,1.3891842,1.391904,1.396323,1.3994834,1.4006335,1.4019855,1.4034972,1.4064689,1.4085491,1.4120239,1.4134147,1.4150703,1.4186797,1.4227343,1.4251184,1.4280624,1.4296577,1.4327202,1.4352908
2_real,0.979476,,,,,,1.031842,,,,,,,,,0.88638073,,,,,,,,,,,,0.91741246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.979476,0.96462023,0.95392734,0.9487303,0.9444766,0.9369546,0.93135166,0.9219124,0.9164131,0.9141701,0.9067154,0.90222913,0.8997308,0.8911648,0.8860917,0.8799555,0.87157613,0.86607206,0.8603304,0.8549186,0.8512108,0.84756625,0.8427018,0.836232,0.8305147,0.8244077,0.81722516,0.811343,0.80582446,0.7965735,0.79168975,0.7895894,0.7860051,0.7783022,0.773384,0.76677567,0.7614347,0.75598633,0.7492639,0.7422067,0.7361107,0.73223245,0.72429717,0.7203207,0.7165657,0.7119835,0.7066769,0.70122707,0.6969051,0.6922375,0.6880218,0.6835676,0.6766428,0.67056745,0.6634329,0.6609358,0.6560088,0.64947915,0.6431757,0.6360303,0.63162774,0.6235547,0.6195384,0.6133119,0.6080283,0.60031646,0.5953476,0.5868677,0.5789476,0.5734476
3_real,0.3235947,,,,,,0.41970435,,,,,,,,,0.3235947,,,,,,,,,,,,0.31574902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.32359466,0.31401747,0.30746832,0.3006106,0.29417905,0.29139668,0.29142234,0.28372285,0.27973002,0.2751277,0.27140284,0.26605698,0.2608342,0.2576236,0.25102457,0.24609049,0.2413315,0.23611848,0.2314975,0.22631721,0.22215271,0.21814263,0.21310978,0.20988283,0.20524108,0.20488207,0.20160949,0.20000407,0.19706982,0.19388881,0.18780343,0.18545035,0.18075037,0.17501052,0.1699206,0.16355254,0.16100356,0.1548044,0.1490916,0.14581747,0.14235404,0.13790372,0.13379209,0.1317699,0.124719,0.11949649,0.11305676,0.11037918,0.10621382,0.10232345,0.10335226,0.099264205,0.09735139,0.09131646,0.08829015,0.08292239,0.082925186,0.07794092,0.07413561,0.06639303,0.062333208,0.056179184,0.052660383,0.04554694,0.044569604,0.037336845,0.030283976,0.025280645,0.020969601,0.013974316
4_real,1.0751549,,,,,,1.5362165,,,,,,,,,1.3115968,,,,,,,,,,,,1.3431224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.075155,1.0700338,1.0692198,1.0651428,1.0636795,1.0615011,1.057175,1.0501149,1.0437973,1.0465662,1.0438999,1.0431836,1.0417533,1.0388371,1.0382259,1.0370054,1.0318334,1.0284622,1.0246658,1.0236189,1.0200684,1.0193641,1.0113825,1.0093338,1.0083718,1.0067081,1.0058229,1.0026885,0.9955555,0.994771,0.9927355,0.9901144,0.9898717,0.983287,0.9771972,0.9755839,0.96944827,0.96541244,0.9639292,0.9661301,0.96390885,0.958749,0.95826703,0.94971836,0.94983166,0.9451499,0.94050395,0.9374651,0.93795615,0.9376419,0.93845356,0.93093187,0.92939407,0.92264795,0.91983336,0.91595995,0.9136022,0.9131077,0.90994203,0.90783966,0.90884227,0.90605146,0.9035136,0.8987912,0.89389646,0.89225596,0.89043397,0.8878972,0.8910486,0.88977116
