ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.010292,,,,,,,,,,,,,-0.7587228,,,,,,,,,,,,-0.64819497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.010292,-1.0041577,-0.99724567,-0.990872,-0.9825853,-0.97528064,-0.9690925,-0.9619136,-0.9559814,-0.94983006,-0.9429188,-0.9373382,-0.9311398,-0.92564374,-0.9190284,-0.9142071,-0.9093137,-0.90299046,-0.8954183,-0.88819295,-0.88227546,-0.87612116,-0.87072104,-0.8639208,-0.86056215,-0.854946,-0.8484551,-0.84292746,-0.8364112,-0.82914895,-0.82243747,-0.81536543,-0.8096789,-0.8034301,-0.79678494,-0.7912837,-0.78356767,-0.7785443,-0.77172387,-0.76475275,-0.75868464,-0.75335777,-0.74790144,-0.74336725,-0.7352917,-0.7308637,-0.72459567,-0.7164261,-0.7116738,-0.7051247,-0.6986765,-0.69336516,-0.6868525,-0.68099993,-0.6757163,-0.6678339,-0.66059315,-0.65524566,-0.6479677,-0.6432232,-0.63789207,-0.6313764,-0.6255225,-0.6165907,-0.6116306,-0.6063975,-0.59913623,-0.59286404,-0.588837,-0.5822404
1_real,-0.8297958,,,,,,,,,,,,,-0.9539502,,,,,,,,,,,,-0.7960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8297957,-0.831113,-0.83099824,-0.83296883,-0.8337351,-0.8353621,-0.83721477,-0.83769673,-0.83915555,-0.8406932,-0.84145755,-0.8407121,-0.8407528,-0.8418752,-0.84256613,-0.8432072,-0.8435272,-0.8445489,-0.8443592,-0.8451112,-0.8453722,-0.84534186,-0.84628475,-0.8458694,-0.8451478,-0.842723,-0.8420108,-0.840829,-0.84032977,-0.84066963,-0.84098804,-0.8404215,-0.83931303,-0.8368737,-0.8360073,-0.8376354,-0.8381605,-0.8371485,-0.83538496,-0.83660936,-0.8369709,-0.83577025,-0.8335632,-0.8337744,-0.8343021,-0.835489,-0.83656234,-0.8344952,-0.833707,-0.8316477,-0.83069116,-0.8283347,-0.82656,-0.82538223,-0.82318354,-0.82246035,-0.8227595,-0.8219129,-0.8192703,-0.8188275,-0.8165,-0.8145978,-0.8117019,-0.8104476,-0.80879,-0.8081123,-0.80356157,-0.8022226,-0.8005222,-0.79850173
2_real,0.43914863,,,,,,,,,,,,,0.30878466,,,,,,,,,,,,0.30186576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4391486,0.42781848,0.41592842,0.4056782,0.39825997,0.3879606,0.37921453,0.36909994,0.36128336,0.35214415,0.3406336,0.3305432,0.32078522,0.3100892,0.29995084,0.29073864,0.27936083,0.27355248,0.2659227,0.2562941,0.25188488,0.24648301,0.24051115,0.23253202,0.22753432,0.22520983,0.2171562,0.2128537,0.20957,0.20419371,0.19911465,0.19625926,0.1903914,0.18563913,0.1789457,0.17487529,0.16961083,0.16573337,0.16377811,0.16379623,0.15841423,0.1558402,0.15154827,0.14873418,0.14313166,0.14154077,0.13966273,0.13410173,0.1304752,0.12893379,0.13065706,0.12824261,0.123176455,0.1209051,0.11593856,0.10922829,0.10469413,0.10262184,0.0988908,0.09451856,0.09122098,0.085747615,0.08065832,0.0761432,0.071568206,0.0653672,0.05942704,0.05238256,0.048570473,0.04632152
3_real,0.557409,,,,,,,,,,,,,0.7056607,,,,,,,,,,,,0.2632278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5574089,0.54737663,0.5377177,0.52926886,0.5202753,0.50930834,0.49887386,0.48903266,0.47833762,0.4702341,0.4603013,0.44916517,0.4425218,0.433177,0.42163736,0.41017237,0.39625853,0.3876648,0.37849292,0.37076178,0.36515778,0.35673678,0.35034487,0.34152246,0.3315869,0.32602715,0.3175143,0.30966216,0.30261397,0.29825836,0.29341382,0.2882535,0.28078645,0.27382916,0.26927286,0.26256058,0.255969,0.2500458,0.24309115,0.239063,0.23355412,0.22902396,0.22187714,0.21626592,0.20866063,0.20425025,0.19836512,0.19381297,0.18683341,0.17996283,0.17359105,0.1681958,0.16368298,0.15921703,0.15367514,0.14859664,0.14414094,0.14029816,0.13423195,0.13244715,0.12790701,0.12198068,0.114024,0.11015795,0.10799416,0.106811084,0.10329624,0.09346385,0.09147621,0.08479193
4_real,-0.334028,,,,,,,,,,,,,-0.7265458,,,,,,,,,,,,-0.98658407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.334028,-0.33496284,-0.33655342,-0.3361932,-0.34001485,-0.34296665,-0.34127098,-0.3441362,-0.349596,-0.3557174,-0.3587917,-0.36199087,-0.3656638,-0.37113884,-0.37552094,-0.37670168,-0.38251457,-0.38691115,-0.38786757,-0.39119166,-0.39615428,-0.39721823,-0.39907473,-0.4008339,-0.4075826,-0.4080325,-0.41380176,-0.41505402,-0.41856584,-0.4238414,-0.42495507,-0.4255169,-0.42453822,-0.42667514,-0.43020615,-0.43247232,-0.4358366,-0.43646842,-0.43936253,-0.44212574,-0.44540435,-0.4498883,-0.45422897,-0.4550365,-0.45670217,-0.46039787,-0.46084714,-0.45974487,-0.4637867,-0.46518683,-0.4673617,-0.47219118,-0.46995258,-0.472044,-0.46811193,-0.47247982,-0.4711689,-0.4756411,-0.47888866,-0.48207855,-0.4846785,-0.48719484,-0.4921671,-0.4930336,-0.49301973,-0.49504384,-0.49567834,-0.49945253,-0.5004853,-0.5026147
5_real,0.1803146,,,,,,,,,,,,,-0.04731825,,,,,,,,,,,,-0.23034811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.18031459,0.17014603,0.15759404,0.14622891,0.14006168,0.13074689,0.12910199,0.12323187,0.11889998,0.115176715,0.10702835,0.09306224,0.086097375,0.07945226,0.07267006,0.06712625,0.059600703,0.055168647,0.05064409,0.047067143,0.046866335,0.040286805,0.033379424,0.027658274,0.02062062,0.016201932,0.00838122,0.00068222097,-0.0029194434,-0.0075230733,-0.011475603,-0.018372606,-0.019285005,-0.021686232,-0.030448336,-0.032817375,-0.037445355,-0.0375199,-0.04110001,-0.04263793,-0.044207063,-0.047599763,-0.048966568,-0.04841069,-0.055460256,-0.058787346,-0.06619546,-0.06897909,-0.073643886,-0.07576487,-0.07606215,-0.08129285,-0.08406116,-0.094642326,-0.09275024,-0.09376226,-0.098700896,-0.100770846,-0.10503552,-0.10737778,-0.1111959,-0.12058856,-0.12557657,-0.1288366,-0.13050699,-0.13481419,-0.13584784,-0.14366078,-0.14822532,-0.15164134
6_real,-0.2523313,,,,,,,,,,,,,-0.3568437,,,,,,,,,,,,-0.39306608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
