ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.82306564,0.8313654,0.8434242,0.85592,0.8692592,0.88025063,0.88943195,0.90484494,0.9174463,0.930886,0.9416073,0.9576853,0.9702202,0.98256093,0.9960354,1.0085837,1.019313,1.02973,1.0415473,1.053797,1.0636913,1.0751324,1.0887855,1.1050004,1.1174976,1.1271124,1.1384264,1.1483988,1.1605451,1.17134,1.1818235,1.1950848,1.2073394,1.2214558,1.2308639,1.2451518,1.2569412,1.2696407,1.2809058,1.2910346,1.3035806,1.3164707,1.3267033,1.3401523,1.3518515,1.3626257,1.3703456,1.3818022,1.3940839,1.4042169,1.4156709,1.4273384,1.436869,1.4446429,1.4527317,1.4609948,1.4720328,1.4858224,1.4955628,1.5038722,1.5155745,1.5243404,1.5315431,1.5411026,1.5530189,1.5625765,1.5718597,1.5833067,1.5929537,1.6027362,1.6114008,1.6202967,1.6279743,1.6351423,1.640881,1.6516514,1.6623371,1.6724993,1.6818321,1.6907423,1.7022318,1.7104079,1.715544,1.7216842,1.7295802,1.740393,1.7472414,1.7586231,1.7684511,1.7755194,1.7798516,1.7840967,1.788565,1.7976614,1.8046722,1.8162117,1.8233573,1.8298228,1.8381706,1.845055,1.8497307,1.8536682,1.8642994,1.8739481,1.8778012,1.880944,1.885148,1.8879325,1.8942411,1.8999447,1.902901,1.9082403,1.9124199,1.9201841,1.9284372,1.9347746,1.9398636,1.9461329,1.9469532,1.9518077
1,0.04045142,0.049486406,0.056515954,0.07018305,0.08077647,0.08915602,0.09674524,0.10633776,0.11537687,0.122328185,0.13266511,0.14481258,0.1530607,0.16447882,0.17535755,0.18635437,0.19772667,0.20902674,0.21493909,0.2257425,0.2373933,0.24701154,0.25631994,0.2661683,0.27967858,0.29031295,0.30014884,0.3095826,0.31816894,0.3286563,0.33644804,0.34772262,0.35971686,0.37088767,0.37829104,0.38985252,0.3999786,0.40897283,0.42094398,0.4308597,0.43893346,0.4494186,0.46121162,0.47248572,0.48559627,0.4962434,0.507251,0.51683056,0.53226733,0.54109204,0.5524274,0.56398594,0.57281667,0.5821682,0.5933371,0.60269105,0.61419356,0.6250111,0.63593906,0.6474195,0.65945107,0.67161906,0.6813209,0.69531184,0.70653236,0.715572,0.7251676,0.7336427,0.7437161,0.75247425,0.7620809,0.77142304,0.7834318,0.7931897,0.80093175,0.8107896,0.81854475,0.8280565,0.8375015,0.8468156,0.8576759,0.8666956,0.87676764,0.88800776,0.89700854,0.90775883,0.9181038,0.92988956,0.94035035,0.9497763,0.95691377,0.9659271,0.9739839,0.984944,0.9897157,1.001999,1.0134585,1.0240246,1.0360618,1.0458742,1.0563282,1.0653889,1.0766388,1.0818247,1.0851308,1.0936443,1.1011031,1.1109201,1.1221001,1.1308655,1.1352375,1.1457949,1.1558433,1.1707194,1.181069,1.1895664,1.19746,1.2058107,1.2126846,1.2248663
2,-0.21327808,-0.21602526,-0.2206715,-0.22366813,-0.23147802,-0.23545983,-0.24429846,-0.2506771,-0.26056942,-0.26552248,-0.2731072,-0.2788859,-0.2868052,-0.29747292,-0.30711654,-0.31513247,-0.32722998,-0.33756733,-0.34805378,-0.35807636,-0.36840466,-0.37966657,-0.3907662,-0.4032925,-0.41210875,-0.42362887,-0.43788376,-0.4455351,-0.4599697,-0.47265092,-0.48537222,-0.49790853,-0.50984913,-0.52039945,-0.53185785,-0.5425363,-0.55338204,-0.5630803,-0.57254136,-0.5826763,-0.5934607,-0.604247,-0.6155453,-0.6266483,-0.6382458,-0.64660335,-0.65661395,-0.6701183,-0.6796188,-0.6885873,-0.70078015,-0.71210945,-0.7240922,-0.73530287,-0.74716765,-0.75260305,-0.7665967,-0.77597547,-0.7859491,-0.79048693,-0.8013644,-0.80888164,-0.81766254,-0.8247868,-0.83162993,-0.8377144,-0.8490205,-0.8606248,-0.8720273,-0.8799,-0.88960075,-0.89837104,-0.90752065,-0.9142855,-0.9210084,-0.93382436,-0.9451553,-0.9548098,-0.9652435,-0.9754362,-0.98515046,-0.9929574,-1.0013254,-1.0113177,-1.015314,-1.0245665,-1.034852,-1.0404443,-1.0471178,-1.053248,-1.0605552,-1.0595315,-1.0668045,-1.070299,-1.0746492,-1.0833071,-1.0910635,-1.0994327,-1.1060386,-1.1131629,-1.1185428,-1.1238345,-1.1297987,-1.1389718,-1.1421945,-1.1494697,-1.1523643,-1.1541657,-1.1643391,-1.1734459,-1.1796584,-1.1887778,-1.1919142,-1.198668,-1.2067378,-1.2143662,-1.2198405,-1.2261454,-1.2296416,-1.2320555
3,0.649222,0.6485887,0.6476683,0.6451213,0.6397689,0.6334154,0.62764454,0.62130344,0.61202395,0.6022042,0.5924202,0.58516586,0.57570344,0.5682422,0.55991256,0.5499122,0.5393874,0.5285449,0.5174054,0.5085724,0.49696058,0.48464385,0.47625336,0.46807638,0.4582231,0.4496143,0.43837714,0.43230137,0.42320147,0.41187224,0.40122142,0.39022085,0.3820653,0.37506872,0.36762854,0.36042294,0.35260016,0.3426451,0.3341254,0.32524332,0.31767395,0.31026238,0.30090103,0.29280728,0.28629476,0.27816996,0.26904002,0.2595138,0.25214556,0.24498606,0.2354323,0.22721739,0.21900292,0.2127401,0.2031478,0.19734445,0.18813047,0.1813755,0.177511,0.17204745,0.16673848,0.15654673,0.14699227,0.14213356,0.1366608,0.12921274,0.12074071,0.11540236,0.1044123,0.09982939,0.09583418,0.09401852,0.08522191,0.07645575,0.071362026,0.065441735,0.05652017,0.049934287,0.04460548,0.03850889,0.02951609,0.025726598,0.018681804,0.013754694,0.009198613,0.0038078614,-0.0012805577,-0.0067753,-0.015464947,-0.019640809,-0.024315406,-0.02815212,-0.033546947,-0.042049978,-0.047943592,-0.051482014,-0.05612173,-0.059954267,-0.06922493,-0.07685605,-0.07994595,-0.08277526,-0.08616488,-0.093600936,-0.09799721,-0.10330401,-0.10631131,-0.111923434,-0.11853026,-0.12373842,-0.12825963,-0.1330215,-0.13936321,-0.14507301,-0.14523984,-0.15175924,-0.1562263,-0.16021708,-0.16719553,-0.17267469
4,-0.6153802,-0.6089123,-0.6062684,-0.60525876,-0.602308,-0.6032382,-0.6048714,-0.6103012,-0.614011,-0.6172077,-0.618863,-0.6213857,-0.6335982,-0.6427254,-0.6506608,-0.6585718,-0.66525924,-0.6731754,-0.6829325,-0.6921971,-0.69995505,-0.7079586,-0.71483725,-0.72653437,-0.73511344,-0.7428176,-0.7555345,-0.763013,-0.77293694,-0.7805999,-0.7914752,-0.8015226,-0.8122074,-0.82337874,-0.8325798,-0.84293735,-0.8502499,-0.85983723,-0.87190664,-0.88347405,-0.895261,-0.9028263,-0.9113104,-0.91871196,-0.9295021,-0.9377006,-0.9477393,-0.9567477,-0.9694599,-0.9776325,-0.9909498,-1.0019948,-1.0099422,-1.0188448,-1.0266199,-1.032847,-1.0450361,-1.0575817,-1.0673858,-1.0703586,-1.0793691,-1.0872029,-1.0981945,-1.1101669,-1.1186783,-1.1270866,-1.1362579,-1.1480436,-1.1584921,-1.1686901,-1.1750524,-1.1815974,-1.1947272,-1.204343,-1.2085906,-1.2205034,-1.2318536,-1.2441149,-1.2536405,-1.2659167,-1.2776215,-1.2822936,-1.2924994,-1.3026989,-1.3126081,-1.3247284,-1.3388488,-1.3486888,-1.3553073,-1.3619148,-1.3692372,-1.3731601,-1.3817545,-1.3900807,-1.3945878,-1.4053402,-1.4135221,-1.4208333,-1.427253,-1.4383461,-1.4479486,-1.4523139,-1.4562299,-1.4652698,-1.4729959,-1.4800642,-1.482414,-1.4820664,-1.4845891,-1.493491,-1.500335,-1.509837,-1.5164447,-1.5238264,-1.53258,-1.5445064,-1.5544311,-1.562514,-1.570011,-1.5729946
5,-1.6323059,-1.631517,-1.6304729,-1.6284813,-1.6261556,-1.6235298,-1.621392,-1.6179895,-1.61535,-1.6173979,-1.6134046,-1.6131929,-1.6135952,-1.6165724,-1.6223419,-1.6287056,-1.6316818,-1.6326368,-1.6384213,-1.6441244,-1.6466128,-1.6514848,-1.6563017,-1.6646191,-1.6658242,-1.6654587,-1.6695945,-1.675787,-1.6792431,-1.6791035,-1.6850799,-1.6907246,-1.6977276,-1.7024326,-1.7084484,-1.7170172,-1.7218721,-1.7273695,-1.7324753,-1.7396679,-1.7461596,-1.7512543,-1.755777,-1.760884,-1.7656246,-1.7704566,-1.7734339,-1.7789574,-1.784766,-1.78692,-1.7939918,-1.8009088,-1.808634,-1.8173231,-1.8214251,-1.8200986,-1.8270859,-1.8333437,-1.8409449,-1.8444465,-1.8517787,-1.858092,-1.864576,-1.87181,-1.8747063,-1.8762985,-1.8795573,-1.8867619,-1.8900791,-1.8885921,-1.8951651,-1.8972225,-1.9008309,-1.9068086,-1.9101527,-1.9172277,-1.92171,-1.930661,-1.9370161,-1.9459852,-1.9539735,-1.9591112,-1.9630651,-1.9670699,-1.9736841,-1.9823242,-1.9884741,-1.993836,-1.9959819,-1.998442,-2.0051486,-2.0057092,-2.0072582,-2.0105839,-2.010455,-2.0196557,-2.02562,-2.0308223,-2.0342834,-2.0376427,-2.0419495,-2.0431316,-2.047135,-2.052936,-2.0520148,-2.055328,-2.0571742,-2.0563045,-2.0551991,-2.0618377,-2.0642073,-2.0686002,-2.0706515,-2.0727513,-2.0796356,-2.0861506,-2.0915322,-2.0936944,-2.0965903,-2.09754
6,0.7259449,0.72726375,0.7349904,0.73964214,0.7452544,0.75113493,0.753811,0.7573608,0.762971,0.76262456,0.7639862,0.7677163,0.76639146,0.7696357,0.7715236,0.7720302,0.7723843,0.77765954,0.7768325,0.7808734,0.78369147,0.78273505,0.78366315,0.7869992,0.789045,0.78803,0.7852103,0.7876639,0.7910936,0.7927835,0.7973832,0.7987265,0.8003486,0.8015178,0.80459225,0.80640906,0.8103703,0.808782,0.8107584,0.8125695,0.81368655,0.81226337,0.81042576,0.8116916,0.8145213,0.818225,0.81932545,0.81951845,0.81920177,0.82019234,0.8206623,0.8203888,0.8206378,0.8212242,0.8186983,0.8203491,0.8211252,0.8201989,0.82086134,0.82033986,0.8217004,0.82372344,0.8234596,0.82549584,0.826234,0.82521737,0.823866,0.82393444,0.82628137,0.8262719,0.8258562,0.82543784,0.8254855,0.8272128,0.82799226,0.8271532,0.82655895,0.8252298,0.82647216,0.82646686,0.8284047,0.8265861,0.8236297,0.82193345,0.82108086,0.82208204,0.82333195,0.82350624,0.82227725,0.82421845,0.8205823,0.81642044,0.8159299,0.8115102,0.80885065,0.8099162,0.8084955,0.8077957,0.8023901,0.8010681,0.8016098,0.79930294,0.7987828,0.7996782,0.8014801,0.8002404,0.79303443,0.7872924,0.78456634,0.7819383,0.78061813,0.7773714,0.774506,0.7741245,0.7731539,0.77323186,0.772728,0.7719334,0.76638067,0.76463974
7,-0.20140135,-0.1868253,-0.17651771,-0.16635421,-0.15336478,-0.1387054,-0.12630546,-0.110661015,-0.09671639,-0.079567835,-0.066471644,-0.05261486,-0.0378868,-0.026792943,-0.01420106,0.00035121254,0.014748966,0.026351709,0.037954606,0.047446776,0.05710277,0.06930873,0.08078164,0.09457802,0.10643703,0.11668217,0.12821329,0.13952157,0.14934662,0.16059962,0.16767716,0.18234654,0.19536394,0.2062588,0.21766663,0.22895022,0.2395339,0.25055447,0.26368633,0.27449268,0.28467777,0.29728365,0.3068032,0.31750286,0.3272245,0.33839846,0.34835997,0.35673815,0.37052184,0.37965864,0.38867682,0.39498943,0.40503234,0.4131166,0.42326942,0.43003282,0.43840677,0.44805565,0.46108443,0.47220626,0.48387066,0.49221316,0.4986705,0.50684,0.51474994,0.5231563,0.53304774,0.54113805,0.5508088,0.55770075,0.56837714,0.5778738,0.58405983,0.5906495,0.59528476,0.6049077,0.6124169,0.61922336,0.62845564,0.6398098,0.6493759,0.66002923,0.665578,0.673258,0.6851746,0.6959378,0.7052088,0.7135804,0.72190046,0.7273007,0.7342551,0.7423091,0.7510977,0.7593768,0.7668843,0.7764457,0.7838308,0.7906094,0.8001838,0.80693185,0.8154501,0.82054347,0.8278983,0.8384657,0.8434593,0.84474814,0.8523283,0.85468465,0.8602064,0.8640896,0.867317,0.8759925,0.8853661,0.8906069,0.8986325,0.9085264,0.9157442,0.9229003,0.9261236,0.9290511
8,-0.71387815,-0.70826066,-0.698728,-0.69247353,-0.6812955,-0.6690752,-0.6595211,-0.64845216,-0.63935345,-0.6306393,-0.62497413,-0.6174978,-0.6079395,-0.5993832,-0.59190744,-0.5846503,-0.5769465,-0.57078034,-0.56288636,-0.5535363,-0.54937726,-0.5407039,-0.5363528,-0.52906716,-0.5239107,-0.51738155,-0.5086057,-0.50244987,-0.49616867,-0.4866827,-0.4790284,-0.46975455,-0.46197152,-0.4553476,-0.4513766,-0.44517535,-0.437107,-0.42742357,-0.42058125,-0.41384357,-0.4062937,-0.40088782,-0.39571118,-0.39039916,-0.38599822,-0.3812193,-0.3733079,-0.36597946,-0.36283177,-0.35865054,-0.3537408,-0.34787995,-0.34209284,-0.3354105,-0.32776344,-0.32122612,-0.3125297,-0.30383924,-0.29824588,-0.29373354,-0.2873047,-0.28488988,-0.27878985,-0.27469558,-0.26735088,-0.26802647,-0.2633575,-0.26172283,-0.2559962,-0.25236204,-0.2447536,-0.23678526,-0.23060353,-0.22703424,-0.22037463,-0.21745333,-0.21019498,-0.20555182,-0.20084932,-0.19480124,-0.18907012,-0.18539317,-0.18194199,-0.17692609,-0.16909207,-0.16283561,-0.15760395,-0.15194148,-0.14393058,-0.13982998,-0.13400294,-0.12977982,-0.12664334,-0.12234721,-0.11203053,-0.10676191,-0.10063467,-0.09588132,-0.09295668,-0.08898686,-0.08750673,-0.08535681,-0.07923122,-0.072867736,-0.06594394,-0.061555874,-0.058375943,-0.056935005,-0.054869063,-0.05062735,-0.04572881,-0.04222549,-0.031907152,-0.025327563,-0.019934932,-0.012753678,-0.005468054,-0.0016561694,0.0052375537,0.007513872
9,-1.0520641,-1.0375891,-1.0294508,-1.018789,-1.008588,-0.99754936,-0.99049985,-0.9823726,-0.9763209,-0.96790075,-0.96327555,-0.9569486,-0.95548356,-0.9500825,-0.9450135,-0.9423782,-0.935764,-0.9287197,-0.92735136,-0.919726,-0.9147085,-0.91066855,-0.90624267,-0.90112364,-0.892605,-0.88499194,-0.8845774,-0.8798059,-0.8777693,-0.87463915,-0.8731162,-0.8671176,-0.8633507,-0.8618253,-0.85755825,-0.8555151,-0.85362655,-0.8502035,-0.8492861,-0.8442567,-0.84086114,-0.83735067,-0.82968646,-0.8271777,-0.8222561,-0.819734,-0.81699884,-0.81299925,-0.810635,-0.8032478,-0.80145156,-0.800206,-0.7930666,-0.7914046,-0.787096,-0.77966964,-0.77725816,-0.7747126,-0.7726746,-0.7671639,-0.7639954,-0.7583361,-0.75309354,-0.7521868,-0.7498281,-0.74907225,-0.74820685,-0.74649775,-0.7422271,-0.73634326,-0.7346245,-0.73269796,-0.7299975,-0.7249448,-0.72181284,-0.72128737,-0.7181028,-0.71539783,-0.70918614,-0.70828676,-0.7071982,-0.702791,-0.7013261,-0.7009436,-0.69646347,-0.69564736,-0.691545,-0.6888964,-0.6788136,-0.6778177,-0.6762425,-0.67018497,-0.66696674,-0.65881085,-0.6571087,-0.65616786,-0.65224826,-0.6498451,-0.6495418,-0.6472376,-0.64510465,-0.63997525,-0.6362282,-0.6322986,-0.63214403,-0.629213,-0.6285691,-0.61871207,-0.61362725,-0.6121049,-0.6113049,-0.6100772,-0.6067437,-0.6054041,-0.60436195,-0.6009882,-0.5985221,-0.5944992,-0.59197414,-0.58813274
